MN095,Blatnick Bridge South Abutment,Fri Sep 13 15:11:00 PDT 2002,1.94,64.00
H0344,BlueStar Systems       Milford      OH,Fri Sep 13 15:31:00 PDT 2002,1.34,350.00
H0004,BoblandUSA             San Diego     CA,Fri Sep 13 15:32:00 PDT 2002,1.34,270.00
H0010,Mac Weather            Charlottetown PE,Fri Sep 13 15:33:00 PDT 2002,1.79,220.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Sep 13 15:30:00 PDT 2002,1.79,150.00
H0449,West Houston	        Houston	     TX,Fri Sep 13 15:29:00 PDT 2002,1.34,260.00
H0024,Cornelius     OR,Fri Sep 13 15:32:00 PDT 2002,2.24,30.00
H0025,Dickinson     TX,Fri Sep 13 15:22:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Fri Sep 13 15:15:00 PDT 2002,1.34,40.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Fri Sep 13 15:25:00 PDT 2002,2.68,330.00
H0322,Phoenix       AZ,Fri Sep 13 15:25:00 PDT 2002,1.79,260.00
H0030,Harrisburg             Lowville      NY,Fri Sep 13 15:32:00 PDT 2002,2.24,260.00
H0031,Rainbow City  AL,Fri Sep 13 15:30:00 PDT 2002,0.00,40.00
H0032,Hendersonvill TN,Fri Sep 13 15:30:00 PDT 2002,0.00,130.00
H0339,Williams Worship       Bellflower    CA,Fri Sep 13 15:32:00 PDT 2002,2.68,260.00
H0252,Chula Vista   CA,Fri Sep 13 15:20:00 PDT 2002,2.24,280.00
H0300,Cloverdale    CA,Fri Sep 13 15:32:00 PDT 2002,1.34,120.00
H0346,California Hills       Folsom        CA,Fri Sep 13 15:31:00 PDT 2002,0.00,210.00
H0153,Coyote Weather         Fort Bragg    CA,Fri Sep 13 15:20:00 PDT 2002,1.34,270.00
H0266,Springville Networks   Fortuna       CA,Fri Sep 13 15:31:00 PDT 2002,3.58,250.00
H0158,Lancaster     CA,Fri Sep 13 15:30:00 PDT 2002,5.36,270.00
H0284,Audette Associates     Nevada City   CA,Fri Sep 13 15:16:00 PDT 2002,0.89,300.00
H0267,Redding       CA,Fri Sep 13 15:20:00 PDT 2002,0.00,130.00
H0268,Sacramento    CA,Fri Sep 13 15:30:00 PDT 2002,0.89,310.00
H0164,San Luis Obis CA,Fri Sep 13 15:30:00 PDT 2002,5.36,310.00
H0269,South Valley Internet  San Martin    CA,Fri Sep 13 15:31:00 PDT 2002,1.79,290.00
H0259,Pickles Central        San Rafael    CA,Fri Sep 13 15:29:00 PDT 2002,0.00,290.00
H0324,2ROOS                  South Lake Ta CA,Fri Sep 13 15:25:00 PDT 2002,0.00,20.00
H0348,Tehachapi     CA,Fri Sep 13 15:30:00 PDT 2002,1.34,180.00
H0442,Whittier     CA,Fri Sep 13 15:30:00 PDT 2002,1.34,150.00
H0349,Boulder       CO,Fri Sep 13 15:31:00 PDT 2002,0.45,110.00
H0285,Kenos Weather          Manitou Sprin CO,Fri Sep 13 15:23:00 PDT 2002,0.89,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Sep 13 15:30:00 PDT 2002,4.02,310.00
H0325,Summit County CO,Fri Sep 13 15:31:00 PDT 2002,0.45,20.00
H0189,Canterbury    CT,Fri Sep 13 15:20:00 PDT 2002,0.00,250.00
H0448,Farm Hill              Middletown   CT,Fri Sep 13 15:32:00 PDT 2002,1.34,190.00
H0350,Barn Hill              Monroe        CT,Fri Sep 13 15:30:00 PDT 2002,0.00,290.00
H0036,Dunstable     MA,Fri Sep 13 15:30:00 PDT 2002,1.79,270.00
H0040,Sebastopol    CA,Fri Sep 13 15:22:00 PDT 2002,1.79,270.00
H0351,Port St. John Weather  Cocoa         FL,Fri Sep 13 15:31:00 PDT 2002,0.45,110.00
H0295,Lake Mary     FL,Fri Sep 13 15:17:00 PDT 2002,0.89,140.00
H0270,Margate       FL,Fri Sep 13 15:32:00 PDT 2002,2.24,110.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Sep 13 15:32:00 PDT 2002,7.60,150.00
H0409,Auburn       GA,Fri Sep 13 15:31:00 PDT 2002,0.89,30.00
H0225,FarPointe              Ball Ground   GA,Fri Sep 13 15:31:00 PDT 2002,0.45,140.00
H0377,Thornbrook             Marietta     GA,Fri Sep 13 15:31:00 PDT 2002,0.00,20.00
H0195,Van Meter     IA,Fri Sep 13 15:34:00 PDT 2002,0.00,140.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Sep 13 15:28:00 PDT 2002,0.00,160.00
H0261,Crystal Lake  IL,Fri Sep 13 15:30:00 PDT 2002,1.34,240.00
H0286,KIMT Studios           Mason City    IA,Fri Sep 13 15:30:00 PDT 2002,0.89,120.00
H0369,East side of I65       Crothersville IN,Fri Sep 13 15:30:00 PDT 2002,1.79,190.00
H0191,Paducah       KY,Fri Sep 13 15:22:00 PDT 2002,0.00,160.00
H0212,Brockton      MA,Fri Sep 13 15:30:00 PDT 2002,1.34,200.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Sep 13 15:30:00 PDT 2002,2.68,270.00
H0297,Uxbridge      MA,Fri Sep 13 15:16:00 PDT 2002,0.00,310.00
H0213,California    MD,Fri Sep 13 15:31:00 PDT 2002,1.34,160.00
H0156,Raymond       ME,Fri Sep 13 15:31:00 PDT 2002,0.00,290.00
H0307,Bloomington   MN,Fri Sep 13 15:30:00 PDT 2002,0.00,160.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Sep 13 15:30:00 PDT 2002,0.00,90.00
H0354,Monticello    MN,Fri Sep 13 15:20:00 PDT 2002,2.24,200.00
H0216,Vadnais Heigh MN,Fri Sep 13 15:30:00 PDT 2002,0.00,230.00
H0342,Gideon School District Gideon        MO,Fri Sep 13 15:30:00 PDT 2002,1.34,40.00
H0263,WeatherSource          Shelby        NC,Fri Sep 13 15:30:00 PDT 2002,0.89,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Sep 13 15:30:00 PDT 2002,1.34,140.00
H0387,North Holmes           Lake Lincoln NE,Fri Sep 13 15:30:00 PDT 2002,0.45,130.00
H0289,Omaha         NE,Fri Sep 13 15:30:00 PDT 2002,0.00,190.00
H0370,Meadowlands            Secaucus     NJ,Fri Sep 13 15:23:00 PDT 2002,0.89,190.00
H0217,White Mountain Meadows Ruidoso       NM,Fri Sep 13 15:29:00 PDT 2002,1.34,230.00
H0302,Cuba          NY,Fri Sep 13 15:33:00 PDT 2002,0.89,360.00
H0357,Hempstead     NY,Fri Sep 13 15:31:00 PDT 2002,0.45,200.00
H0453,Neversink Reservoir	Neversink    NY,Fri Sep 13 15:30:00 PDT 2002,0.89,350.00
H0308,New City      NY,Fri Sep 13 15:30:00 PDT 2002,0.00,200.00
H0141,Sloatsburg    NY,Fri Sep 13 15:30:00 PDT 2002,0.00,240.00
H0304,Edmunds Weather        Smithtown     NY,Fri Sep 13 15:17:00 PDT 2002,0.00,360.00
H0251,Vestal        NY,Fri Sep 13 15:20:00 PDT 2002,0.00,20.00
H0309,Columbus      OH,Fri Sep 13 15:31:00 PDT 2002,0.45,100.00
H0220,Hillsboro     OR,Fri Sep 13 15:30:00 PDT 2002,0.00,150.00
H0159,Old Town               Sherwood      OR,Fri Sep 13 15:30:00 PDT 2002,0.00,40.00
H0227,Turner        OR,Fri Sep 13 15:30:00 PDT 2002,2.68,310.00
H0440,Broomall     PA,Fri Sep 13 15:30:00 PDT 2002,0.45,170.00
H0336,Malvern       PA,Fri Sep 13 15:30:00 PDT 2002,0.00,160.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Sep 13 15:32:00 PDT 2002,0.00,270.00
H0110,San Juan      PR,Fri Sep 13 15:30:00 PDT 2002,3.58,10.00
H0043,WX for West PA/East OH Sharon        PA,Fri Sep 13 15:20:00 PDT 2002,1.34,20.00
H0337,Middletown    RI,Fri Sep 13 15:25:00 PDT 2002,4.47,210.00
H0329,Williamston   SC,Fri Sep 13 15:32:00 PDT 2002,0.00,330.00
H0298,Terricita Hills        Rapid City    SD,Fri Sep 13 15:33:00 PDT 2002,0.00,230.00
H0447,Downtown               Santa Rosa   CA,Fri Sep 13 15:16:00 PDT 2002,2.24,190.00
H0396,Williamson             County Franklin TN,Fri Sep 13 15:31:00 PDT 2002,1.34,80.00
H0235,Lebanon       TN,Fri Sep 13 15:21:00 PDT 2002,0.89,170.00
H0318,Austin        TX,Fri Sep 13 15:31:00 PDT 2002,0.00,210.00
H0202,KC4WTI                 Irving        TX,Fri Sep 13 15:19:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Fri Sep 13 15:30:00 PDT 2002,1.79,160.00
H0152,Frisco        TX,Fri Sep 13 15:31:00 PDT 2002,0.00,140.00
H0311,Clear Lake City WX     Houston       TX,Fri Sep 13 15:21:00 PDT 2002,0.45,160.00
H0361,R and K Weather        Houston       TX,Fri Sep 13 15:32:00 PDT 2002,0.45,320.00
H0204,Key Allegro            Rockport      TX,Fri Sep 13 15:18:00 PDT 2002,1.79,130.00
H0278,TeleHobbies            Rockwall      TX,Fri Sep 13 15:32:00 PDT 2002,0.45,200.00
H0280,Taylor        TX,Fri Sep 13 15:30:00 PDT 2002,0.89,150.00
H0451,Centerville  UT,Fri Sep 13 15:20:00 PDT 2002,0.89,270.00
H0293,Harrisonburg  VA,Fri Sep 13 15:31:00 PDT 2002,1.34,280.00
H0231,New Canton    VA,Fri Sep 13 15:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Fri Sep 13 15:31:00 PDT 2002,0.00,220.00
H0363,Darrington    WA,Fri Sep 13 15:31:00 PDT 2002,0.00,310.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 13 15:31:00 PDT 2002,0.89,350.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Sep 13 15:20:00 PDT 2002,0.00,290.00
H0423,Middleboro   MA,Fri Sep 13 15:31:00 PDT 2002,2.24,300.00
H0052,New Milford Weather    New Milford   CT,Fri Sep 13 15:32:00 PDT 2002,0.00,40.00
H0424,Carson City	        Carson City  NV,Fri Sep 13 15:30:00 PDT 2002,0.00,240.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Sep 13 15:31:00 PDT 2002,1.79,130.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Sep 13 15:35:00 PDT 2002,1.79,260.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Sep 13 15:31:00 PDT 2002,2.68,260.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Sep 13 15:31:00 PDT 2002,0.45,250.00
H0083,WBTW Studios           Florence      SC,Fri Sep 13 15:30:00 PDT 2002,0.45,260.00
H0084,WDEF Studios           Chattanooga   TN,Fri Sep 13 15:30:00 PDT 2002,2.68,150.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Sep 13 15:31:00 PDT 2002,0.00,140.00
H0086,WIAT Studios           Birmingham    AL,Fri Sep 13 15:15:00 PDT 2002,1.34,130.00
H0087,WJBF Studios           Augusta       GA,Fri Sep 13 15:30:00 PDT 2002,4.02,350.00
H0088,WJHL Studios           Johnson City  TN,Fri Sep 13 15:35:00 PDT 2002,2.68,140.00
H0091,WMBB Studios           Panama City   FL,Fri Sep 13 15:30:00 PDT 2002,0.00,110.00
BLDF1,Belle Glade                            FAWN,Fri Sep 13 15:15:00 PDT 2002,2.76,88.00
TRAF1,Citra                                  FAWN,Fri Sep 13 15:15:00 PDT 2002,0.99,121.20
ALHF1,Alachua                                FAWN,Fri Sep 13 15:15:00 PDT 2002,3.07,89.50
STNF1,Hastings                               FAWN,Fri Sep 13 15:15:00 PDT 2002,3.35,92.50
CKHF1,Ocklawaha                              FAWN,Fri Sep 13 15:15:00 PDT 2002,2.26,53.97
EPRF1,Pierson                                FAWN,Fri Sep 13 15:15:00 PDT 2002,0.61,94.40
VRSF1,Tavares                                FAWN,Fri Sep 13 15:15:00 PDT 2002,3.31,108.80
UMLF1,Umatilla                               FAWN,Fri Sep 13 15:15:00 PDT 2002,2.84,111.90
KHPF1,Okahumpka                              FAWN,Fri Sep 13 15:15:00 PDT 2002,4.77,124.60
VLNF1,Avalon                                 FAWN,Fri Sep 13 15:15:00 PDT 2002,4.11,143.60
KSLF1,Brooksville                            FAWN,Fri Sep 13 15:15:00 PDT 2002,2.38,177.00
POPF1,Apopka                                 FAWN,Fri Sep 13 15:15:00 PDT 2002,2.90,229.50
DOVF1,Dover                                  FAWN,Fri Sep 13 15:15:00 PDT 2002,1.92,151.70
DNTF1,Bradenton                              FAWN,Fri Sep 13 15:15:00 PDT 2002,1.59,131.80
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 13 15:15:00 PDT 2002,3.31,135.80
PCEF1,Fort Pierce                            FAWN,Fri Sep 13 15:15:00 PDT 2002,3.99,120.40
STDF1,Homestead                              FAWN,Fri Sep 13 15:15:00 PDT 2002,4.51,110.70
IMKF1,Immokalee                              FAWN,Fri Sep 13 15:15:00 PDT 2002,2.16,101.90
NP018,Newport, RI,Fri Sep 13 15:24:00 PDT 2002,6.70,247.00
NP019,Providence, RI,Fri Sep 13 15:24:00 PDT 2002,1.70,257.00
NP020,Conimicut Pt, RI,Fri Sep 13 15:24:00 PDT 2002,5.80,101.00
NP022,Borden Flats, MA,Fri Sep 13 15:24:00 PDT 2002,7.60,214.00
NP023,Prud Island, RI,Fri Sep 13 15:24:00 PDT 2002,3.70,229.00
NP024,Quonset Pt, RI,Fri Sep 13 15:24:00 PDT 2002,7.00,253.00
NP003,Tolchester, MD,Fri Sep 13 15:24:00 PDT 2002,2.80,166.00
NP004,Solomons Island, MD,Fri Sep 13 15:24:00 PDT 2002,4.00,147.00
NP011,Kiptopeke, VA,Fri Sep 13 15:24:00 PDT 2002,6.40,141.00
NP002,Lewisetta, MD,Fri Sep 13 15:24:00 PDT 2002,5.70,156.00
NP010,Sewells Pt, VA,Fri Sep 13 15:24:00 PDT 2002,0.90,93.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 13 15:24:00 PDT 2002,6.70,163.00
NP013,Money Pt, VA,Fri Sep 13 15:24:00 PDT 2002,4.10,164.00
NP025,Old Port Tampa, FL,Fri Sep 13 15:24:00 PDT 2002,0.60,157.00
NP026,St Petersburg, FL,Fri Sep 13 15:24:00 PDT 2002,1.60,179.00
NP028,Port Manatee, FL,Fri Sep 13 15:24:00 PDT 2002,2.10,149.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 13 15:30:00 PDT 2002,1.10,138.00
NP033,Eagle Point,Fri Sep 13 15:30:00 PDT 2002,1.00,99.00
NP034,Morgans Point,Fri Sep 13 15:30:00 PDT 2002,1.60,138.00
NP015,Bayonne Bridge, NJ,Fri Sep 13 15:24:00 PDT 2002,2.30,219.00
NP014,Sandy Hook, NJ,Fri Sep 13 15:24:00 PDT 2002,4.40,207.00
NP017,Kings Point, NY,Fri Sep 13 15:24:00 PDT 2002,5.50,242.00
NP016,Robins Reef, NJ,Fri Sep 13 15:18:00 PDT 2002,4.60,216.00
WFDCA,WATERFORD CA                           ETL,Fri Sep 13 15:00:00 PDT 2002,5.25,310.78
BMTC2,Blue_Mountain,Fri Sep 13 15:40:00 PDT 2002,0.89,17.00
QURC2,Quincy_Res,Fri Sep 13 15:40:00 PDT 2002,1.65,169.00
DHPC2,Diamond_Hill,Fri Sep 13 15:40:00 PDT 2002,1.92,202.00
EBBC2,Elbert,Fri Sep 13 15:40:00 PDT 2002,4.29,56.00
BHNC2,Brighton,Fri Sep 13 15:40:00 PDT 2002,2.86,191.00
SQWC2,Squaw_Mountain,Fri Sep 13 15:40:00 PDT 2002,5.28,337.00
HGCC2,Hiwan_G.C.,Fri Sep 13 15:40:00 PDT 2002,0.00,45.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 13 15:40:00 PDT 2002,0.58,191.00
SAPC2,Salisbury_Park,Fri Sep 13 15:40:00 PDT 2002,0.85,191.00
COKC2,Castle_Rock,Fri Sep 13 15:40:00 PDT 2002,1.79,51.00
SFSC2,Sugarloaf,Fri Sep 13 15:40:00 PDT 2002,1.61,146.00
LEWC2,Louisville_Lake,Fri Sep 13 15:40:00 PDT 2002,2.50,174.00
CALC2,Cal-Wood_Ranch,Fri Sep 13 15:40:00 PDT 2002,1.12,163.00
URBC2,Urban Farm at Stapleton,Fri Sep 13 15:40:00 PDT 2002,2.77,207.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 13 15:24:02 PDT 2002,0.83,245.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 13 15:24:01 PDT 2002,0.83,195.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 13 15:27:02 PDT 2002,1.11,205.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 13 15:25:05 PDT 2002,5.83,170.00
MN007,I-90 Mile Post 35,Fri Sep 13 15:21:00 PDT 2002,4.72,130.00
MN008,I-90 Mile Post 67,Fri Sep 13 15:30:01 PDT 2002,2.22,130.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 13 15:30:01 PDT 2002,1.39,80.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 13 15:25:01 PDT 2002,1.39,320.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Sep 13 15:29:01 PDT 2002,1.39,225.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 13 15:25:01 PDT 2002,3.33,185.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 13 15:29:02 PDT 2002,9.44,200.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 13 15:24:01 PDT 2002,7.50,150.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 13 15:30:02 PDT 2002,3.89,175.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 13 15:22:02 PDT 2002,2.50,215.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 13 15:26:01 PDT 2002,2.22,180.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 13 15:29:00 PDT 2002,5.28,215.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 13 15:30:03 PDT 2002,1.94,180.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 13 15:30:00 PDT 2002,1.67,140.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 13 15:21:01 PDT 2002,1.94,125.00
MN024,MN-7 Mile Post 11,Fri Sep 13 15:30:10 PDT 2002,9.44,180.00
MN025,MN-11 Mile Post 62,Fri Sep 13 15:30:10 PDT 2002,5.83,200.00
MN026,Brichdale MN-11 Mile Post 157,Fri Sep 13 15:29:01 PDT 2002,3.89,190.00
MN028,Lake Benton US-14 Mile Post 7,Fri Sep 13 15:21:01 PDT 2002,3.33,125.00
MN029,Byron US-14 Mile Post 200,Fri Sep 13 15:28:00 PDT 2002,1.11,330.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 13 15:21:02 PDT 2002,4.44,105.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 13 15:21:02 PDT 2002,2.78,120.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Sep 13 15:26:00 PDT 2002,3.06,95.00
MN035,Lastrup MN-25 Mile Post 140,Fri Sep 13 15:23:00 PDT 2002,2.50,210.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 13 15:23:02 PDT 2002,4.17,125.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 13 15:23:01 PDT 2002,2.78,170.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 13 15:22:00 PDT 2002,5.00,90.00
MN040,Caledonia MN-44 Mile Post 60,Fri Sep 13 15:25:02 PDT 2002,0.28,255.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 13 15:22:03 PDT 2002,4.72,195.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 13 15:23:00 PDT 2002,0.83,320.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 13 15:22:02 PDT 2002,3.33,195.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 13 15:27:01 PDT 2002,4.72,210.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 13 15:22:01 PDT 2002,0.83,100.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 13 15:24:02 PDT 2002,0.83,305.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Sep 13 15:23:02 PDT 2002,0.28,105.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 13 15:29:02 PDT 2002,8.06,235.00
MN050,Pliny MN-65 Mile Post 98,Fri Sep 13 15:24:03 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 13 15:25:03 PDT 2002,2.50,175.00
MN052,Effie MN-1 Mile Post 194,Fri Sep 13 15:28:02 PDT 2002,4.17,160.00
MN054,Tenney US-75 Mile Post 188,Fri Sep 13 15:26:03 PDT 2002,4.44,165.00
MN055,Ottertail MN-78 Mile Post 34,Fri Sep 13 15:27:03 PDT 2002,4.17,165.00
MN056,Gatzke MN-89 Mile Post 96,Fri Sep 13 15:26:02 PDT 2002,6.94,190.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Sep 13 15:28:03 PDT 2002,6.39,120.00
MN058,Anthony MN-200 Mile Post 9,Fri Sep 13 15:27:00 PDT 2002,8.33,205.00
MN059,Mehurin US-212 Mile Post 1,Fri Sep 13 15:29:03 PDT 2002,4.17,135.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 13 15:30:16 PDT 2002,7.78,170.00
MN062,Lake Park US-10 Mile Post 32,Fri Sep 13 15:27:00 PDT 2002,7.78,150.00
MN063,Verndale US-10 Mile Post 94,Fri Sep 13 15:28:01 PDT 2002,5.00,225.00
MN064,Rice US-10 Mile Post 162,Fri Sep 13 15:26:01 PDT 2002,2.22,210.00
MN065,Canton US-52 Mile Post 2,Fri Sep 13 15:25:02 PDT 2002,3.06,150.00
MN066,Cotton US-53 Mile Post 41,Fri Sep 13 15:21:07 PDT 2002,4.17,190.00
MN067,Ash Lake US-53 Mile Post 129,Fri Sep 13 15:22:03 PDT 2002,3.06,195.00
MN068,Brooks US-59 Mile Post 331,Fri Sep 13 15:27:01 PDT 2002,6.39,190.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 13 15:30:00 PDT 2002,1.67,315.00
MN071,MN-71 Mile Post 43,Fri Sep 13 15:22:01 PDT 2002,5.83,130.00
MN073,Mankato US-169 Mile Post 52,Fri Sep 13 15:24:00 PDT 2002,0.83,70.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Sep 13 15:23:03 PDT 2002,1.67,135.00
MN076,Milaca US-169 Mile Post 200,Fri Sep 13 15:26:02 PDT 2002,1.67,215.00
MN079,New Prague MN-19 Mile Post 149,Fri Sep 13 15:28:00 PDT 2002,0.83,180.00
NP018,Newport, RI,Fri Sep 13 15:30:00 PDT 2002,6.20,248.00
NP019,Providence, RI,Fri Sep 13 15:30:00 PDT 2002,2.20,248.00
NP020,Conimicut Pt, RI,Fri Sep 13 15:30:00 PDT 2002,6.00,100.00
NP022,Borden Flats, MA,Fri Sep 13 15:30:00 PDT 2002,6.90,213.00
NP023,Prud Island, RI,Fri Sep 13 15:30:00 PDT 2002,3.50,225.00
NP003,Tolchester, MD,Fri Sep 13 15:30:00 PDT 2002,3.50,169.00
NP004,Solomons Island, MD,Fri Sep 13 15:30:00 PDT 2002,3.90,152.00
NP002,Lewisetta, MD,Fri Sep 13 15:30:00 PDT 2002,5.50,157.00
NP010,Sewells Pt, VA,Fri Sep 13 15:30:00 PDT 2002,0.80,90.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 13 15:30:00 PDT 2002,6.10,168.00
NP013,Money Pt, VA,Fri Sep 13 15:30:00 PDT 2002,4.10,162.00
NP025,Old Port Tampa, FL,Fri Sep 13 15:30:00 PDT 2002,0.40,153.00
NP026,St Petersburg, FL,Fri Sep 13 15:30:00 PDT 2002,1.70,183.00
NP028,Port Manatee, FL,Fri Sep 13 15:30:00 PDT 2002,1.60,154.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 13 15:36:00 PDT 2002,1.90,133.00
NP034,Morgans Point,Fri Sep 13 15:36:00 PDT 2002,2.00,133.00
NP015,Bayonne Bridge, NJ,Fri Sep 13 15:30:00 PDT 2002,0.80,216.00
NP014,Sandy Hook, NJ,Fri Sep 13 15:30:00 PDT 2002,4.20,203.00
NP017,Kings Point, NY,Fri Sep 13 15:30:00 PDT 2002,4.80,251.00
NP016,Robins Reef, NJ,Fri Sep 13 15:24:00 PDT 2002,5.90,226.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 13 15:24:02 PDT 2002,0.83,220.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 13 15:24:34 PDT 2002,1.11,220.00
MN088,Little Canada I-694 Mile Post 46,Fri Sep 13 15:24:01 PDT 2002,0.83,185.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Sep 13 15:24:37 PDT 2002,0.56,210.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Sep 13 15:25:12 PDT 2002,1.11,220.00
MN096,Albert Lea I-35 Mile Post 30,Fri Sep 13 15:25:12 PDT 2002,0.56,40.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Sep 13 15:20:00 PDT 2002,2.22,37.00
MN081,Pier 20,Fri Sep 13 15:20:00 PDT 2002,2.78,53.00
MN095,Blatnick Bridge South Abutment,Fri Sep 13 15:21:00 PDT 2002,1.94,44.00
F1264,ALCAN HWY MI-1244,Fri Sep 13 15:19:00 PDT 2002,1.79,160.00
F1266,BEAR MTN.,Fri Sep 13 15:20:00 PDT 2002,4.47,170.00
F1268,BEN CREEK,Fri Sep 13 15:25:00 PDT 2002,2.68,150.00
F1269,BENTALIT,Fri Sep 13 15:21:00 PDT 2002,1.34,230.00
F1273,BOOTH LAKE,Fri Sep 13 15:24:00 PDT 2002,2.68,230.00
F1682,CAPE KIAVAK,Fri Sep 13 15:26:00 PDT 2002,2.24,160.00
F1275,CARIBOU PEAK,Fri Sep 13 15:20:00 PDT 2002,2.68,130.00
F1276,CHALKYITSIK,Fri Sep 13 15:24:00 PDT 2002,1.79,150.00
F1278,CHICKEN,Fri Sep 13 15:18:00 PDT 2002,1.34,360.00
F1279,CHISANA,Fri Sep 13 15:24:00 PDT 2002,1.34,230.00
F1281,COTTONWOOD,Fri Sep 13 15:25:00 PDT 2002,4.02,170.00
F1282,EAGLE,Fri Sep 13 15:25:00 PDT 2002,6.26,150.00
F1292,GRAPHITE LAKE,Fri Sep 13 15:27:00 PDT 2002,3.13,30.00
F1299,HOODOO HILL,Fri Sep 13 15:19:00 PDT 2002,4.92,310.00
F1774,KELLY 1,Fri Sep 13 15:23:00 PDT 2002,4.02,40.00
F1317,LAKE MINCHUMINA,Fri Sep 13 15:20:00 PDT 2002,0.45,120.00
F1319,MAY CREEK,Fri Sep 13 15:25:00 PDT 2002,0.89,250.00
F1320,MCKINLEY RIVER,Fri Sep 13 15:20:00 PDT 2002,0.45,140.00
F1324,NEW LAKE,Fri Sep 13 15:07:00 PDT 2002,1.34,60.00
F1326,NOATAK,Fri Sep 13 15:23:00 PDT 2002,4.92,150.00
F1327,NORUTAK LAKE,Fri Sep 13 15:21:00 PDT 2002,1.34,100.00
F1331,PORT ALSWORTH,Fri Sep 13 15:22:00 PDT 2002,0.45,10.00
F1332,PREACHER CREEK,Fri Sep 13 15:07:00 PDT 2002,2.24,210.00
F1335,REINDEER RIVER,Fri Sep 13 15:08:00 PDT 2002,2.24,240.00
F1337,ROUND LAKE,Fri Sep 13 15:10:00 PDT 2002,0.45,10.00
F1347,STONEY,Fri Sep 13 15:22:00 PDT 2002,1.79,290.00
F1349,SWANSON RIVER,Fri Sep 13 15:15:00 PDT 2002,1.79,100.00
