MN067,Ash Lake US-53 Mile Post 129,Sat Jul 13 15:12:03 PDT 2002,2.50,240.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 13 15:17:02 PDT 2002,3.33,200.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 13 15:20:00 PDT 2002,2.22,270.00
MN072,Margie US-71 Mile Post 379,Sat Jul 13 15:18:02 PDT 2002,3.33,185.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 13 15:14:00 PDT 2002,0.83,255.00
MN076,Milaca US-169 Mile Post 200,Sat Jul 13 15:16:02 PDT 2002,3.06,285.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 13 15:18:00 PDT 2002,1.39,10.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Sat Jul 13 15:18:00 PDT 2002,1.11,280.00
MN082,I-35 and Garfield Avenue,Sat Jul 13 15:15:30 PDT 2002,1.39,310.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 13 15:16:30 PDT 2002,0.00,200.00
MN091,Twig MN-53 Mile Post 21,Sat Jul 13 15:17:30 PDT 2002,3.61,250.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 13 15:21:36 PDT 2002,0.28,330.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 13 15:22:09 PDT 2002,0.56,285.00
MN087,Maple Grove I-94 Mile Post 217,Sat Jul 13 15:22:43 PDT 2002,1.94,285.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Jul 13 15:16:22 PDT 2002,1.67,245.00
MN096,Albert Lea I-35 Mile Post 30,Sat Jul 13 15:14:44 PDT 2002,1.39,275.00
H0344,BlueStar Systems       Milford      OH,Sat Jul 13 15:31:00 PDT 2002,0.00,20.00
H0004,BoblandUSA             San Diego     CA,Sat Jul 13 15:31:00 PDT 2002,0.45,280.00
H0010,Mac Weather            Charlottetown PE,Sat Jul 13 15:33:00 PDT 2002,0.89,280.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Jul 13 15:30:00 PDT 2002,0.89,330.00
H0017,Olathe        KS,Sat Jul 13 15:23:00 PDT 2002,1.34,30.00
H0021,St Catharines ON,Sat Jul 13 15:32:00 PDT 2002,2.68,40.00
H0025,Dickinson     TX,Sat Jul 13 15:29:00 PDT 2002,1.34,90.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 13 15:15:00 PDT 2002,0.89,300.00
H0366,Deer          AR,Sat Jul 13 15:31:00 PDT 2002,0.00,80.00
H0322,Phoenix       AZ,Sat Jul 13 15:25:00 PDT 2002,4.47,270.00
H0030,Harrisburg             Lowville      NY,Sat Jul 13 15:31:00 PDT 2002,0.00,240.00
H0032,Hendersonvill TN,Sat Jul 13 15:30:00 PDT 2002,0.45,60.00
H0339,Williams Worship       Bellflower    CA,Sat Jul 13 15:32:00 PDT 2002,2.68,280.00
H0252,Chula Vista   CA,Sat Jul 13 15:20:00 PDT 2002,1.79,280.00
H0223,Petroglyph Computing   Crestline     CA,Sat Jul 13 15:31:00 PDT 2002,0.00,40.00
H0294,Rancho San Diego       El Cajon      CA,Sat Jul 13 15:32:00 PDT 2002,2.68,230.00
H0346,California Hills       Folsom        CA,Sat Jul 13 15:31:00 PDT 2002,0.00,110.00
H0266,Springville Networks   Fortuna       CA,Sat Jul 13 15:31:00 PDT 2002,2.68,300.00
H0237,Healdsburg    CA,Sat Jul 13 15:27:00 PDT 2002,0.89,160.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Jul 13 15:32:00 PDT 2002,2.24,230.00
H0158,Lancaster     CA,Sat Jul 13 15:30:00 PDT 2002,3.58,130.00
H0268,Sacramento    CA,Sat Jul 13 15:30:00 PDT 2002,0.89,220.00
H0164,San Luis Obis CA,Sat Jul 13 15:32:00 PDT 2002,5.81,300.00
H0269,South Valley Internet  San Martin    CA,Sat Jul 13 15:30:00 PDT 2002,1.34,120.00
H0348,Tehachapi     CA,Sat Jul 13 15:30:00 PDT 2002,0.00,110.00
H0285,Kenos Weather          Manitou Sprin CO,Sat Jul 13 15:24:00 PDT 2002,3.58,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Jul 13 15:30:00 PDT 2002,1.34,30.00
H0189,Canterbury    CT,Sat Jul 13 15:20:00 PDT 2002,0.45,330.00
H0350,Barn Hill              Monroe        CT,Sat Jul 13 15:30:00 PDT 2002,0.45,20.00
H0036,Dunstable     MA,Sat Jul 13 15:30:00 PDT 2002,1.34,270.00
H0040,Sebastopol    CA,Sat Jul 13 15:22:00 PDT 2002,2.68,250.00
H0224,Boynton Beach FL,Sat Jul 13 15:30:00 PDT 2002,1.79,210.00
H0351,Port St. John Weather  Cocoa         FL,Sat Jul 13 15:31:00 PDT 2002,0.00,290.00
H0295,Lake Mary     FL,Sat Jul 13 15:18:00 PDT 2002,2.24,190.00
H0270,Margate       FL,Sat Jul 13 15:32:00 PDT 2002,0.89,160.00
H0312,Satellite Bea FL,Sat Jul 13 15:22:00 PDT 2002,2.68,190.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Jul 13 15:33:00 PDT 2002,1.79,240.00
H0225,FarPointe              Ball Ground   GA,Sat Jul 13 15:31:00 PDT 2002,0.45,50.00
H0296,KD4K                   Cumming       GA,Sat Jul 13 15:30:00 PDT 2002,1.34,50.00
H0377,Thornbrook             Marietta     GA,Sat Jul 13 15:30:00 PDT 2002,0.00,50.00
H0234,Roswell       GA,Sat Jul 13 15:31:00 PDT 2002,0.00,60.00
H0353,Keokuk        IA,Sat Jul 13 15:20:00 PDT 2002,0.00,270.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Jul 13 15:24:00 PDT 2002,1.34,360.00
H0211,Mdavbats Weather Page  Batavia       IL,Sat Jul 13 15:31:00 PDT 2002,0.00,360.00
H0261,Crystal Lake  IL,Sat Jul 13 15:30:00 PDT 2002,1.79,70.00
H0109,Summersweet Farm       Newark        IL,Sat Jul 13 15:30:00 PDT 2002,1.34,50.00
H0286,KIMT Studios           Mason City    IA,Sat Jul 13 15:30:00 PDT 2002,2.68,10.00
H0271,Georgetown    IN,Sat Jul 13 15:33:00 PDT 2002,0.89,310.00
H0205,Olathe        KS,Sat Jul 13 15:30:00 PDT 2002,2.24,40.00
H0287,Arlington Center       Arlington     MA,Sat Jul 13 15:31:00 PDT 2002,1.79,230.00
H0212,Brockton      MA,Sat Jul 13 15:30:00 PDT 2002,0.89,150.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Jul 13 15:31:00 PDT 2002,2.24,260.00
H0297,Uxbridge      MA,Sat Jul 13 15:02:00 PDT 2002,0.00,310.00
H0334,Montgomery Vi MD,Sat Jul 13 15:25:00 PDT 2002,0.00,70.00
H0176,Phippsburg    ME,Sat Jul 13 15:17:00 PDT 2002,0.00,310.00
H0307,Bloomington   MN,Sat Jul 13 15:31:00 PDT 2002,0.00,180.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Jul 13 15:20:00 PDT 2002,0.00,230.00
H0216,Vadnais Heigh MN,Sat Jul 13 15:30:00 PDT 2002,0.00,290.00
H0342,Gideon School District Gideon        MO,Sat Jul 13 15:30:00 PDT 2002,1.34,40.00
H0263,WeatherSource          Shelby        NC,Sat Jul 13 15:30:00 PDT 2002,0.00,360.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Jul 13 15:30:00 PDT 2002,0.00,120.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 13 15:30:00 PDT 2002,0.00,330.00
H0241,Omaha         NE,Sat Jul 13 15:30:00 PDT 2002,2.24,50.00
H0328,Sandown       NH,Sat Jul 13 15:30:00 PDT 2002,0.00,160.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Jul 13 15:30:00 PDT 2002,1.34,60.00
H0042,Knoxville     TN,Sat Jul 13 15:30:00 PDT 2002,0.00,80.00
H0356,Hadley        NV,Sat Jul 13 15:15:00 PDT 2002,0.89,360.00
H0302,Cuba          NY,Sat Jul 13 15:31:00 PDT 2002,0.00,170.00
H0357,Hempstead     NY,Sat Jul 13 15:31:00 PDT 2002,0.45,180.00
H0308,New City      NY,Sat Jul 13 15:29:00 PDT 2002,2.24,220.00
H0290,Rochester     NY,Sat Jul 13 15:19:00 PDT 2002,2.24,340.00
H0141,Sloatsburg    NY,Sat Jul 13 15:30:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 13 15:17:00 PDT 2002,0.00,300.00
H0251,Vestal        NY,Sat Jul 13 15:20:00 PDT 2002,0.00,210.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 13 15:17:00 PDT 2002,0.89,210.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 13 15:15:00 PDT 2002,0.00,340.00
H0159,Old Town               Sherwood      OR,Sat Jul 13 15:30:00 PDT 2002,0.89,320.00
H0227,Turner        OR,Sat Jul 13 15:30:00 PDT 2002,1.34,30.00
H0336,Malvern       PA,Sat Jul 13 15:30:00 PDT 2002,0.00,180.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 13 15:30:00 PDT 2002,0.00,160.00
H0337,Middletown    RI,Sat Jul 13 15:25:00 PDT 2002,2.24,220.00
H0313,BosWeather             Greer         SC,Sat Jul 13 15:31:00 PDT 2002,0.00,330.00
H0329,Williamston   SC,Sat Jul 13 15:32:00 PDT 2002,0.00,50.00
H0298,Terricita Hills        Rapid City    SD,Sat Jul 13 15:24:00 PDT 2002,4.02,90.00
H0396,Williamson             County Franklin TN,Sat Jul 13 15:30:00 PDT 2002,1.34,360.00
H0318,Austin        TX,Sat Jul 13 15:31:00 PDT 2002,0.89,310.00
H0202,KC4WTI                 Irving        TX,Sat Jul 13 15:19:00 PDT 2002,1.34,350.00
H0360,Corinth       TX,Sat Jul 13 15:34:00 PDT 2002,2.68,360.00
H0330,Gift World             Dallas        TX,Sat Jul 13 15:30:00 PDT 2002,1.34,290.00
H0152,Frisco        TX,Sat Jul 13 15:31:00 PDT 2002,3.13,280.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 13 15:31:00 PDT 2002,0.00,80.00
H0361,R and K Weather        Houston       TX,Sat Jul 13 15:32:00 PDT 2002,1.34,40.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Jul 13 15:30:00 PDT 2002,1.79,330.00
H0204,Key Allegro            Rockport      TX,Sat Jul 13 15:18:00 PDT 2002,2.68,90.00
H0278,TeleHobbies            Rockwall      TX,Sat Jul 13 15:32:00 PDT 2002,3.13,0.00
H0280,Taylor        TX,Sat Jul 13 15:30:00 PDT 2002,3.13,340.00
H0293,Harrisonburg  VA,Sat Jul 13 15:30:00 PDT 2002,0.00,300.00
H0157,N4NW                   Stafford      VA,Sat Jul 13 15:19:00 PDT 2002,0.00,0.00
H0363,Darrington    WA,Sat Jul 13 15:31:00 PDT 2002,0.00,210.00
H0331,Walnut Grove           Vancouver     WA,Sat Jul 13 15:31:00 PDT 2002,0.00,90.00
H0282,Lorick Weather         Eau Claire    WI,Sat Jul 13 15:30:00 PDT 2002,0.89,310.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Jul 13 15:20:00 PDT 2002,2.24,340.00
H0400,Jacksonville MO,Sat Jul 13 15:31:00 PDT 2002,1.34,340.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 13 15:32:00 PDT 2002,0.00,80.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 13 15:31:00 PDT 2002,0.00,130.00
H0068,St. Cloud     MN,Sat Jul 13 15:30:00 PDT 2002,1.34,230.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 13 15:31:00 PDT 2002,0.00,20.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 13 15:31:00 PDT 2002,2.68,320.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Jul 13 15:31:00 PDT 2002,0.45,220.00
H0084,WDEF Studios           Chattanooga   TN,Sat Jul 13 15:30:00 PDT 2002,1.34,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 13 15:30:00 PDT 2002,0.00,260.00
H0086,WIAT Studios           Birmingham    AL,Sat Jul 13 15:15:00 PDT 2002,1.34,340.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 13 15:30:00 PDT 2002,0.45,60.00
H0089,WJTV Studios           Jackson       MS,Sat Jul 13 15:30:00 PDT 2002,1.34,270.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 13 15:30:00 PDT 2002,1.34,180.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Jul 13 15:30:00 PDT 2002,1.79,210.00
H0095,WSAV Studios           Savannah      GA,Sat Jul 13 15:15:00 PDT 2002,0.00,110.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Sat Jul 13 15:31:00 PDT 2002,0.00,210.00
NP018,Newport, RI,Sat Jul 13 15:24:00 PDT 2002,5.30,220.00
NP019,Providence, RI,Sat Jul 13 15:24:00 PDT 2002,6.50,162.00
NP020,Conimicut Pt, RI,Sat Jul 13 15:24:00 PDT 2002,9.00,186.00
NP022,Borden Flats, MA,Sat Jul 13 15:24:00 PDT 2002,8.10,212.00
NP023,Prud Island, RI,Sat Jul 13 15:24:00 PDT 2002,3.20,210.00
NP024,Quonset Pt, RI,Sat Jul 13 15:24:00 PDT 2002,6.40,228.00
NP003,Tolchester, MD,Sat Jul 13 15:24:00 PDT 2002,1.50,229.00
NP004,Solomons Island, MD,Sat Jul 13 15:24:00 PDT 2002,5.00,134.00
NP011,Kiptopeke, VA,Sat Jul 13 15:24:00 PDT 2002,6.10,121.00
NP002,Lewisetta, MD,Sat Jul 13 15:24:00 PDT 2002,4.50,156.00
NP010,Sewells Pt, VA,Sat Jul 13 15:24:00 PDT 2002,5.60,166.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 13 15:24:00 PDT 2002,5.10,137.00
NP013,Money Pt, VA,Sat Jul 13 15:24:00 PDT 2002,5.20,156.00
NP025,Old Port Tampa, FL,Sat Jul 13 15:24:00 PDT 2002,7.50,227.00
NP026,St Petersburg, FL,Sat Jul 13 15:24:00 PDT 2002,6.30,242.00
NP028,Port Manatee, FL,Sat Jul 13 15:24:00 PDT 2002,6.60,232.00
NP029,Port Tampa, FL,Sat Jul 13 15:18:00 PDT 2002,4.80,241.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 13 15:30:00 PDT 2002,8.30,62.00
NP034,Morgans Point,Sat Jul 13 15:30:00 PDT 2002,3.50,71.00
NP015,Bayonne Bridge, NJ,Sat Jul 13 15:24:00 PDT 2002,4.60,155.00
NP014,Sandy Hook, NJ,Sat Jul 13 15:24:00 PDT 2002,4.60,153.00
NP017,Kings Point, NY,Sat Jul 13 15:24:00 PDT 2002,7.40,189.00
NP016,Robins Reef, NJ,Sat Jul 13 15:24:00 PDT 2002,10.20,155.00
QURC2,Quincy_Res,Sat Jul 13 15:32:00 PDT 2002,4.11,107.00
DHPC2,Diamond_Hill,Sat Jul 13 15:32:00 PDT 2002,2.32,34.00
EBBC2,Elbert,Sat Jul 13 15:32:00 PDT 2002,6.39,53.00
BHNC2,Brighton,Sat Jul 13 15:32:00 PDT 2002,1.16,343.00
SQWC2,Squaw_Mountain,Sat Jul 13 15:32:00 PDT 2002,2.59,49.00
HGCC2,Hiwan_G.C.,Sat Jul 13 15:32:00 PDT 2002,2.24,71.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 13 15:32:00 PDT 2002,1.56,28.00
SAPC2,Salisbury_Park,Sat Jul 13 15:32:00 PDT 2002,4.29,34.00
COKC2,Castle_Rock,Sat Jul 13 15:32:00 PDT 2002,3.49,28.00
WRDC2,Ward_C-1,Sat Jul 13 15:32:00 PDT 2002,0.98,118.00
SFSC2,Sugarloaf,Sat Jul 13 15:32:00 PDT 2002,2.24,34.00
LEWC2,Louisville_Lake,Sat Jul 13 15:32:00 PDT 2002,2.95,17.00
CALC2,Cal-Wood_Ranch,Sat Jul 13 15:32:00 PDT 2002,2.10,79.00
BTRC2,Button_Rock,Sat Jul 13 15:32:00 PDT 2002,2.10,135.00
URBC2,Urban Farm at Stapleton,Sat Jul 13 15:32:00 PDT 2002,1.97,25.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 13 15:24:02 PDT 2002,0.83,10.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 13 15:24:01 PDT 2002,0.56,40.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 13 15:27:02 PDT 2002,0.83,240.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 13 15:25:04 PDT 2002,0.56,180.00
MN007,I-90 Mile Post 35,Sat Jul 13 15:21:01 PDT 2002,2.78,240.00
MN008,I-90 Mile Post 67,Sat Jul 13 15:30:01 PDT 2002,1.11,300.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 13 15:30:01 PDT 2002,0.28,260.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 13 15:25:00 PDT 2002,0.00,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 13 15:29:01 PDT 2002,1.94,10.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 13 15:25:01 PDT 2002,1.67,325.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 13 15:29:02 PDT 2002,4.17,220.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 13 15:24:00 PDT 2002,3.33,180.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 13 15:30:02 PDT 2002,1.67,210.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 13 15:22:02 PDT 2002,2.50,240.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 13 15:26:01 PDT 2002,1.11,290.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 13 15:29:00 PDT 2002,1.67,280.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 13 15:30:03 PDT 2002,1.39,240.00
MN021,Clara City MN-7 Mile Post 89,Sat Jul 13 15:30:00 PDT 2002,1.94,140.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 13 15:21:01 PDT 2002,0.83,30.00
MN024,MN-7 Mile Post 11,Sat Jul 13 15:30:04 PDT 2002,5.28,165.00
MN025,MN-11 Mile Post 62,Sat Jul 13 15:30:10 PDT 2002,3.61,195.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 13 15:29:01 PDT 2002,0.83,225.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 13 15:21:02 PDT 2002,1.67,135.00
MN029,Byron US-14 Mile Post 200,Sat Jul 13 15:28:01 PDT 2002,1.39,305.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 13 15:21:02 PDT 2002,2.78,155.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 13 15:21:03 PDT 2002,0.28,145.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 13 15:26:00 PDT 2002,2.50,180.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 13 15:23:00 PDT 2002,1.11,190.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 13 15:23:02 PDT 2002,1.67,105.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 13 15:23:01 PDT 2002,2.50,145.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 13 15:22:00 PDT 2002,1.39,175.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 13 15:25:01 PDT 2002,0.28,35.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 13 15:22:02 PDT 2002,2.78,180.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 13 15:23:00 PDT 2002,0.83,305.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 13 15:22:01 PDT 2002,1.67,210.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 13 15:27:01 PDT 2002,3.06,225.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 13 15:22:00 PDT 2002,0.83,105.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 13 15:24:01 PDT 2002,1.11,50.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 13 15:23:02 PDT 2002,3.89,220.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 13 15:29:02 PDT 2002,3.61,285.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 13 15:24:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 13 15:25:03 PDT 2002,2.50,225.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 13 15:28:03 PDT 2002,3.06,220.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 13 15:26:03 PDT 2002,2.78,150.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 13 15:27:03 PDT 2002,0.83,180.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 13 15:26:02 PDT 2002,3.89,205.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 13 15:28:03 PDT 2002,4.17,165.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 13 15:27:00 PDT 2002,3.33,225.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 13 15:29:04 PDT 2002,3.89,105.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 13 15:27:00 PDT 2002,3.89,185.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 13 15:28:02 PDT 2002,0.00,260.00
MN064,Rice US-10 Mile Post 162,Sat Jul 13 15:26:01 PDT 2002,2.22,275.00
MN065,Canton US-52 Mile Post 2,Sat Jul 13 15:25:02 PDT 2002,1.67,10.00
MN066,Cotton US-53 Mile Post 41,Sat Jul 13 15:21:07 PDT 2002,2.50,240.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 13 15:22:03 PDT 2002,1.67,265.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 13 15:27:01 PDT 2002,4.17,165.00
MN072,Margie US-71 Mile Post 379,Sat Jul 13 15:28:02 PDT 2002,1.94,190.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 13 15:24:00 PDT 2002,0.56,220.00
MN076,Milaca US-169 Mile Post 200,Sat Jul 13 15:26:02 PDT 2002,1.94,290.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 13 15:28:00 PDT 2002,1.11,20.00
NP018,Newport, RI,Sat Jul 13 15:30:00 PDT 2002,5.00,220.00
NP019,Providence, RI,Sat Jul 13 15:30:00 PDT 2002,6.50,169.00
NP020,Conimicut Pt, RI,Sat Jul 13 15:30:00 PDT 2002,8.40,193.00
NP022,Borden Flats, MA,Sat Jul 13 15:30:00 PDT 2002,8.00,212.00
NP023,Prud Island, RI,Sat Jul 13 15:30:00 PDT 2002,3.40,214.00
NP024,Quonset Pt, RI,Sat Jul 13 15:30:00 PDT 2002,6.70,228.00
NP003,Tolchester, MD,Sat Jul 13 15:30:00 PDT 2002,1.60,224.00
NP004,Solomons Island, MD,Sat Jul 13 15:30:00 PDT 2002,4.80,130.00
NP011,Kiptopeke, VA,Sat Jul 13 15:30:00 PDT 2002,5.10,129.00
NP002,Lewisetta, MD,Sat Jul 13 15:30:00 PDT 2002,4.80,154.00
NP010,Sewells Pt, VA,Sat Jul 13 15:30:00 PDT 2002,5.00,165.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 13 15:30:00 PDT 2002,3.70,141.00
NP013,Money Pt, VA,Sat Jul 13 15:30:00 PDT 2002,6.10,143.00
NP025,Old Port Tampa, FL,Sat Jul 13 15:30:00 PDT 2002,7.70,223.00
NP026,St Petersburg, FL,Sat Jul 13 15:30:00 PDT 2002,6.00,238.00
NP028,Port Manatee, FL,Sat Jul 13 15:30:00 PDT 2002,6.40,233.00
NP029,Port Tampa, FL,Sat Jul 13 15:24:00 PDT 2002,8.70,243.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 13 15:36:00 PDT 2002,8.50,56.00
NP034,Morgans Point,Sat Jul 13 15:36:00 PDT 2002,1.20,72.00
NP015,Bayonne Bridge, NJ,Sat Jul 13 15:30:00 PDT 2002,3.50,157.00
NP014,Sandy Hook, NJ,Sat Jul 13 15:30:00 PDT 2002,3.80,143.00
NP017,Kings Point, NY,Sat Jul 13 15:30:00 PDT 2002,5.70,187.00
NP016,Robins Reef, NJ,Sat Jul 13 15:30:00 PDT 2002,10.30,154.00
PSPNY,PINNACLE NY                            ETL,Sat Jul 13 15:00:00 PDT 2002,1.30,203.30
SCHNY,SCHENECTADY NY                         ETL,Sat Jul 13 15:00:00 PDT 2002,2.60,161.70
WFDCA,WATERFORD CA                           ETL,Sat Jul 13 15:00:00 PDT 2002,5.50,299.90
MN094,I-35W at Mississippi I-35W Mile Post 19,Sat Jul 13 15:28:00 PDT 2002,2.22,250.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Jul 13 15:30:30 PDT 2002,3.89,250.00
MN082,I-35 and Garfield Avenue,Sat Jul 13 15:30:30 PDT 2002,1.67,255.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 13 15:31:30 PDT 2002,0.00,210.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 13 15:31:35 PDT 2002,0.28,325.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 13 15:32:08 PDT 2002,1.94,260.00
MN087,Maple Grove I-94 Mile Post 217,Sat Jul 13 15:32:41 PDT 2002,1.39,320.00
MN088,Little Canada I-694 Mile Post 46,Sat Jul 13 15:23:20 PDT 2002,1.11,20.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Jul 13 15:25:54 PDT 2002,0.56,295.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Jul 13 15:26:32 PDT 2002,1.11,280.00
MN096,Albert Lea I-35 Mile Post 30,Sat Jul 13 15:23:21 PDT 2002,1.39,220.00
F1264,ALCAN HWY MI-1244,Sat Jul 13 15:19:00 PDT 2002,1.79,150.00
F1266,BEAR MTN.,Sat Jul 13 15:20:00 PDT 2002,1.34,260.00
F1267,BEAVER (WBQ),Sat Jul 13 15:20:00 PDT 2002,1.34,260.00
F1268,BEN CREEK,Sat Jul 13 15:25:00 PDT 2002,2.24,80.00
F1269,BENTALIT,Sat Jul 13 15:21:00 PDT 2002,0.89,210.00
F1681,BLACK CAPE,Sat Jul 13 15:18:00 PDT 2002,2.68,60.00
F1273,BOOTH LAKE,Sat Jul 13 15:24:00 PDT 2002,5.36,120.00
F1682,CAPE KIAVAK,Sat Jul 13 15:26:00 PDT 2002,9.39,70.00
F1275,CARIBOU PEAK,Sat Jul 13 15:20:00 PDT 2002,1.34,200.00
F1276,CHALKYITSIK,Sat Jul 13 15:24:00 PDT 2002,2.24,230.00
F1279,CHISANA,Sat Jul 13 15:24:00 PDT 2002,2.68,210.00
F1281,COTTONWOOD,Sat Jul 13 15:25:00 PDT 2002,1.79,290.00
F1282,EAGLE,Sat Jul 13 15:25:00 PDT 2002,1.79,290.00
F1292,GRAPHITE LAKE,Sat Jul 13 15:27:00 PDT 2002,3.58,180.00
F1299,HOODOO HILL,Sat Jul 13 15:19:00 PDT 2002,2.24,90.00
F1307,KAVET CREEK,Sat Jul 13 15:21:00 PDT 2002,2.24,80.00
F1774,KELLY 1,Sat Jul 13 15:23:00 PDT 2002,0.89,20.00
F1315,KLAWASI,Sat Jul 13 15:24:00 PDT 2002,0.89,170.00
F1317,LAKE MINCHUMINA,Sat Jul 13 15:20:00 PDT 2002,3.13,230.00
F1319,MAY CREEK,Sat Jul 13 15:25:00 PDT 2002,1.79,320.00
F1320,MCKINLEY RIVER,Sat Jul 13 15:20:00 PDT 2002,1.79,260.00
F1324,NEW LAKE,Sat Jul 13 15:07:00 PDT 2002,1.79,290.00
F1326,NOATAK,Sat Jul 13 15:23:00 PDT 2002,0.89,160.00
