TR068,HILLTOP,Sat Jul 27 16:05:00 PDT 2002,2.68,210.00
QHPA3,HOPKINS,Sat Jul 27 16:27:00 PDT 2002,2.68,290.00
QHRA3,HORSE CAMP CANYON,Sat Jul 27 16:05:00 PDT 2002,1.79,150.00
QHOA3,HOUSEROCK,Sat Jul 27 16:05:00 PDT 2002,5.81,260.00
QHBA3,HUMBUG CREEK,Sat Jul 27 16:06:00 PDT 2002,7.15,220.00
QHUA3,HURRICANE,Sat Jul 27 16:06:00 PDT 2002,7.60,260.00
NS004,IRON SPRINGS,Sat Jul 27 16:06:00 PDT 2002,4.92,210.00
NS005,LAKESIDE,Sat Jul 27 16:16:00 PDT 2002,1.34,180.00
QLBA3,LINDBERGH HILL,Sat Jul 27 16:12:00 PDT 2002,2.24,240.00
QMBA3,MOSS BASIN,Sat Jul 27 16:08:00 PDT 2002,3.13,140.00
QMLA3,MOUNT LOGAN,Sat Jul 27 16:08:00 PDT 2002,0.00,350.00
QMRA3,MULESHOE RANCH,Sat Jul 27 16:09:00 PDT 2002,1.34,180.00
QMMA3,MUSIC MOUNTAIN,Sat Jul 27 16:09:00 PDT 2002,4.92,240.00
TR071,NIXON FLATS,Sat Jul 27 16:02:00 PDT 2002,1.34,270.00
QOKA3,OLAF KNOLLS,Sat Jul 27 16:10:00 PDT 2002,9.39,230.00
QRTA3,ROBINSON TANK,Sat Jul 27 16:11:00 PDT 2002,6.71,200.00
QRSA3,ROOSEVELT,Sat Jul 27 16:11:00 PDT 2002,3.58,230.00
TR410,SAN CARLOS #1,Sat Jul 27 16:14:00 PDT 2002,6.71,190.00
QSEA3,SELLES,Sat Jul 27 16:14:00 PDT 2002,4.02,130.00
QHQA3,SMITH PEAK,Sat Jul 27 16:31:00 PDT 2002,4.47,200.00
QSTA3,STANTON,Sat Jul 27 16:12:00 PDT 2002,4.92,180.00
QSPA3,SUNSET POINT,Sat Jul 27 16:12:00 PDT 2002,5.81,190.00
QTCA3,TRAIL CABIN,Sat Jul 27 16:08:00 PDT 2002,2.68,170.00
QTWA3,TWEEDS POINT,Sat Jul 27 16:13:00 PDT 2002,8.94,230.00
QUPA3,UNION PASS,Sat Jul 27 16:13:00 PDT 2002,4.92,190.00
QVDA3,VERDE,Sat Jul 27 16:05:00 PDT 2002,5.36,200.00
QWSA3,WARM SPRINGS CANYON,Sat Jul 27 16:23:00 PDT 2002,1.34,280.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Jul 27 16:10:00 PDT 2002,4.92,220.00
TR079,ADIN - PORTABLE,Sat Jul 27 16:28:00 PDT 2002,2.24,360.00
NZAC1,ANZA,Sat Jul 27 16:12:00 PDT 2002,4.02,280.00
ARGC1,ARROYO GRANDE,Sat Jul 27 16:10:00 PDT 2002,3.13,280.00
ASRC1,ARROYO SECO (MT. DI,Sat Jul 27 16:09:00 PDT 2002,3.13,40.00
AVLC1,ASH VALLEY,Sat Jul 27 16:09:00 PDT 2002,4.92,320.00
BDMC1,BALD MTN LOC,Sat Jul 27 16:09:00 PDT 2002,0.89,280.00
BSNC1,BATTERSON,Sat Jul 27 16:31:00 PDT 2002,1.79,240.00
BPKC1,BEAR PEAK,Sat Jul 27 16:21:00 PDT 2002,4.47,100.00
COKC1,BEAVER,Sat Jul 27 16:09:00 PDT 2002,2.24,210.00
CAPC1,BELL CANYON,Sat Jul 27 16:31:00 PDT 2002,5.36,200.00
BETC1,BENTON,Sat Jul 27 16:12:00 PDT 2002,0.00,150.00
BPFC1,BIG PINE FLAT,Sat Jul 27 16:19:00 PDT 2002,2.24,130.00
TR361,BIG SUR,Sat Jul 27 16:26:00 PDT 2002,1.79,130.00
BOGC1,BOGARD R.S.,Sat Jul 27 16:30:00 PDT 2002,1.34,230.00
TR541,BRIDGEPORT,Sat Jul 27 16:04:00 PDT 2002,2.68,350.00
BMEC1,BUCK MEADOWS,Sat Jul 27 16:02:00 PDT 2002,2.24,290.00
BUFC1,BULL FLAT,Sat Jul 27 16:25:00 PDT 2002,4.92,330.00
BTTC1,BUTTERCUP,Sat Jul 27 16:16:00 PDT 2002,3.58,170.00
QCAC1,CAHUILLA,Sat Jul 27 16:17:00 PDT 2002,2.68,270.00
CMNC1,CAMERON FIRE STATIO,Sat Jul 27 16:03:00 PDT 2002,4.02,210.00
CAZC1,CARRIZO,Sat Jul 27 16:08:00 PDT 2002,4.92,330.00
TR494,CASE MOUNTAIN,Sat Jul 27 16:13:00 PDT 2002,0.89,50.00
TR376,CASHMAN,Sat Jul 27 16:09:00 PDT 2002,6.71,250.00
CVBC1,CATHEYS VALLEY 1,Sat Jul 27 16:03:00 PDT 2002,3.58,290.00
TR099,CDF PORTABLE #11,Sat Jul 27 16:24:00 PDT 2002,0.45,30.00
TR106,CDF PORTABLE #17,Sat Jul 27 16:21:00 PDT 2002,1.79,60.00
TR107,CDF PORTABLE #2,Sat Jul 27 16:29:00 PDT 2002,0.45,320.00
TR108,CDF PORTABLE #3,Sat Jul 27 16:28:00 PDT 2002,2.68,10.00
CNFC1,CFLO RAWS,Sat Jul 27 16:14:00 PDT 2002,3.13,10.00
CESC1,CHESTER,Sat Jul 27 16:30:00 PDT 2002,4.02,230.00
CUUC1,CHUCHUPATE,Sat Jul 27 16:15:00 PDT 2002,3.13,30.00
CLHC1,CLARK,Sat Jul 27 16:12:00 PDT 2002,5.36,270.00
TR118,CLEVELAND PORTABLE,Sat Jul 27 16:21:00 PDT 2002,1.79,350.00
CVEC1,CONVERSE,Sat Jul 27 16:20:00 PDT 2002,4.47,240.00
PTEC1,COOSKIE MOUNTAIN,Sat Jul 27 16:06:00 PDT 2002,13.41,330.00
CTOC1,CORRALITOS,Sat Jul 27 16:02:00 PDT 2002,1.79,190.00
CNSC1,CRANSTON,Sat Jul 27 16:20:00 PDT 2002,2.68,250.00
DNTC1,DELNORTE,Sat Jul 27 16:04:00 PDT 2002,3.13,290.00
DVOC1,DEVORE,Sat Jul 27 16:10:00 PDT 2002,3.13,160.00
DKYC1,DINKEY,Sat Jul 27 16:05:00 PDT 2002,2.24,260.00
DBHC1,DOUBLEHEAD - PORTAB,Sat Jul 27 16:28:00 PDT 2002,0.45,240.00
TR399,DUNCAN,Sat Jul 27 16:10:00 PDT 2002,5.81,340.00
ECSC1,EL CARISO,Sat Jul 27 16:04:00 PDT 2002,6.71,150.00
EMRC1,EL MIRAGE,Sat Jul 27 16:17:00 PDT 2002,4.47,210.00
ESPC1,ESPERANZA,Sat Jul 27 16:02:00 PDT 2002,1.79,270.00
FCHC1,FANCHER CREEK,Sat Jul 27 16:05:00 PDT 2002,2.24,260.00
FWSC1,FAWNSKIN,Sat Jul 27 16:20:00 PDT 2002,2.68,200.00
FNWC1,FENCE MEADOW,Sat Jul 27 16:01:00 PDT 2002,3.13,260.00
FMRC1,FIVE MILE,Sat Jul 27 16:14:00 PDT 2002,4.47,170.00
FSHC1,FORESTHILL 2,Sat Jul 27 16:10:00 PDT 2002,2.24,260.00
FHLC1,FORT HUNTER LIGGET,Sat Jul 27 16:22:00 PDT 2002,3.13,140.00
FODC1,FORT ORD,Sat Jul 27 16:16:00 PDT 2002,3.13,360.00
FTNC1,FOUNTAIN SPRINGS,Sat Jul 27 16:06:00 PDT 2002,2.68,320.00
FRCC1,FREMONT CANYON,Sat Jul 27 16:30:00 PDT 2002,6.26,210.00
GNSC1,GREEN SPRING,Sat Jul 27 16:03:00 PDT 2002,3.13,240.00
CAHC1,HASTINGS,Sat Jul 27 16:07:00 PDT 2002,4.47,280.00
HLLC1,HELL HOLE,Sat Jul 27 16:09:00 PDT 2002,3.58,250.00
HDZC1,HERNANDEZ,Sat Jul 27 16:07:00 PDT 2002,4.92,240.00
GJCN5,HOPLAND UC,Sat Jul 27 16:28:00 PDT 2002,3.58,180.00
HTSC1,HORSE THIEF SPRINGS,Sat Jul 27 16:21:00 PDT 2002,3.13,170.00
PRHC1,HURLEY,Sat Jul 27 16:05:00 PDT 2002,2.24,220.00
IDWC1,INDIAN WELL,Sat Jul 27 16:16:00 PDT 2002,3.58,300.00
IWLC1,INDIAN WELLS CANYON,Sat Jul 27 16:13:00 PDT 2002,2.68,190.00
TR550,INF PORTABLE #2,Sat Jul 27 16:07:00 PDT 2002,2.24,300.00
JULC1,JULIAN,Sat Jul 27 16:14:00 PDT 2002,4.47,270.00
JPRC1,JUNIPER CREEK,Sat Jul 27 16:16:00 PDT 2002,4.02,340.00
KNWC1,KEENWILD,Sat Jul 27 16:19:00 PDT 2002,2.24,100.00
KTLC1,KETTLEMAN HILLS,Sat Jul 27 16:09:00 PDT 2002,4.92,20.00
KNXC1,KNOXVILLE CREEK,Sat Jul 27 16:05:00 PDT 2002,3.13,210.00
LPZC1,LA PANZA,Sat Jul 27 16:09:00 PDT 2002,4.92,160.00
LDRC1,LADDER BUTTE,Sat Jul 27 16:31:00 PDT 2002,2.68,350.00
TABC1,LAS TABLAS,Sat Jul 27 16:09:00 PDT 2002,2.24,270.00
LAFC1,LAUFMAN,Sat Jul 27 16:10:00 PDT 2002,0.89,250.00
LRLC1,LAURAL MOUNTAIN,Sat Jul 27 16:13:00 PDT 2002,7.15,110.00
TR148,LN5 - PORTABLE,Sat Jul 27 16:24:00 PDT 2002,1.79,290.00
SLRC1,LOS BANOS,Sat Jul 27 16:04:00 PDT 2002,5.36,270.00
LPOC1,LOS PRIETOS,Sat Jul 27 16:10:00 PDT 2002,1.34,240.00
TMPC4,LOWDEN,Sat Jul 27 16:03:00 PDT 2002,0.45,40.00
COWC1,LYONS VALLEY,Sat Jul 27 16:17:00 PDT 2002,7.15,250.00
TR413,LYTLE CREEK,Sat Jul 27 16:20:00 PDT 2002,1.34,80.00
VIOC1,MANZANITA LAKE,Sat Jul 27 16:31:00 PDT 2002,0.45,170.00
MRIC1,MARIPOSA,Sat Jul 27 16:03:00 PDT 2002,3.13,220.00
MKEC1,MARKLEEVILLE,Sat Jul 27 16:18:00 PDT 2002,3.13,260.00
MCFC1,METCALF GAP,Sat Jul 27 16:04:00 PDT 2002,1.34,260.00
MYRC1,MEYERS,Sat Jul 27 16:10:00 PDT 2002,1.79,180.00
MRPC1,MGROVE,Sat Jul 27 16:23:00 PDT 2002,0.00,280.00
MDHC1,MID HILLS,Sat Jul 27 16:13:00 PDT 2002,2.68,190.00
MMKC1,MILL CREEK (BDF),Sat Jul 27 16:23:00 PDT 2002,2.24,270.00
MOLC1,MILO,Sat Jul 27 16:06:00 PDT 2002,2.68,240.00
MRSC1,MOJAVE RIVER SINK,Sat Jul 27 16:12:00 PDT 2002,2.68,240.00
MTIC1,MONTECITO,Sat Jul 27 16:10:00 PDT 2002,2.24,220.00
MNCC1,MORMON ROCK,Sat Jul 27 16:23:00 PDT 2002,5.81,100.00
MOUC1,MOUNT ELIZABETH,Sat Jul 27 16:02:00 PDT 2002,4.02,240.00
MMTC1,MOUNT TOM,Sat Jul 27 16:02:00 PDT 2002,5.81,240.00
MDAC1,MT. DIABLO,Sat Jul 27 16:17:00 PDT 2002,1.34,250.00
MLGC1,MT. LAGUNA,Sat Jul 27 16:03:00 PDT 2002,1.79,30.00
OBRC1,OAK BOTTOM,Sat Jul 27 16:30:00 PDT 2002,1.34,90.00
OGVC1,OAK GROVE,Sat Jul 27 16:04:00 PDT 2002,2.68,290.00
OJAC1,OJAI,Sat Jul 27 16:17:00 PDT 2002,3.13,260.00
OWNC1,OWENS CAMP,Sat Jul 27 16:11:00 PDT 2002,1.34,290.00
OVRC1,OWENS VALLEY,Sat Jul 27 16:08:00 PDT 2002,0.89,130.00
OZNC1,OZENA,Sat Jul 27 16:25:00 PDT 2002,4.92,50.00
INTC1,PANAMINT,Sat Jul 27 16:01:00 PDT 2002,3.13,230.00
PKFC1,PARKFIELD,Sat Jul 27 16:08:00 PDT 2002,2.24,180.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Jul 27 16:10:00 PDT 2002,1.79,230.00
PIHC1,PINE HILLS,Sat Jul 27 16:14:00 PDT 2002,3.13,310.00
PPRC1,PIRU,Sat Jul 27 16:17:00 PDT 2002,5.81,250.00
POTC1,POTRERO,Sat Jul 27 16:14:00 PDT 2002,2.68,260.00
MIPC1,POVERTY,Sat Jul 27 16:18:00 PDT 2002,4.92,240.00
QYRC1,QUINCY RD,Sat Jul 27 16:18:00 PDT 2002,1.79,270.00
RCHC1,RANCHITA,Sat Jul 27 16:13:00 PDT 2002,5.36,260.00
RVYC1,RICE VALLEY,Sat Jul 27 16:02:00 PDT 2002,6.26,20.00
RCEC1,ROCK CREEK,Sat Jul 27 16:28:00 PDT 2002,3.58,120.00
ROVC1,ROSE VALLEY,Sat Jul 27 16:09:00 PDT 2002,3.13,230.00
RSHC1,RUSH CREEK,Sat Jul 27 16:10:00 PDT 2002,4.02,330.00
TR187,SADDLEBACK,Sat Jul 27 16:10:00 PDT 2002,4.47,250.00
SCNC1,SAN CLEMENTE ISLAND,Sat Jul 27 16:07:00 PDT 2002,5.36,170.00
SLWC1,SAN LUIS NWR,Sat Jul 27 16:31:00 PDT 2002,2.68,300.00
SNCC1,SANTA CRUZ ISLAND,Sat Jul 27 16:25:00 PDT 2002,1.79,130.00
STFC1,SANTA FE DAM,Sat Jul 27 16:31:00 PDT 2002,4.02,220.00
SRIC1,SANTA ROSA ISLAND,Sat Jul 27 16:24:00 PDT 2002,3.58,150.00
SRUC1,SANTA ROSA PLATEAU,Sat Jul 27 16:11:00 PDT 2002,6.26,340.00
SHUC1,SCHOOL HOUSE,Sat Jul 27 16:10:00 PDT 2002,5.36,50.00
SHQC1,SHADEQUARTER,Sat Jul 27 16:06:00 PDT 2002,2.24,250.00
SHVC1,SHAVER 1,Sat Jul 27 16:05:00 PDT 2002,1.34,270.00
SWLC1,SQUAW LAKE,Sat Jul 27 16:14:00 PDT 2002,4.92,180.00
SMDC1,STAMPEDE,Sat Jul 27 16:02:00 PDT 2002,1.79,280.00
TCLC1,TEMESCAL #2,Sat Jul 27 16:25:00 PDT 2002,2.68,30.00
TR542,THOUSAND OAKS,Sat Jul 27 16:16:00 PDT 2002,4.02,310.00
TRMC1,TRIMMER,Sat Jul 27 16:02:00 PDT 2002,2.68,230.00
TMEC1,TUOLME,Sat Jul 27 16:21:00 PDT 2002,1.79,190.00
VLCC1,VALLEY CENTER,Sat Jul 27 16:13:00 PDT 2002,2.24,190.00
WKPC1,WHITAKER PEAK,Sat Jul 27 16:18:00 PDT 2002,6.26,150.00
CISC1,WHITE CLOUD,Sat Jul 27 16:02:00 PDT 2002,0.89,50.00
UCCC1,YUCCA VALLEY,Sat Jul 27 16:11:00 PDT 2002,3.13,220.00
LPRC2,BLACK CANYON,Sat Jul 27 16:20:00 PDT 2002,4.02,180.00
CPTC2,CARPENTER RIDGE,Sat Jul 27 16:29:00 PDT 2002,1.34,60.00
TR424,CCDBLMFTS1,Sat Jul 27 16:08:00 PDT 2002,5.36,140.00
CHAC2,CHAPIN - FTS,Sat Jul 27 16:17:00 PDT 2002,2.68,350.00
CGRC2,COPPER GULCH,Sat Jul 27 16:15:00 PDT 2002,2.24,140.00
CMEC2,COTTONWOOD BASIN,Sat Jul 27 16:15:00 PDT 2002,5.36,230.00
DRAC2,DRAGON ROAD,Sat Jul 27 16:21:00 PDT 2002,4.92,60.00
EGRC2,ERNIE GULCH,Sat Jul 27 16:16:00 PDT 2002,4.02,60.00
TR390,GMF1 MONTROSE 555,Sat Jul 27 16:27:00 PDT 2002,2.24,80.00
GDRC2,GREAT DIVIDE,Sat Jul 27 16:16:00 PDT 2002,10.73,260.00
GSPC2,GUNSIGHT,Sat Jul 27 16:17:00 PDT 2002,3.58,340.00
GPRC2,GYPSUM,Sat Jul 27 16:17:00 PDT 2002,4.02,10.00
HCKC2,HUNTER CREEK,Sat Jul 27 16:18:00 PDT 2002,0.89,330.00
HMEC2,HUNTSMAN MESA,Sat Jul 27 16:18:00 PDT 2002,4.02,300.00
TR205,INDIAN CK MICRO FS,Sat Jul 27 16:17:00 PDT 2002,0.00,170.00
JCRC2,JACKS CANYON,Sat Jul 27 16:19:00 PDT 2002,3.58,210.00
JAYC2,JAY,Sat Jul 27 16:19:00 PDT 2002,5.36,230.00
LODC2,LADORE,Sat Jul 27 16:20:00 PDT 2002,2.68,290.00
MMRC2,MESA MTN,Sat Jul 27 16:12:00 PDT 2002,5.36,250.00
MRFC2,MOREFIELD - FTS,Sat Jul 27 16:17:00 PDT 2002,3.58,330.00
NUCC2,NUCLA,Sat Jul 27 16:26:00 PDT 2002,3.58,210.00
PIRC2,PINTO,Sat Jul 27 16:21:00 PDT 2002,3.58,160.00
TR209,PSF2 SALIDA 555,Sat Jul 27 16:28:00 PDT 2002,0.45,300.00
TR207,R02  PORTABLE - 555,Sat Jul 27 16:29:00 PDT 2002,0.00,30.00
RFEC2,RIFLE,Sat Jul 27 16:22:00 PDT 2002,2.24,90.00
CRWC2,THE CROWN,Sat Jul 27 16:22:00 PDT 2002,2.24,270.00
F1466,CACHE - FTS,Sat Jul 27 16:16:00 PDT 2002,2.68,100.00
F1841,MERRITT ISLAND,Sat Jul 27 16:15:00 PDT 2002,3.13,120.00
F1725,ARMUCHEE #1,Sat Jul 27 16:05:00 PDT 2002,2.68,240.00
F1711,BRASSTOWN #1,Sat Jul 27 16:06:00 PDT 2002,2.24,190.00
F1855,CAMP MERRILL,Sat Jul 27 16:05:00 PDT 2002,1.34,220.00
F1704,CHATTOOGA #1,Sat Jul 27 16:06:00 PDT 2002,2.68,270.00
F1683,COHUTTA#1,Sat Jul 27 16:05:00 PDT 2002,0.89,140.00
F1700,OCONEE #1,Sat Jul 27 16:06:00 PDT 2002,0.00,340.00
F1705,TALLULAH #1,Sat Jul 27 16:06:00 PDT 2002,1.34,240.00
F1726,TOCCOA #1,Sat Jul 27 16:05:00 PDT 2002,1.34,300.00
F1474,KEAUMO,Sat Jul 27 16:07:00 PDT 2002,2.68,50.00
F1812,MAKAHA RIDGE,Sat Jul 27 16:12:00 PDT 2002,0.89,260.00
F1475,MAKAPULAPAI,Sat Jul 27 16:14:00 PDT 2002,9.83,80.00
F1813,MOLOAA DAIRY,Sat Jul 27 16:12:00 PDT 2002,4.47,120.00
TR212,3 MILE,Sat Jul 27 16:15:00 PDT 2002,4.02,350.00
BCFI1,BEARSKIN CREEK,Sat Jul 27 16:13:00 PDT 2002,4.92,280.00
YFFI1,BONANZA,Sat Jul 27 16:05:00 PDT 2002,2.24,250.00
DPKI1,BULL CANYON,Sat Jul 27 16:29:00 PDT 2002,3.13,300.00
CHRI1,CHALLIS,Sat Jul 27 16:03:00 PDT 2002,6.26,340.00
NS017,CLARKIA,Sat Jul 27 16:08:00 PDT 2002,2.24,310.00
CBFI1,COPPER BASIN,Sat Jul 27 16:05:00 PDT 2002,7.15,250.00
TR263,COTTON PORTABLE,Sat Jul 27 16:04:00 PDT 2002,2.68,320.00
CYFI1,CRYSTAL,Sat Jul 27 16:17:00 PDT 2002,10.28,270.00
DEAI1,DEAD INDIAN RIDGE,Sat Jul 27 16:08:00 PDT 2002,10.73,310.00
DEHI1,DEER HAVEN,Sat Jul 27 16:11:00 PDT 2002,8.49,290.00
DNFI1,DENT,Sat Jul 27 16:13:00 PDT 2002,3.13,280.00
EZRI1,EZRA CREEK,Sat Jul 27 16:13:00 PDT 2002,3.58,360.00
FERI1,FENN,Sat Jul 27 16:14:00 PDT 2002,0.89,260.00
FHFI1,FISH HOOK,Sat Jul 27 16:04:00 PDT 2002,3.58,120.00
FLEI1,FLECK SUMMIT,Sat Jul 27 16:08:00 PDT 2002,9.39,230.00
FLFI1,FLINT CREEK,Sat Jul 27 16:10:00 PDT 2002,6.71,230.00
GASI1,GAS CAVES,Sat Jul 27 16:25:00 PDT 2002,4.92,290.00
GSKI1,GOOSE CREEK,Sat Jul 27 16:14:00 PDT 2002,6.71,40.00
HAYI1,HAYDEN LAKE,Sat Jul 27 16:08:00 PDT 2002,3.58,250.00
HBFI1,HORSE BUTTE,Sat Jul 27 16:16:00 PDT 2002,9.83,300.00
HPFI1,HORTON PEAK,Sat Jul 27 16:08:00 PDT 2002,2.68,350.00
INDI1,INDIANOLA,Sat Jul 27 16:07:00 PDT 2002,3.58,240.00
KELI1,KELLY,Sat Jul 27 16:11:00 PDT 2002,2.24,100.00
KRCI1,KRILEY CREEK,Sat Jul 27 16:28:00 PDT 2002,7.60,340.00
LDOI1,LEADORE CREEK,Sat Jul 27 16:29:00 PDT 2002,10.28,280.00
LCKI1,LINES CREEK,Sat Jul 27 16:08:00 PDT 2002,6.26,240.00
LTAI1,LITTLE ANDERSON,Sat Jul 27 16:13:00 PDT 2002,1.79,260.00
THFI1,LITTLE CREEK,Sat Jul 27 16:05:00 PDT 2002,2.24,220.00
LPFI1,LODGEPOLE,Sat Jul 27 16:12:00 PDT 2002,5.36,300.00
TR243,MARIAH - PORTABLE,Sat Jul 27 16:31:00 PDT 2002,1.34,210.00
MOFI1,MOBURG CANYON,Sat Jul 27 16:05:00 PDT 2002,10.28,320.00
MOOI1,MOOSE CREEK,Sat Jul 27 16:12:00 PDT 2002,2.24,230.00
NFFI1,NORTH FORK,Sat Jul 27 16:16:00 PDT 2002,4.02,290.00
NS024,NUCKOLS,Sat Jul 27 16:07:00 PDT 2002,2.24,330.00
PIEI1,PIERCE,Sat Jul 27 16:13:00 PDT 2002,1.34,110.00
PNFI1,PINE CREEK,Sat Jul 27 16:02:00 PDT 2002,0.89,270.00
PCKI1,POLE CREEK,Sat Jul 27 16:24:00 PDT 2002,5.81,310.00
POTI1,POTLATCH,Sat Jul 27 16:12:00 PDT 2002,3.13,200.00
SVFI1,POWELL,Sat Jul 27 16:11:00 PDT 2002,2.24,40.00
NS025,PRIEST LAKE,Sat Jul 27 16:09:00 PDT 2002,3.58,320.00
RRFI1,RED RIVER,Sat Jul 27 16:11:00 PDT 2002,0.45,290.00
RONI1,ROUNDTOP,Sat Jul 27 16:13:00 PDT 2002,2.24,350.00
SADI1,SADDLE PASS,Sat Jul 27 16:09:00 PDT 2002,2.24,300.00
SHCI1,SHOCK,Sat Jul 27 16:12:00 PDT 2002,2.24,270.00
SFFI1,SKI HILL,Sat Jul 27 16:08:00 PDT 2002,3.13,300.00
SKFI1,SKULL GULCH,Sat Jul 27 16:09:00 PDT 2002,4.92,320.00
SCFI1,SLATE CREEK,Sat Jul 27 16:12:00 PDT 2002,1.79,300.00
SRFI1,SNAKE RIVER,Sat Jul 27 16:08:00 PDT 2002,1.79,190.00
MCLI1,TEA POT,Sat Jul 27 16:12:00 PDT 2002,3.58,310.00
TCFI1,TOWN CREEK,Sat Jul 27 16:13:00 PDT 2002,2.68,300.00
TGFI1,TRAIL GULCH,Sat Jul 27 16:06:00 PDT 2002,5.81,300.00
WEFI1,WEISER RIVER,Sat Jul 27 16:12:00 PDT 2002,1.79,30.00
F1769,DIXON SPRINGS,Sat Jul 27 16:08:00 PDT 2002,2.68,210.00
F1799,HARDIN RIDGE,Sat Jul 27 16:09:00 PDT 2002,1.79,200.00
F1856,TIPSAW LAKE,Sat Jul 27 16:11:00 PDT 2002,1.79,180.00
TR484,TALLGRASS PRAIRIE,Sat Jul 27 16:02:00 PDT 2002,5.36,190.00
F1505,KYLBL,Sat Jul 27 16:14:00 PDT 2002,2.68,170.00
F1767,TRIANGLE MTN,Sat Jul 27 16:02:00 PDT 2002,1.79,220.00
F1858,CATAHOULA,Sat Jul 27 16:20:00 PDT 2002,3.13,210.00
F1507,EVANGELINE/GARDNER,Sat Jul 27 16:04:00 PDT 2002,3.58,170.00
F1859,GUM SPRINGS,Sat Jul 27 16:09:00 PDT 2002,2.68,150.00
F1509,NATCHITOCHES,Sat Jul 27 16:20:00 PDT 2002,1.79,210.00
F1846,RACHEL CARSON - FTS,Sat Jul 27 16:07:00 PDT 2002,0.45,150.00
F1821,BEAR,Sat Jul 27 16:08:00 PDT 2002,3.13,200.00
F1829,BLUE LAKE,Sat Jul 27 16:04:00 PDT 2002,4.47,160.00
F1862,ELKHORN,Sat Jul 27 16:05:00 PDT 2002,2.68,220.00
F1864,RACO,Sat Jul 27 16:05:00 PDT 2002,4.47,210.00
F1735,FERNBERG,Sat Jul 27 16:20:00 PDT 2002,0.45,140.00
F1866,AVA,Sat Jul 27 16:15:00 PDT 2002,5.36,130.00
F1515,CARR CREEK,Sat Jul 27 16:18:00 PDT 2002,2.24,160.00
F1867,DONIPHAN,Sat Jul 27 16:15:00 PDT 2002,2.68,180.00
F1868,SINKIN,Sat Jul 27 16:15:00 PDT 2002,2.68,180.00
F1870,DELTA RD,Sat Jul 27 16:09:00 PDT 2002,0.89,180.00
F1520,RIDGELAND,Sat Jul 27 16:28:00 PDT 2002,0.00,350.00
F1805,WAUSAU,Sat Jul 27 16:05:00 PDT 2002,2.68,190.00
F1871,WINBORN,Sat Jul 27 16:09:00 PDT 2002,1.79,190.00
ARMM8,ARMELLS CREEK,Sat Jul 27 16:05:00 PDT 2002,2.24,250.00
BAFM8,BADGER PEAK,Sat Jul 27 16:26:00 PDT 2002,5.81,330.00
BIFM8,BC BALDY,Sat Jul 27 16:07:00 PDT 2002,5.81,260.00
TR515,BOORMAN,Sat Jul 27 16:24:00 PDT 2002,2.68,300.00
BSHM8,BRADSHAW CREEK,Sat Jul 27 16:31:00 PDT 2002,2.68,110.00
BRRM8,BRENNER,Sat Jul 27 16:23:00 PDT 2002,8.05,290.00
TR267,BVD/DEERLODGE - POR,Sat Jul 27 16:23:00 PDT 2002,2.24,120.00
TR298,CABINET (TROUT CREE,Sat Jul 27 16:04:00 PDT 2002,1.79,90.00
CBUM8,CHAIN BUTTES,Sat Jul 27 16:22:00 PDT 2002,1.34,210.00
DEEM8,DEER MOUNTAIN,Sat Jul 27 16:04:00 PDT 2002,5.81,320.00
NS030,ENNIS,Sat Jul 27 16:03:00 PDT 2002,3.13,190.00
TR271,EUREKA,Sat Jul 27 16:04:00 PDT 2002,2.68,240.00
FHFM8,FORT HOWES,Sat Jul 27 16:24:00 PDT 2002,2.68,20.00
GINM8,GINGER,Sat Jul 27 16:03:00 PDT 2002,1.34,60.00
GPRM8,GIRD POINT,Sat Jul 27 16:06:00 PDT 2002,1.79,200.00
HOTM8,HOT SPRINGS,Sat Jul 27 16:22:00 PDT 2002,5.36,290.00
HNYM8,HUNGRY HORSE,Sat Jul 27 16:14:00 PDT 2002,2.68,250.00
KTFM8,KNOWLTON,Sat Jul 27 16:24:00 PDT 2002,4.92,10.00
TR276,LEWIS & CLARK - POR,Sat Jul 27 16:25:00 PDT 2002,0.89,350.00
TR277,LIBBY,Sat Jul 27 16:04:00 PDT 2002,1.34,80.00
LNCM8,LINCOLN,Sat Jul 27 16:05:00 PDT 2002,1.79,270.00
TR279,LOLO PORTABLE #1,Sat Jul 27 16:18:00 PDT 2002,1.79,320.00
MSLM8,MISSOULA,Sat Jul 27 16:05:00 PDT 2002,5.36,240.00
TR280,NINE MILE,Sat Jul 27 16:01:00 PDT 2002,6.71,230.00
TR281,PHILLIPSBURG,Sat Jul 27 16:03:00 PDT 2002,3.58,300.00
PNTM8,POINT 6,Sat Jul 27 16:05:00 PDT 2002,1.34,320.00
PHYM8,PORPHYRY,Sat Jul 27 16:03:00 PDT 2002,4.02,340.00
TR284,R1 - PORTABLE,Sat Jul 27 16:17:00 PDT 2002,3.13,230.00
RRDM8,RED ROCK,Sat Jul 27 16:02:00 PDT 2002,5.36,130.00
RCBM8,ROCKY BOY,Sat Jul 27 16:26:00 PDT 2002,0.45,10.00
NS040,SEELEY LAKE,Sat Jul 27 16:02:00 PDT 2002,4.47,330.00
SMTM8,SMITH CREEK,Sat Jul 27 16:02:00 PDT 2002,3.58,300.00
SKCM8,SOUTH KIRBY COULEE,Sat Jul 27 16:11:00 PDT 2002,0.00,320.00
