TR301,WHITEHALL,Wed Jul 10 15:03:00 PDT 2002,4.02,110.00
NS049,WISE RIVER,Wed Jul 10 15:04:00 PDT 2002,1.79,40.00
TR303,YAAK (UPPER FORD),Wed Jul 10 15:07:00 PDT 2002,1.34,200.00
WCYN8,WATFORD CITY,Wed Jul 10 15:10:00 PDT 2002,2.68,50.00
BDAN5,BOSQUE,Wed Jul 10 15:03:00 PDT 2002,3.13,110.00
DPKN5,DEADMAN PEAK,Wed Jul 10 15:07:00 PDT 2002,4.92,140.00
LOMN5,DRIPPING SPRINGS,Wed Jul 10 15:14:00 PDT 2002,3.13,170.00
TR393,JEMEZ - FTS,Wed Jul 10 15:10:00 PDT 2002,2.24,20.00
TR310,LAS CRUCES PORTABLE,Wed Jul 10 15:07:00 PDT 2002,2.68,60.00
NS056,MOUNTAINAIR,Wed Jul 10 15:05:00 PDT 2002,3.58,180.00
SNDN5,SAN ANDRES,Wed Jul 10 15:04:00 PDT 2002,3.58,90.00
TR396,TRUCHAS,Wed Jul 10 15:10:00 PDT 2002,1.79,120.00
ALLN2,ALLIGATOR RIDGE,Wed Jul 10 15:09:00 PDT 2002,3.13,180.00
BATN2,BEACON LIGHT,Wed Jul 10 15:05:00 PDT 2002,4.47,340.00
BLUN2,BLUEWING MOUNTAIN,Wed Jul 10 15:06:00 PDT 2002,0.00,330.00
BPKN2,BRAWLEY PEAKS (AURO,Wed Jul 10 15:03:00 PDT 2002,3.58,340.00
BUFN2,BUFFALO CREEK,Wed Jul 10 15:11:00 PDT 2002,1.79,250.00
CRSN2,CRANE SPRINGS,Wed Jul 10 15:11:00 PDT 2002,5.36,50.00
DEDN2,DEAD CAMEL MOUNTAIN,Wed Jul 10 15:03:00 PDT 2002,2.68,80.00
GRVN2,DESATOYA MOUNTAIN,Wed Jul 10 15:13:00 PDT 2002,1.79,340.00
FISN2,FISH SPRINGS,Wed Jul 10 15:02:00 PDT 2002,4.47,260.00
KYCN2,KYLE CANYON,Wed Jul 10 15:16:00 PDT 2002,2.24,100.00
LONN2,LONG HOLLOW,Wed Jul 10 15:11:00 PDT 2002,3.13,30.00
MORN2,MOREY CREEK,Wed Jul 10 15:07:00 PDT 2002,0.00,120.00
MTSN2,MOUNTAIN SPRINGS,Wed Jul 10 15:16:00 PDT 2002,2.68,70.00
STMN2,STAG MOUNTAIN,Wed Jul 10 15:10:00 PDT 2002,1.34,50.00
F1782,KIAMICHI - FTS,Wed Jul 10 15:03:00 PDT 2002,2.68,230.00
F1592,WICHITA,Wed Jul 10 15:09:00 PDT 2002,3.13,150.00
LANS2,BEAR CREEK,Wed Jul 10 15:13:00 PDT 2002,7.15,20.00
TR475,ARANSAS,Wed Jul 10 15:08:00 PDT 2002,2.68,130.00
BZRT2,BRAZORIA NWR,Wed Jul 10 15:09:00 PDT 2002,1.79,210.00
TR480,LAGUNA ATASCOSA,Wed Jul 10 15:08:00 PDT 2002,4.92,120.00
TR482,PINERY - FTS,Wed Jul 10 15:06:00 PDT 2002,5.81,90.00
ACRU1,AGUA CANYON,Wed Jul 10 15:12:00 PDT 2002,3.13,320.00
ARAU1,ARAGONITE,Wed Jul 10 15:03:00 PDT 2002,2.68,350.00
ASYU1,ASSAY,Wed Jul 10 15:14:00 PDT 2002,4.47,330.00
BADU1,BADGER SPRING,Wed Jul 10 15:04:00 PDT 2002,2.24,140.00
BIVU1,BIG INDIAN VALLEY,Wed Jul 10 15:04:00 PDT 2002,4.92,260.00
BKCU1,BLACK CEDAR,Wed Jul 10 15:07:00 PDT 2002,0.89,220.00
TR516,BLACKTAIL,Wed Jul 10 15:13:00 PDT 2002,6.26,50.00
BRPU1,BRUIN POINT,Wed Jul 10 15:07:00 PDT 2002,0.89,200.00
BUKU1,BUCK FLAT,Wed Jul 10 15:14:00 PDT 2002,1.34,160.00
BEUU1,BUES CANYON,Wed Jul 10 15:14:00 PDT 2002,0.89,330.00
CCRU1,CART CREEK,Wed Jul 10 15:06:00 PDT 2002,1.79,300.00
CDMU1,CEDAR MOUNTAIN,Wed Jul 10 15:15:00 PDT 2002,5.81,350.00
NS090,ENTERPRISE,Wed Jul 10 15:03:00 PDT 2002,5.36,10.00
FIVU1,FIVE MILE,Wed Jul 10 15:15:00 PDT 2002,4.92,90.00
FTMU1,FLATTOP MOUNTAIN,Wed Jul 10 15:05:00 PDT 2002,3.13,130.00
HWAU1,HEWINTA,Wed Jul 10 15:08:00 PDT 2002,0.00,180.00
HSRU1,HORSE RIDGE,Wed Jul 10 15:06:00 PDT 2002,1.34,150.00
LSCU1,LOST CREEK,Wed Jul 10 15:16:00 PDT 2002,4.92,350.00
MSRU1,MUD SPRING,Wed Jul 10 15:13:00 PDT 2002,3.13,40.00
NWYU1,NORWAY,Wed Jul 10 15:08:00 PDT 2002,0.45,290.00
PGRU1,PLEASANT GROVE,Wed Jul 10 15:07:00 PDT 2002,2.24,220.00
SBWU1,SEVIER RESERVOIR,Wed Jul 10 15:14:00 PDT 2002,4.92,30.00
SIGU1,SIGNAL PEAK,Wed Jul 10 15:07:00 PDT 2002,4.92,130.00
TBSU1,TOM BEST SPRING,Wed Jul 10 15:16:00 PDT 2002,0.45,190.00
WRRU1,WHITE REEF,Wed Jul 10 15:04:00 PDT 2002,8.49,50.00
BECW4,BECHLER,Wed Jul 10 15:07:00 PDT 2002,1.34,300.00
QADW4,QUADRANT,Wed Jul 10 15:03:00 PDT 2002,1.79,60.00
TR048,TANGO 01,Wed Jul 10 15:09:00 PDT 2002,1.34,60.00
THRW4,THOROFARE,Wed Jul 10 15:11:00 PDT 2002,4.47,320.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Jul 10 15:23:05 PDT 2002,3.40,359.00
NP018,Newport, RI,Wed Jul 10 15:24:00 PDT 2002,4.50,11.00
NP019,Providence, RI,Wed Jul 10 15:24:00 PDT 2002,6.20,335.00
NP020,Conimicut Pt, RI,Wed Jul 10 15:24:00 PDT 2002,8.10,330.00
NP022,Borden Flats, MA,Wed Jul 10 15:24:00 PDT 2002,6.10,340.00
NP023,Prud Island, RI,Wed Jul 10 15:24:00 PDT 2002,3.00,313.00
NP024,Quonset Pt, RI,Wed Jul 10 15:24:00 PDT 2002,6.40,0.00
NP003,Tolchester, MD,Wed Jul 10 15:18:00 PDT 2002,0.90,304.00
NP004,Solomons Island, MD,Wed Jul 10 15:18:00 PDT 2002,3.10,18.00
NP011,Kiptopeke, VA,Wed Jul 10 15:18:00 PDT 2002,2.40,24.00
NP002,Lewisetta, MD,Wed Jul 10 15:18:00 PDT 2002,1.00,335.00
NP010,Sewells Pt, VA,Wed Jul 10 15:18:00 PDT 2002,3.10,139.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 10 15:18:00 PDT 2002,0.10,128.00
NP013,Money Pt, VA,Wed Jul 10 15:18:00 PDT 2002,5.60,140.00
NP025,Old Port Tampa, FL,Wed Jul 10 15:18:00 PDT 2002,7.50,172.00
NP026,St Petersburg, FL,Wed Jul 10 15:18:00 PDT 2002,5.20,196.00
NP028,Port Manatee, FL,Wed Jul 10 15:18:00 PDT 2002,6.10,198.00
NP029,Port Tampa, FL,Wed Jul 10 15:18:00 PDT 2002,5.90,208.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 10 15:24:00 PDT 2002,3.00,173.00
NP033,Eagle Point,Wed Jul 10 15:24:00 PDT 2002,3.50,180.00
NP034,Morgans Point,Wed Jul 10 15:24:00 PDT 2002,2.50,250.00
NP015,Bayonne Bridge, NJ,Wed Jul 10 15:12:00 PDT 2002,1.60,310.00
NP014,Sandy Hook, NJ,Wed Jul 10 15:12:00 PDT 2002,5.00,309.00
NP017,Kings Point, NY,Wed Jul 10 15:12:00 PDT 2002,2.80,18.00
NP016,Robins Reef, NJ,Wed Jul 10 15:18:00 PDT 2002,6.90,330.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 10 15:14:02 PDT 2002,6.11,85.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 10 15:14:01 PDT 2002,5.83,110.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 10 15:17:03 PDT 2002,7.78,65.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 10 15:15:04 PDT 2002,3.61,295.00
MN007,I-90 Mile Post 35,Wed Jul 10 15:11:00 PDT 2002,5.28,285.00
MN008,I-90 Mile Post 67,Wed Jul 10 15:20:01 PDT 2002,5.00,315.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 10 15:20:01 PDT 2002,2.22,45.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 10 15:15:00 PDT 2002,5.28,90.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 10 15:19:00 PDT 2002,4.72,100.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 10 15:15:00 PDT 2002,3.89,110.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 10 15:19:02 PDT 2002,7.50,65.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 10 15:14:00 PDT 2002,9.72,55.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 10 15:20:02 PDT 2002,6.39,60.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 10 15:12:02 PDT 2002,6.11,80.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 10 15:16:01 PDT 2002,3.33,105.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 10 15:19:00 PDT 2002,5.28,90.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 10 15:20:03 PDT 2002,1.67,5.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 10 15:20:00 PDT 2002,7.50,60.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 10 15:11:01 PDT 2002,4.17,115.00
MN024,MN-7 Mile Post 11,Wed Jul 10 15:20:09 PDT 2002,5.28,80.00
MN025,MN-11 Mile Post 62,Wed Jul 10 15:20:12 PDT 2002,3.61,40.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 10 15:19:01 PDT 2002,2.50,115.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 10 15:11:01 PDT 2002,6.67,280.00
MN029,Byron US-14 Mile Post 200,Wed Jul 10 15:18:00 PDT 2002,8.33,80.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 10 15:11:02 PDT 2002,5.56,285.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 10 15:11:02 PDT 2002,5.28,60.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 10 15:16:00 PDT 2002,1.39,290.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 10 15:13:01 PDT 2002,6.94,70.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 10 15:13:02 PDT 2002,7.50,35.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 10 15:13:02 PDT 2002,8.89,75.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 10 15:12:00 PDT 2002,5.00,310.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 10 15:15:01 PDT 2002,0.00,305.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 10 15:12:03 PDT 2002,1.94,180.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 10 15:13:01 PDT 2002,8.89,135.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 10 15:12:02 PDT 2002,5.28,85.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 10 15:17:01 PDT 2002,8.06,105.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 10 15:12:01 PDT 2002,3.89,340.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 10 15:14:01 PDT 2002,4.17,85.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 10 15:13:03 PDT 2002,1.67,160.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 10 15:19:01 PDT 2002,6.11,80.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 10 15:14:02 PDT 2002,3.61,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 10 15:15:02 PDT 2002,1.67,45.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 10 15:18:02 PDT 2002,2.50,75.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 10 15:16:03 PDT 2002,7.78,65.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 10 15:17:03 PDT 2002,3.33,35.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 10 15:16:02 PDT 2002,5.28,85.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 10 15:18:03 PDT 2002,5.00,85.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 10 15:17:01 PDT 2002,5.83,70.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 10 15:19:03 PDT 2002,3.33,315.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 10 15:20:15 PDT 2002,7.78,60.00
MN062,Lake Park US-10 Mile Post 32,Wed Jul 10 15:17:01 PDT 2002,6.94,40.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 10 15:18:01 PDT 2002,7.78,75.00
MN064,Rice US-10 Mile Post 162,Wed Jul 10 15:16:01 PDT 2002,6.39,75.00
MN065,Canton US-52 Mile Post 2,Wed Jul 10 15:15:01 PDT 2002,6.67,95.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 10 15:11:03 PDT 2002,3.89,115.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 10 15:12:03 PDT 2002,1.11,45.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 10 15:17:02 PDT 2002,5.56,80.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 10 15:20:00 PDT 2002,0.56,90.00
MN072,Margie US-71 Mile Post 379,Wed Jul 10 15:18:02 PDT 2002,3.89,85.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 10 15:14:00 PDT 2002,3.61,340.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 10 15:13:03 PDT 2002,7.22,100.00
MN076,Milaca US-169 Mile Post 200,Wed Jul 10 15:16:02 PDT 2002,7.50,110.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 10 15:18:00 PDT 2002,6.67,110.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Wed Jul 10 15:18:00 PDT 2002,2.50,90.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Jul 10 15:15:30 PDT 2002,3.61,60.00
MN082,I-35 and Garfield Avenue,Wed Jul 10 15:15:30 PDT 2002,7.22,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 10 15:16:30 PDT 2002,0.83,270.00
MN091,Twig MN-53 Mile Post 21,Wed Jul 10 15:17:30 PDT 2002,2.78,115.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 10 15:21:36 PDT 2002,1.67,130.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 10 15:22:10 PDT 2002,1.39,105.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 10 15:22:45 PDT 2002,2.78,145.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 10 15:13:41 PDT 2002,4.17,110.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 10 15:15:13 PDT 2002,6.11,135.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 10 15:15:51 PDT 2002,1.94,105.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 10 15:14:49 PDT 2002,4.72,110.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 10 15:30:00 PDT 2002,0.00,220.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 10 15:32:00 PDT 2002,1.34,250.00
H0010,Mac Weather            Charlottetown PE,Wed Jul 10 15:33:00 PDT 2002,1.34,50.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 10 15:30:00 PDT 2002,0.00,230.00
H0021,St Catharines ON,Wed Jul 10 15:32:00 PDT 2002,2.24,350.00
H0024,Cornelius     OR,Wed Jul 10 15:31:00 PDT 2002,0.89,260.00
H0025,Dickinson     TX,Wed Jul 10 15:28:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 10 15:15:00 PDT 2002,1.34,330.00
H0366,Deer          AR,Wed Jul 10 15:32:00 PDT 2002,0.00,280.00
H0322,Phoenix       AZ,Wed Jul 10 15:25:00 PDT 2002,3.13,110.00
H0030,Harrisburg             Lowville      NY,Wed Jul 10 15:32:00 PDT 2002,0.00,340.00
H0032,Hendersonvill TN,Wed Jul 10 15:30:00 PDT 2002,1.34,220.00
H0244,Acton         CA,Wed Jul 10 15:18:00 PDT 2002,6.71,260.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 10 15:31:00 PDT 2002,3.58,180.00
H0252,Chula Vista   CA,Wed Jul 10 15:20:00 PDT 2002,0.89,270.00
H0300,Cloverdale    CA,Wed Jul 10 15:32:00 PDT 2002,1.34,120.00
H0223,Petroglyph Computing   Crestline     CA,Wed Jul 10 15:31:00 PDT 2002,0.00,90.00
H0346,California Hills       Folsom        CA,Wed Jul 10 15:31:00 PDT 2002,0.00,260.00
H0266,Springville Networks   Fortuna       CA,Wed Jul 10 15:31:00 PDT 2002,4.92,260.00
H0237,Healdsburg    CA,Wed Jul 10 15:23:00 PDT 2002,2.68,130.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 10 15:32:00 PDT 2002,1.34,230.00
H0158,Lancaster     CA,Wed Jul 10 15:30:00 PDT 2002,5.81,240.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 10 15:16:00 PDT 2002,0.00,40.00
H0268,Sacramento    CA,Wed Jul 10 15:30:00 PDT 2002,1.34,320.00
H0164,San Luis Obis CA,Wed Jul 10 15:31:00 PDT 2002,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 10 15:30:00 PDT 2002,1.34,160.00
H0324,2ROOS                  South Lake Ta CA,Wed Jul 10 15:25:00 PDT 2002,1.79,60.00
H0348,Tehachapi     CA,Wed Jul 10 15:31:00 PDT 2002,0.89,30.00
H0349,Boulder       CO,Wed Jul 10 15:31:00 PDT 2002,1.34,100.00
H0285,Kenos Weather          Manitou Sprin CO,Wed Jul 10 15:24:00 PDT 2002,0.89,220.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 10 15:30:00 PDT 2002,1.34,310.00
H0189,Canterbury    CT,Wed Jul 10 15:20:00 PDT 2002,0.45,190.00
H0350,Barn Hill              Monroe        CT,Wed Jul 10 15:30:00 PDT 2002,0.00,0.00
H0036,Dunstable     MA,Wed Jul 10 15:31:00 PDT 2002,3.13,120.00
H0040,Sebastopol    CA,Wed Jul 10 15:22:00 PDT 2002,1.79,260.00
H0351,Port St. John Weather  Cocoa         FL,Wed Jul 10 15:31:00 PDT 2002,0.00,50.00
H0295,Lake Mary     FL,Wed Jul 10 15:17:00 PDT 2002,3.13,150.00
H0312,Satellite Bea FL,Wed Jul 10 15:20:00 PDT 2002,2.24,80.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 10 15:28:00 PDT 2002,0.00,150.00
H0296,KD4K                   Cumming       GA,Wed Jul 10 15:30:00 PDT 2002,1.34,310.00
H0234,Roswell       GA,Wed Jul 10 15:32:00 PDT 2002,0.00,220.00
H0195,Van Meter     IA,Wed Jul 10 15:32:00 PDT 2002,0.00,320.00
H0211,Mdavbats Weather Page  Batavia       IL,Wed Jul 10 15:31:00 PDT 2002,4.92,90.00
H0261,Crystal Lake  IL,Wed Jul 10 15:30:00 PDT 2002,3.58,60.00
H0109,Summersweet Farm       Newark        IL,Wed Jul 10 15:30:00 PDT 2002,2.68,60.00
H0286,KIMT Studios           Mason City    IA,Wed Jul 10 15:30:00 PDT 2002,1.34,100.00
H0369,East side of I65       Crothersville IN,Wed Jul 10 15:30:00 PDT 2002,1.34,80.00
H0271,Georgetown    IN,Wed Jul 10 15:17:00 PDT 2002,1.79,30.00
H0205,Olathe        KS,Wed Jul 10 15:30:00 PDT 2002,1.34,160.00
H0191,Paducah       KY,Wed Jul 10 15:21:00 PDT 2002,0.00,70.00
H0287,Arlington Center       Arlington     MA,Wed Jul 10 15:31:00 PDT 2002,2.68,20.00
H0212,Brockton      MA,Wed Jul 10 15:30:00 PDT 2002,0.89,310.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 10 15:32:00 PDT 2002,1.79,30.00
H0297,Uxbridge      MA,Wed Jul 10 15:01:00 PDT 2002,0.45,70.00
H0213,California    MD,Wed Jul 10 15:30:00 PDT 2002,0.00,30.00
H0334,Montgomery Vi MD,Wed Jul 10 15:25:00 PDT 2002,0.00,260.00
H0176,Phippsburg    ME,Wed Jul 10 15:32:00 PDT 2002,2.24,340.00
H0156,Raymond       ME,Wed Jul 10 15:31:00 PDT 2002,1.79,320.00
H0307,Bloomington   MN,Wed Jul 10 15:31:00 PDT 2002,1.79,70.00
H0327,Duluth        MN,Wed Jul 10 15:30:00 PDT 2002,8.49,50.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Jul 10 15:30:00 PDT 2002,3.58,60.00
H0354,Monticello    MN,Wed Jul 10 15:31:00 PDT 2002,0.00,80.00
H0216,Vadnais Heigh MN,Wed Jul 10 15:30:00 PDT 2002,4.02,90.00
H0342,Gideon School District Gideon        MO,Wed Jul 10 15:30:00 PDT 2002,0.00,120.00
H0263,WeatherSource          Shelby        NC,Wed Jul 10 15:30:00 PDT 2002,0.00,0.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 10 15:30:00 PDT 2002,0.00,10.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 10 15:30:00 PDT 2002,0.00,150.00
H0241,Omaha         NE,Wed Jul 10 15:30:00 PDT 2002,1.34,270.00
H0289,Omaha         NE,Wed Jul 10 15:31:00 PDT 2002,2.24,350.00
H0328,Sandown       NH,Wed Jul 10 15:30:00 PDT 2002,1.79,300.00
H0370,Meadowlands            Secaucus     NJ,Wed Jul 10 15:22:00 PDT 2002,4.02,280.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Jul 10 15:30:00 PDT 2002,1.34,10.00
H0356,Hadley        NV,Wed Jul 10 15:16:00 PDT 2002,1.79,60.00
H0302,Cuba          NY,Wed Jul 10 15:32:00 PDT 2002,2.24,20.00
H0357,Hempstead     NY,Wed Jul 10 15:31:00 PDT 2002,0.89,0.00
H0308,New City      NY,Wed Jul 10 15:30:00 PDT 2002,1.34,120.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Jul 10 15:30:00 PDT 2002,4.02,0.00
H0290,Rochester     NY,Wed Jul 10 15:17:00 PDT 2002,5.36,40.00
H0141,Sloatsburg    NY,Wed Jul 10 15:30:00 PDT 2002,0.00,360.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 10 15:32:00 PDT 2002,2.24,300.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 10 15:31:00 PDT 2002,0.00,230.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 10 15:31:00 PDT 2002,1.34,260.00
H0220,Hillsboro     OR,Wed Jul 10 15:30:00 PDT 2002,1.34,330.00
H0159,Old Town               Sherwood      OR,Wed Jul 10 15:30:00 PDT 2002,0.00,330.00
H0227,Turner        OR,Wed Jul 10 15:31:00 PDT 2002,0.45,210.00
H0336,Malvern       PA,Wed Jul 10 15:30:00 PDT 2002,0.00,320.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 10 15:31:00 PDT 2002,6.26,20.00
H0337,Middletown    RI,Wed Jul 10 15:25:00 PDT 2002,1.79,10.00
H0313,BosWeather             Greer         SC,Wed Jul 10 15:31:00 PDT 2002,0.00,120.00
H0329,Williamston   SC,Wed Jul 10 15:32:00 PDT 2002,0.00,90.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 10 15:34:00 PDT 2002,2.68,360.00
H0396,Williamson             County Franklin TN,Wed Jul 10 15:31:00 PDT 2002,0.89,170.00
H0202,KC4WTI                 Irving        TX,Wed Jul 10 15:19:00 PDT 2002,0.00,190.00
H0360,Corinth       TX,Wed Jul 10 15:34:00 PDT 2002,1.79,310.00
H0152,Frisco        TX,Wed Jul 10 15:31:00 PDT 2002,0.00,200.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 10 15:31:00 PDT 2002,0.00,350.00
H0361,R and K Weather        Houston       TX,Wed Jul 10 15:32:00 PDT 2002,0.00,280.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Jul 10 15:30:00 PDT 2002,2.24,260.00
H0204,Key Allegro            Rockport      TX,Wed Jul 10 15:18:00 PDT 2002,2.24,100.00
H0278,TeleHobbies            Rockwall      TX,Wed Jul 10 15:32:00 PDT 2002,1.34,210.00
H0280,Taylor        TX,Wed Jul 10 15:30:00 PDT 2002,0.89,200.00
H0362,Salt Lake Cty UT,Wed Jul 10 15:25:00 PDT 2002,0.00,190.00
H0293,Harrisonburg  VA,Wed Jul 10 15:30:00 PDT 2002,0.89,140.00
H0157,N4NW                   Stafford      VA,Wed Jul 10 15:17:00 PDT 2002,0.45,350.00
H0363,Darrington    WA,Wed Jul 10 15:31:00 PDT 2002,0.00,90.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 10 15:31:00 PDT 2002,0.00,180.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 10 15:30:00 PDT 2002,2.24,60.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 10 15:20:00 PDT 2002,2.68,330.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 10 15:22:00 PDT 2002,1.79,10.00
H0059,WxOntario              Pembroke      ON,Wed Jul 10 15:30:00 PDT 2002,2.68,270.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 10 15:31:00 PDT 2002,3.58,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 10 15:31:00 PDT 2002,0.00,40.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Jul 10 15:31:00 PDT 2002,1.34,360.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 10 15:30:00 PDT 2002,0.89,140.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 10 15:20:00 PDT 2002,0.00,230.00
H0086,WIAT Studios           Birmingham    AL,Wed Jul 10 15:15:00 PDT 2002,2.68,110.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 10 15:30:00 PDT 2002,0.89,340.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 10 15:35:00 PDT 2002,2.24,230.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 10 15:30:00 PDT 2002,4.47,80.00
H0091,WMBB Studios           Panama City   FL,Wed Jul 10 15:30:00 PDT 2002,1.34,170.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 10 15:30:00 PDT 2002,0.45,60.00
H0095,WSAV Studios           Savannah      GA,Wed Jul 10 15:15:00 PDT 2002,0.00,210.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Wed Jul 10 15:31:00 PDT 2002,0.45,10.00
NP018,Newport, RI,Wed Jul 10 15:30:00 PDT 2002,5.40,11.00
NP019,Providence, RI,Wed Jul 10 15:30:00 PDT 2002,6.00,359.00
NP020,Conimicut Pt, RI,Wed Jul 10 15:30:00 PDT 2002,8.80,338.00
NP022,Borden Flats, MA,Wed Jul 10 15:30:00 PDT 2002,5.70,339.00
NP023,Prud Island, RI,Wed Jul 10 15:30:00 PDT 2002,3.60,322.00
NP024,Quonset Pt, RI,Wed Jul 10 15:30:00 PDT 2002,6.80,0.00
NP003,Tolchester, MD,Wed Jul 10 15:24:00 PDT 2002,1.00,301.00
NP004,Solomons Island, MD,Wed Jul 10 15:24:00 PDT 2002,3.40,17.00
