MN095,Blatnick Bridge South Abutment,Mon Sep 02 15:11:00 PDT 2002,5.56,284.00
H0344,BlueStar Systems       Milford      OH,Mon Sep 02 15:31:00 PDT 2002,0.89,340.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 02 15:32:00 PDT 2002,1.34,240.00
H0010,Mac Weather            Charlottetown PE,Mon Sep 02 15:33:00 PDT 2002,0.89,260.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 02 15:31:00 PDT 2002,0.45,140.00
H0449,West Houston	        Houston	     TX,Mon Sep 02 15:30:00 PDT 2002,1.34,130.00
H0017,Olathe        KS,Mon Sep 02 15:23:00 PDT 2002,0.00,20.00
H0021,St Catharines ON,Mon Sep 02 15:30:00 PDT 2002,0.00,220.00
H0024,Cornelius     OR,Mon Sep 02 15:31:00 PDT 2002,0.00,350.00
H0025,Dickinson     TX,Mon Sep 02 15:27:00 PDT 2002,1.34,10.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 02 15:15:00 PDT 2002,1.34,110.00
H0433,Chandler     AZ,Mon Sep 02 15:21:00 PDT 2002,3.13,240.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 02 15:17:00 PDT 2002,1.34,330.00
H0322,Phoenix       AZ,Mon Sep 02 15:25:00 PDT 2002,2.24,320.00
H0030,Harrisburg             Lowville      NY,Mon Sep 02 15:31:00 PDT 2002,1.79,180.00
H0031,Rainbow City  AL,Mon Sep 02 15:30:00 PDT 2002,0.00,90.00
H0032,Hendersonvill TN,Mon Sep 02 15:30:00 PDT 2002,0.00,210.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 02 15:32:00 PDT 2002,1.79,150.00
H0252,Chula Vista   CA,Mon Sep 02 15:21:00 PDT 2002,1.79,240.00
H0300,Cloverdale    CA,Mon Sep 02 15:32:00 PDT 2002,0.45,130.00
H0346,California Hills       Folsom        CA,Mon Sep 02 15:31:00 PDT 2002,0.00,250.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Sep 02 15:20:00 PDT 2002,1.34,250.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 02 15:31:00 PDT 2002,2.68,280.00
H0237,Healdsburg    CA,Mon Sep 02 15:23:00 PDT 2002,3.13,160.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 02 15:29:00 PDT 2002,1.34,230.00
H0158,Lancaster     CA,Mon Sep 02 15:30:00 PDT 2002,2.24,260.00
H0268,Sacramento    CA,Mon Sep 02 15:30:00 PDT 2002,0.45,320.00
H0164,San Luis Obis CA,Mon Sep 02 15:31:00 PDT 2002,4.02,330.00
H0269,South Valley Internet  San Martin    CA,Mon Sep 02 15:31:00 PDT 2002,1.34,360.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 02 15:29:00 PDT 2002,1.34,280.00
H0324,2ROOS                  South Lake Ta CA,Mon Sep 02 15:25:00 PDT 2002,0.89,310.00
H0348,Tehachapi     CA,Mon Sep 02 15:30:00 PDT 2002,0.00,70.00
H0442,Whittier     CA,Mon Sep 02 15:30:00 PDT 2002,1.79,150.00
H0349,Boulder       CO,Mon Sep 02 15:31:00 PDT 2002,0.45,40.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 02 15:30:00 PDT 2002,3.13,90.00
H0325,Summit County CO,Mon Sep 02 15:31:00 PDT 2002,0.45,0.00
H0189,Canterbury    CT,Mon Sep 02 15:20:00 PDT 2002,0.45,230.00
H0350,Barn Hill              Monroe        CT,Mon Sep 02 15:30:00 PDT 2002,1.79,20.00
H0224,Boynton Beach FL,Mon Sep 02 15:30:00 PDT 2002,0.00,160.00
H0351,Port St. John Weather  Cocoa         FL,Mon Sep 02 15:31:00 PDT 2002,0.00,30.00
H0295,Lake Mary     FL,Mon Sep 02 15:17:00 PDT 2002,2.24,30.00
H0270,Margate       FL,Mon Sep 02 15:32:00 PDT 2002,0.00,180.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Sep 02 15:32:00 PDT 2002,1.79,120.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Sep 02 15:28:00 PDT 2002,0.45,300.00
H0225,FarPointe              Ball Ground   GA,Mon Sep 02 15:31:00 PDT 2002,0.89,120.00
H0296,KD4K                   Cumming       GA,Mon Sep 02 15:30:00 PDT 2002,0.89,40.00
H0377,Thornbrook             Marietta     GA,Mon Sep 02 15:31:00 PDT 2002,1.34,120.00
H0246,Sidney        IA,Mon Sep 02 15:32:00 PDT 2002,1.34,0.00
H0195,Van Meter     IA,Mon Sep 02 15:34:00 PDT 2002,1.34,330.00
H0261,Crystal Lake  IL,Mon Sep 02 15:30:00 PDT 2002,3.13,170.00
H0286,KIMT Studios           Mason City    IA,Mon Sep 02 15:18:00 PDT 2002,2.68,330.00
H0191,Paducah       KY,Mon Sep 02 15:21:00 PDT 2002,0.00,160.00
H0287,Arlington Center       Arlington     MA,Mon Sep 02 15:31:00 PDT 2002,1.79,20.00
H0212,Brockton      MA,Mon Sep 02 15:30:00 PDT 2002,0.89,40.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Sep 02 15:31:00 PDT 2002,1.79,60.00
H0213,California    MD,Mon Sep 02 15:31:00 PDT 2002,0.00,70.00
H0307,Bloomington   MN,Mon Sep 02 15:30:00 PDT 2002,2.24,330.00
H0327,Duluth        MN,Mon Sep 02 15:30:00 PDT 2002,7.60,290.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Sep 02 15:30:00 PDT 2002,2.68,290.00
H0354,Monticello    MN,Mon Sep 02 15:32:00 PDT 2002,2.24,290.00
H0216,Vadnais Heigh MN,Mon Sep 02 15:31:00 PDT 2002,3.13,320.00
H0342,Gideon School District Gideon        MO,Mon Sep 02 15:30:00 PDT 2002,1.79,230.00
H0263,WeatherSource          Shelby        NC,Mon Sep 02 15:31:00 PDT 2002,1.34,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Sep 02 15:30:00 PDT 2002,1.34,20.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 02 15:31:00 PDT 2002,1.34,280.00
H0241,Omaha         NE,Mon Sep 02 15:30:00 PDT 2002,3.58,20.00
H0289,Omaha         NE,Mon Sep 02 15:29:00 PDT 2002,0.89,10.00
H0370,Meadowlands            Secaucus     NJ,Mon Sep 02 15:23:00 PDT 2002,4.92,310.00
H0302,Cuba          NY,Mon Sep 02 15:33:00 PDT 2002,0.00,230.00
H0357,Hempstead     NY,Mon Sep 02 15:31:00 PDT 2002,1.79,20.00
H0453,Neversink Reservoir	Neversink    NY,Mon Sep 02 15:31:00 PDT 2002,0.89,140.00
H0308,New City      NY,Mon Sep 02 15:31:00 PDT 2002,0.89,110.00
H0290,Rochester     NY,Mon Sep 02 15:31:00 PDT 2002,2.68,350.00
H0141,Sloatsburg    NY,Mon Sep 02 15:30:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 02 15:17:00 PDT 2002,3.13,310.00
H0251,Vestal        NY,Mon Sep 02 15:20:00 PDT 2002,0.00,160.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 02 15:17:00 PDT 2002,2.24,60.00
H0291,Colerain Township      Cincinnati    OH,Mon Sep 02 15:31:00 PDT 2002,1.34,250.00
H0309,Columbus      OH,Mon Sep 02 15:31:00 PDT 2002,0.89,250.00
H0220,Hillsboro     OR,Mon Sep 02 15:30:00 PDT 2002,1.34,320.00
H0159,Old Town               Sherwood      OR,Mon Sep 02 15:31:00 PDT 2002,0.89,160.00
H0227,Turner        OR,Mon Sep 02 15:30:00 PDT 2002,0.00,70.00
H0336,Malvern       PA,Mon Sep 02 15:30:00 PDT 2002,0.00,340.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 02 15:32:00 PDT 2002,0.00,110.00
H0110,San Juan      PR,Mon Sep 02 15:30:00 PDT 2002,0.00,100.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 02 15:21:00 PDT 2002,1.34,130.00
H0337,Middletown    RI,Mon Sep 02 15:25:00 PDT 2002,0.00,70.00
H0329,Williamston   SC,Mon Sep 02 15:32:00 PDT 2002,0.00,70.00
H0298,Terricita Hills        Rapid City    SD,Mon Sep 02 15:34:00 PDT 2002,0.00,90.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 02 15:16:00 PDT 2002,4.02,190.00
H0396,Williamson             County Franklin TN,Mon Sep 02 15:31:00 PDT 2002,1.34,140.00
H0235,Lebanon       TN,Mon Sep 02 15:21:00 PDT 2002,0.45,190.00
H0318,Austin        TX,Mon Sep 02 15:31:00 PDT 2002,0.45,140.00
H0202,KC4WTI                 Irving        TX,Mon Sep 02 15:20:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Mon Sep 02 15:35:00 PDT 2002,2.24,40.00
H0152,Frisco        TX,Mon Sep 02 15:31:00 PDT 2002,0.00,150.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 02 15:23:00 PDT 2002,0.89,130.00
H0361,R and K Weather        Houston       TX,Mon Sep 02 15:32:00 PDT 2002,0.45,40.00
H0204,Key Allegro            Rockport      TX,Mon Sep 02 15:18:00 PDT 2002,3.58,70.00
H0278,TeleHobbies            Rockwall      TX,Mon Sep 02 15:32:00 PDT 2002,1.34,80.00
H0418,Brushy Creek           Round Rock   TX,Mon Sep 02 15:30:00 PDT 2002,2.24,100.00
H0280,Taylor        TX,Mon Sep 02 15:30:00 PDT 2002,1.79,160.00
H0451,Centerville  UT,Mon Sep 02 15:21:00 PDT 2002,0.00,290.00
H0293,Harrisonburg  VA,Mon Sep 02 15:31:00 PDT 2002,0.45,210.00
H0157,N4NW                   Stafford      VA,Mon Sep 02 15:17:00 PDT 2002,0.00,0.00
H0443,Fishers Glen           Vancouver    WA,Mon Sep 02 15:29:00 PDT 2002,1.79,330.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 02 15:31:00 PDT 2002,1.34,270.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 02 15:20:00 PDT 2002,1.34,220.00
H0423,Middleboro   MA,Mon Sep 02 15:31:00 PDT 2002,0.00,70.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 02 15:32:00 PDT 2002,1.79,50.00
H0424,Carson City	        Carson City  NV,Mon Sep 02 15:30:00 PDT 2002,2.24,260.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 02 15:31:00 PDT 2002,0.00,100.00
H0068,St. Cloud     MN,Mon Sep 02 15:30:00 PDT 2002,0.00,250.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 02 15:31:00 PDT 2002,4.92,300.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Sep 02 15:31:00 PDT 2002,0.89,120.00
H0083,WBTW Studios           Florence      SC,Mon Sep 02 15:30:00 PDT 2002,0.00,230.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 02 15:31:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Mon Sep 02 15:15:00 PDT 2002,1.79,130.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 02 15:30:00 PDT 2002,0.00,160.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 02 15:35:00 PDT 2002,2.24,310.00
H0399,Lake Forest            Daphne       AL,Mon Sep 02 15:15:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 02 15:30:00 PDT 2002,3.13,10.00
BLDF1,Belle Glade                            FAWN,Mon Sep 02 15:15:00 PDT 2002,2.70,156.90
TRAF1,Citra                                  FAWN,Mon Sep 02 15:15:00 PDT 2002,1.40,0.31
ALHF1,Alachua                                FAWN,Mon Sep 02 15:15:00 PDT 2002,2.63,19.78
STNF1,Hastings                               FAWN,Mon Sep 02 15:15:00 PDT 2002,2.14,26.52
CKHF1,Ocklawaha                              FAWN,Mon Sep 02 15:15:00 PDT 2002,1.03,50.70
VRSF1,Tavares                                FAWN,Mon Sep 02 15:15:00 PDT 2002,1.37,15.07
UMLF1,Umatilla                               FAWN,Mon Sep 02 15:15:00 PDT 2002,2.94,44.12
KHPF1,Okahumpka                              FAWN,Mon Sep 02 15:15:00 PDT 2002,2.23,42.59
KSLF1,Brooksville                            FAWN,Mon Sep 02 15:15:00 PDT 2002,3.52,252.20
POPF1,Apopka                                 FAWN,Mon Sep 02 15:15:00 PDT 2002,0.53,281.70
KALF1,Lake Alfred                            FAWN,Mon Sep 02 15:15:00 PDT 2002,1.20,348.50
DOVF1,Dover                                  FAWN,Mon Sep 02 15:15:00 PDT 2002,1.21,278.80
DNTF1,Bradenton                              FAWN,Mon Sep 02 15:15:00 PDT 2002,1.89,280.00
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 02 15:15:00 PDT 2002,0.72,74.20
PCEF1,Fort Pierce                            FAWN,Mon Sep 02 15:15:00 PDT 2002,3.44,122.50
STDF1,Homestead                              FAWN,Mon Sep 02 15:15:00 PDT 2002,3.19,108.00
IMKF1,Immokalee                              FAWN,Mon Sep 02 15:15:00 PDT 2002,1.44,224.60
NP018,Newport, RI,Mon Sep 02 15:24:00 PDT 2002,4.10,60.00
NP019,Providence, RI,Mon Sep 02 15:24:00 PDT 2002,5.30,27.00
NP020,Conimicut Pt, RI,Mon Sep 02 15:18:00 PDT 2002,5.80,16.00
NP022,Borden Flats, MA,Mon Sep 02 15:24:00 PDT 2002,5.70,52.00
NP023,Prud Island, RI,Mon Sep 02 15:24:00 PDT 2002,6.70,39.00
NP024,Quonset Pt, RI,Mon Sep 02 15:24:00 PDT 2002,8.30,51.00
NP003,Tolchester, MD,Mon Sep 02 15:24:00 PDT 2002,2.00,0.00
NP004,Solomons Island, MD,Mon Sep 02 15:24:00 PDT 2002,2.60,341.00
NP002,Lewisetta, MD,Mon Sep 02 15:24:00 PDT 2002,3.60,307.00
NP010,Sewells Pt, VA,Mon Sep 02 15:24:00 PDT 2002,3.70,12.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 02 15:24:00 PDT 2002,4.40,297.00
NP013,Money Pt, VA,Mon Sep 02 15:24:00 PDT 2002,2.80,355.00
NP025,Old Port Tampa, FL,Mon Sep 02 15:24:00 PDT 2002,5.70,298.00
NP026,St Petersburg, FL,Mon Sep 02 15:24:00 PDT 2002,3.70,285.00
NP028,Port Manatee, FL,Mon Sep 02 15:24:00 PDT 2002,4.90,296.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 02 15:30:00 PDT 2002,5.40,79.00
NP033,Eagle Point,Mon Sep 02 15:30:00 PDT 2002,5.40,109.00
NP034,Morgans Point,Mon Sep 02 15:30:00 PDT 2002,3.60,146.00
NP015,Bayonne Bridge, NJ,Mon Sep 02 15:24:00 PDT 2002,5.40,7.00
NP014,Sandy Hook, NJ,Mon Sep 02 15:24:00 PDT 2002,3.60,10.00
NP017,Kings Point, NY,Mon Sep 02 15:24:00 PDT 2002,3.50,14.00
NP016,Robins Reef, NJ,Mon Sep 02 15:18:00 PDT 2002,7.40,358.00
WFDCA,WATERFORD CA                           ETL,Mon Sep 02 15:00:00 PDT 2002,3.75,308.01
BMTC2,Blue_Mountain,Mon Sep 02 15:40:00 PDT 2002,2.68,0.00
QURC2,Quincy_Res,Mon Sep 02 15:40:00 PDT 2002,2.77,68.00
DHPC2,Diamond_Hill,Mon Sep 02 15:40:00 PDT 2002,0.80,174.00
EBBC2,Elbert,Mon Sep 02 15:40:00 PDT 2002,5.54,113.00
BHNC2,Brighton,Mon Sep 02 15:40:00 PDT 2002,1.03,73.00
SQWC2,Squaw_Mountain,Mon Sep 02 15:40:00 PDT 2002,3.53,150.00
HGCC2,Hiwan_G.C.,Mon Sep 02 15:40:00 PDT 2002,1.79,70.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 02 15:40:00 PDT 2002,1.12,101.00
SAPC2,Salisbury_Park,Mon Sep 02 15:40:00 PDT 2002,4.87,152.00
COKC2,Castle_Rock,Mon Sep 02 15:40:00 PDT 2002,3.58,73.00
WRDC2,Ward_C-1,Mon Sep 02 15:40:00 PDT 2002,0.98,68.00
SFSC2,Sugarloaf,Mon Sep 02 15:40:00 PDT 2002,2.41,107.00
LEWC2,Louisville_Lake,Mon Sep 02 15:40:00 PDT 2002,1.74,56.00
BTRC2,Button_Rock,Mon Sep 02 15:40:00 PDT 2002,1.74,124.00
URBC2,Urban Farm at Stapleton,Mon Sep 02 15:40:00 PDT 2002,2.73,121.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 02 15:24:02 PDT 2002,6.67,290.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 02 15:24:01 PDT 2002,6.39,310.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 02 15:27:02 PDT 2002,4.44,285.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 02 15:25:04 PDT 2002,6.39,320.00
MN007,I-90 Mile Post 35,Mon Sep 02 15:21:00 PDT 2002,7.50,305.00
MN008,I-90 Mile Post 67,Mon Sep 02 15:30:01 PDT 2002,6.39,335.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 02 15:30:01 PDT 2002,8.33,275.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 02 15:25:00 PDT 2002,6.11,285.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 02 15:29:01 PDT 2002,8.61,280.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 02 15:25:01 PDT 2002,6.94,235.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 02 15:29:03 PDT 2002,8.06,310.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 02 15:24:00 PDT 2002,9.44,280.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 02 15:30:02 PDT 2002,8.61,280.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 02 15:22:02 PDT 2002,6.94,320.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 02 15:26:02 PDT 2002,6.39,320.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 02 15:29:01 PDT 2002,3.89,300.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 02 15:30:03 PDT 2002,5.28,265.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 02 15:30:00 PDT 2002,8.33,280.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 02 15:21:01 PDT 2002,7.22,310.00
MN024,MN-7 Mile Post 11,Mon Sep 02 15:30:06 PDT 2002,11.67,265.00
MN025,MN-11 Mile Post 62,Mon Sep 02 15:30:09 PDT 2002,6.94,265.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 02 15:29:02 PDT 2002,5.56,255.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 02 15:21:01 PDT 2002,7.78,295.00
MN029,Byron US-14 Mile Post 200,Mon Sep 02 15:28:00 PDT 2002,9.17,260.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 02 15:21:02 PDT 2002,7.50,285.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 02 15:21:02 PDT 2002,7.50,300.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 02 15:26:01 PDT 2002,6.67,295.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 02 15:23:00 PDT 2002,6.94,285.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 02 15:23:02 PDT 2002,6.94,280.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 02 15:23:01 PDT 2002,6.67,295.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 02 15:22:00 PDT 2002,6.94,290.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 02 15:25:01 PDT 2002,2.50,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 02 15:22:02 PDT 2002,5.56,280.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 02 15:23:00 PDT 2002,7.50,305.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 02 15:22:01 PDT 2002,8.06,325.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 02 15:27:01 PDT 2002,9.72,285.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 02 15:22:00 PDT 2002,6.11,260.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 02 15:24:01 PDT 2002,8.89,290.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 02 15:23:02 PDT 2002,0.00,330.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 02 15:29:02 PDT 2002,6.39,290.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 02 15:24:02 PDT 2002,4.44,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 02 15:25:03 PDT 2002,3.06,265.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 02 15:28:02 PDT 2002,7.22,270.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 02 15:26:03 PDT 2002,9.17,300.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 02 15:27:03 PDT 2002,6.39,270.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 02 15:26:03 PDT 2002,8.61,270.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 02 15:28:03 PDT 2002,7.22,195.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 02 15:27:00 PDT 2002,7.78,280.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 02 15:29:04 PDT 2002,9.17,295.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 02 15:20:12 PDT 2002,7.22,270.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 02 15:27:00 PDT 2002,9.72,255.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 02 15:28:01 PDT 2002,8.33,300.00
MN064,Rice US-10 Mile Post 162,Mon Sep 02 15:26:01 PDT 2002,6.39,305.00
MN065,Canton US-52 Mile Post 2,Mon Sep 02 15:25:02 PDT 2002,5.83,250.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 02 15:21:09 PDT 2002,6.94,295.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 02 15:22:03 PDT 2002,5.00,265.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 02 15:27:01 PDT 2002,10.83,250.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 02 15:30:00 PDT 2002,8.61,280.00
MN071,MN-71 Mile Post 43,Mon Sep 02 15:22:01 PDT 2002,7.50,315.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 02 15:24:00 PDT 2002,5.00,270.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 02 15:23:03 PDT 2002,6.67,290.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 02 15:26:02 PDT 2002,5.56,315.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 02 15:28:00 PDT 2002,7.50,305.00
NP018,Newport, RI,Mon Sep 02 15:30:00 PDT 2002,4.30,65.00
NP019,Providence, RI,Mon Sep 02 15:30:00 PDT 2002,5.80,39.00
NP020,Conimicut Pt, RI,Mon Sep 02 15:24:00 PDT 2002,5.80,15.00
NP022,Borden Flats, MA,Mon Sep 02 15:30:00 PDT 2002,6.10,49.00
NP023,Prud Island, RI,Mon Sep 02 15:30:00 PDT 2002,6.20,38.00
NP024,Quonset Pt, RI,Mon Sep 02 15:30:00 PDT 2002,8.30,51.00
NP003,Tolchester, MD,Mon Sep 02 15:30:00 PDT 2002,2.10,350.00
NP004,Solomons Island, MD,Mon Sep 02 15:30:00 PDT 2002,2.40,345.00
NP011,Kiptopeke, VA,Mon Sep 02 15:30:00 PDT 2002,5.30,294.00
NP002,Lewisetta, MD,Mon Sep 02 15:30:00 PDT 2002,4.40,301.00
NP010,Sewells Pt, VA,Mon Sep 02 15:30:00 PDT 2002,5.80,11.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 02 15:30:00 PDT 2002,4.50,306.00
NP013,Money Pt, VA,Mon Sep 02 15:30:00 PDT 2002,2.30,307.00
NP025,Old Port Tampa, FL,Mon Sep 02 15:30:00 PDT 2002,5.80,295.00
NP026,St Petersburg, FL,Mon Sep 02 15:30:00 PDT 2002,3.80,304.00
NP028,Port Manatee, FL,Mon Sep 02 15:30:00 PDT 2002,5.20,301.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 02 15:36:00 PDT 2002,5.60,76.00
NP034,Morgans Point,Mon Sep 02 15:36:00 PDT 2002,3.30,142.00
NP015,Bayonne Bridge, NJ,Mon Sep 02 15:30:00 PDT 2002,6.50,2.00
NP014,Sandy Hook, NJ,Mon Sep 02 15:30:00 PDT 2002,4.00,5.00
NP017,Kings Point, NY,Mon Sep 02 15:30:00 PDT 2002,4.20,12.00
NP016,Robins Reef, NJ,Mon Sep 02 15:24:00 PDT 2002,7.30,348.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 02 15:24:02 PDT 2002,5.56,310.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 02 15:24:35 PDT 2002,4.17,345.00
MN088,Little Canada I-694 Mile Post 46,Mon Sep 02 15:23:42 PDT 2002,7.50,315.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Sep 02 15:24:18 PDT 2002,5.56,275.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Sep 02 15:24:52 PDT 2002,5.00,300.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 02 15:25:13 PDT 2002,8.89,305.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 02 15:20:00 PDT 2002,0.56,204.00
MN081,Pier 20,Mon Sep 02 15:20:00 PDT 2002,13.89,281.00
MN095,Blatnick Bridge South Abutment,Mon Sep 02 15:21:00 PDT 2002,6.39,279.00
F1264,ALCAN HWY MI-1244,Mon Sep 02 15:19:00 PDT 2002,3.58,290.00
F1266,BEAR MTN.,Mon Sep 02 15:20:00 PDT 2002,1.79,330.00
F1267,BEAVER (WBQ),Mon Sep 02 15:20:00 PDT 2002,2.24,240.00
F1268,BEN CREEK,Mon Sep 02 15:25:00 PDT 2002,2.68,290.00
F1269,BENTALIT,Mon Sep 02 15:21:00 PDT 2002,0.89,80.00
F1273,BOOTH LAKE,Mon Sep 02 15:24:00 PDT 2002,6.71,310.00
F1682,CAPE KIAVAK,Mon Sep 02 15:26:00 PDT 2002,4.02,250.00
F1275,CARIBOU PEAK,Mon Sep 02 15:20:00 PDT 2002,3.13,310.00
F1276,CHALKYITSIK,Mon Sep 02 15:24:00 PDT 2002,0.89,110.00
F1278,CHICKEN,Mon Sep 02 15:18:00 PDT 2002,1.34,110.00
F1686,CHIEF COVE,Mon Sep 02 15:19:00 PDT 2002,2.68,250.00
F1279,CHISANA,Mon Sep 02 15:24:00 PDT 2002,1.34,350.00
F1281,COTTONWOOD,Mon Sep 02 15:25:00 PDT 2002,3.13,220.00
F1282,EAGLE,Mon Sep 02 15:25:00 PDT 2002,3.13,30.00
F1292,GRAPHITE LAKE,Mon Sep 02 15:27:00 PDT 2002,1.34,10.00
F1299,HOODOO HILL,Mon Sep 02 15:19:00 PDT 2002,5.36,200.00
F1774,KELLY 1,Mon Sep 02 15:23:00 PDT 2002,3.58,190.00
F1317,LAKE MINCHUMINA,Mon Sep 02 15:20:00 PDT 2002,1.34,330.00
F1319,MAY CREEK,Mon Sep 02 15:25:00 PDT 2002,2.68,280.00
F1320,MCKINLEY RIVER,Mon Sep 02 15:20:00 PDT 2002,1.79,250.00
F1324,NEW LAKE,Mon Sep 02 15:07:00 PDT 2002,1.79,290.00
F1326,NOATAK,Mon Sep 02 15:23:00 PDT 2002,0.89,340.00
F1327,NORUTAK LAKE,Mon Sep 02 15:21:00 PDT 2002,1.34,260.00
F1331,PORT ALSWORTH,Mon Sep 02 15:22:00 PDT 2002,2.24,30.00
