H0322,Phoenix       AZ,Thu Sep 05 16:25:00 PDT 2002,1.34,210.00
H0030,Harrisburg             Lowville      NY,Thu Sep 05 16:26:00 PDT 2002,0.00,330.00
H0032,Hendersonvill TN,Thu Sep 05 16:20:00 PDT 2002,0.45,360.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 05 16:32:00 PDT 2002,1.79,210.00
H0252,Chula Vista   CA,Thu Sep 05 16:21:00 PDT 2002,0.45,310.00
H0300,Cloverdale    CA,Thu Sep 05 16:32:00 PDT 2002,0.45,240.00
H0346,California Hills       Folsom        CA,Thu Sep 05 16:31:00 PDT 2002,0.00,240.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 05 16:21:00 PDT 2002,1.34,250.00
H0158,Lancaster     CA,Thu Sep 05 16:30:00 PDT 2002,0.89,290.00
H0268,Sacramento    CA,Thu Sep 05 16:31:00 PDT 2002,1.79,240.00
H0164,San Luis Obis CA,Thu Sep 05 16:30:00 PDT 2002,6.71,310.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 05 16:30:00 PDT 2002,0.00,80.00
H0348,Tehachapi     CA,Thu Sep 05 16:30:00 PDT 2002,0.89,0.00
H0442,Whittier     CA,Thu Sep 05 16:30:00 PDT 2002,1.34,240.00
H0349,Boulder       CO,Thu Sep 05 16:31:00 PDT 2002,0.00,170.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 05 16:20:00 PDT 2002,1.34,100.00
H0325,Summit County CO,Thu Sep 05 16:31:00 PDT 2002,0.00,90.00
H0189,Canterbury    CT,Thu Sep 05 16:20:00 PDT 2002,0.00,180.00
H0350,Barn Hill              Monroe        CT,Thu Sep 05 16:30:00 PDT 2002,0.45,20.00
H0206,Stonybrook             Norwalk       CT,Thu Sep 05 16:30:00 PDT 2002,0.00,10.00
H0036,Dunstable     MA,Thu Sep 05 16:32:00 PDT 2002,1.34,340.00
H0040,Sebastopol    CA,Thu Sep 05 16:22:00 PDT 2002,4.47,270.00
H0224,Boynton Beach FL,Thu Sep 05 16:30:00 PDT 2002,0.00,240.00
H0351,Port St. John Weather  Cocoa         FL,Thu Sep 05 16:31:00 PDT 2002,0.00,30.00
H0295,Lake Mary     FL,Thu Sep 05 16:17:00 PDT 2002,0.00,40.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Sep 05 16:13:00 PDT 2002,0.00,180.00
H0409,Auburn       GA,Thu Sep 05 16:31:00 PDT 2002,0.00,130.00
H0296,KD4K                   Cumming       GA,Thu Sep 05 16:30:00 PDT 2002,0.00,90.00
H0195,Van Meter     IA,Thu Sep 05 16:32:00 PDT 2002,0.00,200.00
H0261,Crystal Lake  IL,Thu Sep 05 16:30:00 PDT 2002,4.02,50.00
H0286,KIMT Studios           Mason City    IA,Thu Sep 05 16:30:00 PDT 2002,2.68,160.00
H0369,East side of I65       Crothersville IN,Thu Sep 05 16:30:00 PDT 2002,1.34,20.00
H0212,Brockton      MA,Thu Sep 05 16:31:00 PDT 2002,0.00,300.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Sep 05 16:31:00 PDT 2002,0.89,360.00
H0297,Uxbridge      MA,Thu Sep 05 16:17:00 PDT 2002,0.45,310.00
H0156,Raymond       ME,Thu Sep 05 16:22:00 PDT 2002,0.00,60.00
H0150,Davisburg     MI,Thu Sep 05 16:31:00 PDT 2002,0.89,50.00
H0307,Bloomington   MN,Thu Sep 05 16:31:00 PDT 2002,0.00,250.00
H0327,Duluth        MN,Thu Sep 05 16:25:00 PDT 2002,0.45,170.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Sep 05 16:30:00 PDT 2002,2.68,120.00
H0354,Monticello    MN,Thu Sep 05 16:31:00 PDT 2002,0.89,150.00
H0216,Vadnais Heigh MN,Thu Sep 05 16:31:00 PDT 2002,3.13,110.00
H0342,Gideon School District Gideon        MO,Thu Sep 05 16:30:00 PDT 2002,0.45,20.00
H0263,WeatherSource          Shelby        NC,Thu Sep 05 16:30:00 PDT 2002,0.00,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Sep 05 16:30:00 PDT 2002,1.34,200.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 05 16:31:00 PDT 2002,0.45,140.00
H0289,Omaha         NE,Thu Sep 05 16:29:00 PDT 2002,0.00,210.00
H0370,Meadowlands            Secaucus     NJ,Thu Sep 05 16:23:00 PDT 2002,5.36,300.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Sep 05 16:30:00 PDT 2002,0.00,220.00
H0302,Cuba          NY,Thu Sep 05 16:34:00 PDT 2002,0.00,60.00
H0357,Hempstead     NY,Thu Sep 05 16:32:00 PDT 2002,0.45,60.00
H0453,Neversink Reservoir	Neversink    NY,Thu Sep 05 16:20:00 PDT 2002,1.34,250.00
H0141,Sloatsburg    NY,Thu Sep 05 16:31:00 PDT 2002,0.00,80.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 05 16:17:00 PDT 2002,2.24,300.00
H0251,Vestal        NY,Thu Sep 05 16:20:00 PDT 2002,1.79,350.00
H0395,Mecox Bay              Water Mill   NY,Thu Sep 05 16:17:00 PDT 2002,0.00,280.00
H0309,Columbus      OH,Thu Sep 05 16:20:00 PDT 2002,1.34,60.00
H0220,Hillsboro     OR,Thu Sep 05 16:30:00 PDT 2002,1.34,320.00
H0159,Old Town               Sherwood      OR,Thu Sep 05 16:31:00 PDT 2002,0.00,310.00
H0227,Turner        OR,Thu Sep 05 16:31:00 PDT 2002,1.34,350.00
H0440,Broomall     PA,Thu Sep 05 16:25:00 PDT 2002,0.00,340.00
H0336,Malvern       PA,Thu Sep 05 16:30:00 PDT 2002,0.00,280.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 05 16:30:00 PDT 2002,1.34,350.00
H0337,Middletown    RI,Thu Sep 05 16:25:00 PDT 2002,0.00,330.00
H0329,Williamston   SC,Thu Sep 05 16:25:00 PDT 2002,0.00,100.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 05 16:35:00 PDT 2002,2.24,70.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 05 16:16:00 PDT 2002,4.47,200.00
H0396,Williamson             County Franklin TN,Thu Sep 05 16:21:00 PDT 2002,1.79,300.00
H0318,Austin        TX,Thu Sep 05 16:28:00 PDT 2002,0.89,110.00
H0202,KC4WTI                 Irving        TX,Thu Sep 05 16:19:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Thu Sep 05 16:30:00 PDT 2002,1.79,150.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 05 16:22:00 PDT 2002,0.45,160.00
H0361,R and K Weather        Houston       TX,Thu Sep 05 16:28:00 PDT 2002,0.89,140.00
H0204,Key Allegro            Rockport      TX,Thu Sep 05 16:18:00 PDT 2002,4.92,30.00
H0418,Brushy Creek           Round Rock   TX,Thu Sep 05 16:30:00 PDT 2002,2.68,120.00
H0280,Taylor        TX,Thu Sep 05 16:30:00 PDT 2002,1.34,140.00
H0451,Centerville  UT,Thu Sep 05 16:20:00 PDT 2002,1.79,120.00
H0362,Salt Lake Cty UT,Thu Sep 05 16:26:00 PDT 2002,0.00,160.00
H0157,N4NW                   Stafford      VA,Thu Sep 05 16:17:00 PDT 2002,0.00,0.00
H0443,Fishers Glen           Vancouver    WA,Thu Sep 05 16:30:00 PDT 2002,0.89,300.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 05 16:26:00 PDT 2002,1.34,270.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Sep 05 16:20:00 PDT 2002,0.00,210.00
H0423,Middleboro   MA,Thu Sep 05 16:31:00 PDT 2002,0.00,290.00
H0052,New Milford Weather    New Milford   CT,Thu Sep 05 16:22:00 PDT 2002,0.00,70.00
H0424,Carson City	        Carson City  NV,Thu Sep 05 16:30:00 PDT 2002,7.15,220.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Sep 05 16:31:00 PDT 2002,6.71,220.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Sep 05 16:30:00 PDT 2002,0.89,350.00
H0083,WBTW Studios           Florence      SC,Thu Sep 05 16:30:00 PDT 2002,0.00,180.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 05 16:31:00 PDT 2002,0.00,310.00
H0086,WIAT Studios           Birmingham    AL,Thu Sep 05 16:15:00 PDT 2002,1.34,250.00
H0087,WJBF Studios           Augusta       GA,Thu Sep 05 16:30:00 PDT 2002,0.00,150.00
H0088,WJHL Studios           Johnson City  TN,Thu Sep 05 16:35:00 PDT 2002,0.45,20.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 05 16:30:00 PDT 2002,2.24,250.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 05 16:30:00 PDT 2002,0.89,60.00
BLDF1,Belle Glade                            FAWN,Thu Sep 05 16:15:00 PDT 2002,1.33,106.00
TRAF1,Citra                                  FAWN,Thu Sep 05 16:15:00 PDT 2002,0.76,125.20
ALHF1,Alachua                                FAWN,Thu Sep 05 16:15:00 PDT 2002,1.74,96.50
STNF1,Hastings                               FAWN,Thu Sep 05 16:15:00 PDT 2002,1.89,109.90
CKHF1,Ocklawaha                              FAWN,Thu Sep 05 16:15:00 PDT 2002,2.42,99.00
VRSF1,Tavares                                FAWN,Thu Sep 05 16:15:00 PDT 2002,2.08,102.90
UMLF1,Umatilla                               FAWN,Thu Sep 05 16:15:00 PDT 2002,2.66,93.30
KHPF1,Okahumpka                              FAWN,Thu Sep 05 16:15:00 PDT 2002,2.08,132.90
VLNF1,Avalon                                 FAWN,Thu Sep 05 16:15:00 PDT 2002,3.24,135.20
KSLF1,Brooksville                            FAWN,Thu Sep 05 16:15:00 PDT 2002,2.42,130.20
POPF1,Apopka                                 FAWN,Thu Sep 05 16:15:00 PDT 2002,2.99,173.80
KALF1,Lake Alfred                            FAWN,Thu Sep 05 16:15:00 PDT 2002,2.65,141.60
DOVF1,Dover                                  FAWN,Thu Sep 05 16:15:00 PDT 2002,0.77,113.20
DNTF1,Bradenton                              FAWN,Thu Sep 05 16:15:00 PDT 2002,4.09,104.90
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 05 16:15:00 PDT 2002,1.18,304.00
PCEF1,Fort Pierce                            FAWN,Thu Sep 05 16:15:00 PDT 2002,1.51,236.70
STDF1,Homestead                              FAWN,Thu Sep 05 16:15:00 PDT 2002,3.11,237.10
IMKF1,Immokalee                              FAWN,Thu Sep 05 16:15:00 PDT 2002,4.06,247.70
NP018,Newport, RI,Thu Sep 05 16:24:00 PDT 2002,3.80,32.00
NP019,Providence, RI,Thu Sep 05 16:24:00 PDT 2002,5.00,1.00
NP020,Conimicut Pt, RI,Thu Sep 05 16:18:00 PDT 2002,5.20,154.00
NP022,Borden Flats, MA,Thu Sep 05 16:24:00 PDT 2002,4.40,353.00
NP023,Prud Island, RI,Thu Sep 05 16:24:00 PDT 2002,3.70,356.00
NP024,Quonset Pt, RI,Thu Sep 05 16:24:00 PDT 2002,4.70,7.00
NP003,Tolchester, MD,Thu Sep 05 16:30:00 PDT 2002,0.70,51.00
NP004,Solomons Island, MD,Thu Sep 05 16:30:00 PDT 2002,0.40,12.00
NP011,Kiptopeke, VA,Thu Sep 05 16:30:00 PDT 2002,0.50,49.00
NP010,Sewells Pt, VA,Thu Sep 05 16:30:00 PDT 2002,1.60,94.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 05 16:30:00 PDT 2002,3.70,35.00
NP013,Money Pt, VA,Thu Sep 05 16:30:00 PDT 2002,0.10,53.00
NP025,Old Port Tampa, FL,Thu Sep 05 16:24:00 PDT 2002,2.80,304.00
NP026,St Petersburg, FL,Thu Sep 05 16:24:00 PDT 2002,2.90,49.00
NP028,Port Manatee, FL,Thu Sep 05 16:24:00 PDT 2002,3.20,108.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 05 16:30:00 PDT 2002,11.80,47.00
NP034,Morgans Point,Thu Sep 05 16:30:00 PDT 2002,6.20,80.00
NP015,Bayonne Bridge, NJ,Thu Sep 05 16:24:00 PDT 2002,7.00,327.00
NP014,Sandy Hook, NJ,Thu Sep 05 16:24:00 PDT 2002,4.50,317.00
NP017,Kings Point, NY,Thu Sep 05 16:24:00 PDT 2002,4.60,9.00
NP016,Robins Reef, NJ,Thu Sep 05 16:18:00 PDT 2002,5.00,338.00
WFDCA,WATERFORD CA                           ETL,Thu Sep 05 16:00:00 PDT 2002,2.17,319.18
BMTC2,Blue_Mountain,Thu Sep 05 16:40:00 PDT 2002,1.34,64.00
QURC2,Quincy_Res,Thu Sep 05 16:40:00 PDT 2002,0.49,107.00
DHPC2,Diamond_Hill,Thu Sep 05 16:40:00 PDT 2002,0.67,107.00
BHNC2,Brighton,Thu Sep 05 16:40:00 PDT 2002,0.67,56.00
SQWC2,Squaw_Mountain,Thu Sep 05 16:40:00 PDT 2002,4.38,258.00
HGCC2,Hiwan_G.C.,Thu Sep 05 16:40:00 PDT 2002,1.34,246.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 05 16:40:00 PDT 2002,0.98,62.00
SAPC2,Salisbury_Park,Thu Sep 05 16:40:00 PDT 2002,0.58,146.00
SFSC2,Sugarloaf,Thu Sep 05 16:40:00 PDT 2002,1.43,146.00
LEWC2,Louisville_Lake,Thu Sep 05 16:40:00 PDT 2002,1.43,146.00
CALC2,Cal-Wood_Ranch,Thu Sep 05 16:40:00 PDT 2002,0.98,84.00
BTRC2,Button_Rock,Thu Sep 05 16:40:00 PDT 2002,0.72,129.00
URBC2,Urban Farm at Stapleton,Thu Sep 05 16:40:00 PDT 2002,1.34,286.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 05 16:24:02 PDT 2002,3.89,130.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 05 16:24:01 PDT 2002,3.89,90.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 05 16:27:02 PDT 2002,4.17,165.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 05 16:25:04 PDT 2002,5.83,180.00
MN007,I-90 Mile Post 35,Thu Sep 05 16:21:00 PDT 2002,5.28,170.00
MN008,I-90 Mile Post 67,Thu Sep 05 16:30:01 PDT 2002,4.44,195.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 05 16:30:01 PDT 2002,3.61,145.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 05 16:25:00 PDT 2002,4.72,150.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 05 16:29:01 PDT 2002,6.67,150.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 05 16:25:01 PDT 2002,5.83,155.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 05 16:29:02 PDT 2002,5.56,170.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 05 16:24:00 PDT 2002,5.28,135.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 05 16:30:02 PDT 2002,3.33,115.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 05 16:22:02 PDT 2002,3.06,110.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 05 16:26:02 PDT 2002,3.61,155.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 05 16:29:00 PDT 2002,3.89,170.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 05 16:30:03 PDT 2002,2.50,140.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 05 16:30:00 PDT 2002,4.17,140.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 05 16:21:01 PDT 2002,3.33,130.00
MN024,MN-7 Mile Post 11,Thu Sep 05 16:30:07 PDT 2002,2.50,275.00
MN025,MN-11 Mile Post 62,Thu Sep 05 16:30:10 PDT 2002,1.39,215.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 05 16:29:01 PDT 2002,3.61,180.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 05 16:21:01 PDT 2002,6.11,155.00
MN029,Byron US-14 Mile Post 200,Thu Sep 05 16:28:00 PDT 2002,5.56,120.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 05 16:21:02 PDT 2002,5.00,135.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 05 16:21:02 PDT 2002,4.44,90.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 05 16:26:01 PDT 2002,5.83,115.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 05 16:23:00 PDT 2002,5.00,140.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 05 16:23:02 PDT 2002,5.00,125.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 05 16:23:01 PDT 2002,4.17,125.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 05 16:22:00 PDT 2002,4.17,130.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 05 16:25:01 PDT 2002,0.56,215.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 05 16:22:02 PDT 2002,2.22,155.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 05 16:23:00 PDT 2002,2.22,0.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 05 16:22:01 PDT 2002,3.61,160.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 05 16:27:01 PDT 2002,5.28,195.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 05 16:22:00 PDT 2002,3.89,105.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 05 16:24:02 PDT 2002,6.11,325.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 05 16:23:02 PDT 2002,0.28,30.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 05 16:29:02 PDT 2002,4.72,170.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 05 16:24:03 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 05 16:25:03 PDT 2002,3.33,155.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 05 16:28:02 PDT 2002,2.50,155.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 05 16:26:03 PDT 2002,4.72,135.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 05 16:27:03 PDT 2002,0.56,120.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 05 16:26:03 PDT 2002,4.17,170.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 05 16:28:03 PDT 2002,5.28,250.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 05 16:27:00 PDT 2002,6.39,155.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 05 16:29:03 PDT 2002,3.06,120.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 05 16:27:00 PDT 2002,5.56,115.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 05 16:28:01 PDT 2002,3.89,135.00
MN064,Rice US-10 Mile Post 162,Thu Sep 05 16:26:01 PDT 2002,4.17,160.00
MN065,Canton US-52 Mile Post 2,Thu Sep 05 16:25:02 PDT 2002,5.56,150.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 05 16:21:07 PDT 2002,1.94,175.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 05 16:22:03 PDT 2002,4.44,175.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 05 16:27:01 PDT 2002,3.33,160.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 05 16:30:00 PDT 2002,2.22,140.00
MN071,MN-71 Mile Post 43,Thu Sep 05 16:22:01 PDT 2002,5.28,150.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 05 16:24:00 PDT 2002,1.94,65.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 05 16:23:03 PDT 2002,2.78,80.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 05 16:26:02 PDT 2002,3.61,165.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 05 16:28:10 PDT 2002,3.61,85.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 05 16:25:01 PDT 2002,1.67,95.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 05 16:25:33 PDT 2002,1.39,195.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 05 16:26:08 PDT 2002,4.44,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 05 16:20:00 PDT 2002,0.28,72.00
MN081,Pier 20,Thu Sep 05 16:20:00 PDT 2002,3.89,208.00
MN095,Blatnick Bridge South Abutment,Thu Sep 05 16:21:00 PDT 2002,2.50,201.00
NP018,Newport, RI,Thu Sep 05 16:30:00 PDT 2002,3.30,28.00
NP019,Providence, RI,Thu Sep 05 16:30:00 PDT 2002,3.80,9.00
NP020,Conimicut Pt, RI,Thu Sep 05 16:24:00 PDT 2002,4.50,150.00
NP022,Borden Flats, MA,Thu Sep 05 16:30:00 PDT 2002,4.00,342.00
NP023,Prud Island, RI,Thu Sep 05 16:30:00 PDT 2002,4.30,356.00
NP024,Quonset Pt, RI,Thu Sep 05 16:30:00 PDT 2002,4.80,7.00
NP003,Tolchester, MD,Thu Sep 05 16:36:00 PDT 2002,0.40,85.00
NP004,Solomons Island, MD,Thu Sep 05 16:36:00 PDT 2002,1.40,357.00
NP011,Kiptopeke, VA,Thu Sep 05 16:36:00 PDT 2002,1.40,47.00
NP002,Lewisetta, MD,Thu Sep 05 16:36:00 PDT 2002,2.50,80.00
NP010,Sewells Pt, VA,Thu Sep 05 16:36:00 PDT 2002,1.40,109.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 05 16:36:00 PDT 2002,3.50,38.00
NP013,Money Pt, VA,Thu Sep 05 16:36:00 PDT 2002,1.00,47.00
NP025,Old Port Tampa, FL,Thu Sep 05 16:30:00 PDT 2002,3.30,297.00
NP026,St Petersburg, FL,Thu Sep 05 16:30:00 PDT 2002,2.80,22.00
NP028,Port Manatee, FL,Thu Sep 05 16:30:00 PDT 2002,4.50,109.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 05 16:36:00 PDT 2002,12.00,54.00
NP034,Morgans Point,Thu Sep 05 16:36:00 PDT 2002,6.10,79.00
NP015,Bayonne Bridge, NJ,Thu Sep 05 16:30:00 PDT 2002,6.00,328.00
NP014,Sandy Hook, NJ,Thu Sep 05 16:30:00 PDT 2002,5.00,315.00
NP017,Kings Point, NY,Thu Sep 05 16:30:00 PDT 2002,5.30,6.00
NP016,Robins Reef, NJ,Thu Sep 05 16:24:00 PDT 2002,4.70,329.00
F1264,ALCAN HWY MI-1244,Thu Sep 05 16:19:00 PDT 2002,1.34,40.00
F1266,BEAR MTN.,Thu Sep 05 16:20:00 PDT 2002,2.24,160.00
F1267,BEAVER (WBQ),Thu Sep 05 16:20:00 PDT 2002,2.24,40.00
F1268,BEN CREEK,Thu Sep 05 16:25:00 PDT 2002,3.13,90.00
F1269,BENTALIT,Thu Sep 05 16:21:00 PDT 2002,0.45,350.00
F1272,BIRCH CREEK,Thu Sep 05 16:05:00 PDT 2002,1.79,120.00
F1273,BOOTH LAKE,Thu Sep 05 16:24:00 PDT 2002,4.47,210.00
F1682,CAPE KIAVAK,Thu Sep 05 16:26:00 PDT 2002,3.13,140.00
F1276,CHALKYITSIK,Thu Sep 05 16:24:00 PDT 2002,0.89,180.00
F1278,CHICKEN,Thu Sep 05 16:18:00 PDT 2002,0.89,40.00
F1686,CHIEF COVE,Thu Sep 05 16:19:00 PDT 2002,2.24,260.00
F1279,CHISANA,Thu Sep 05 16:24:00 PDT 2002,1.34,260.00
F1281,COTTONWOOD,Thu Sep 05 16:25:00 PDT 2002,4.02,250.00
F1282,EAGLE,Thu Sep 05 16:25:00 PDT 2002,4.47,150.00
F1292,GRAPHITE LAKE,Thu Sep 05 16:27:00 PDT 2002,2.24,10.00
F1299,HOODOO HILL,Thu Sep 05 16:19:00 PDT 2002,10.73,160.00
F1774,KELLY 1,Thu Sep 05 16:23:00 PDT 2002,1.34,90.00
F1317,LAKE MINCHUMINA,Thu Sep 05 16:20:00 PDT 2002,1.34,200.00
F1318,LIVENGOOD,Thu Sep 05 16:06:00 PDT 2002,2.24,170.00
F1319,MAY CREEK,Thu Sep 05 16:25:00 PDT 2002,0.89,280.00
F1320,MCKINLEY RIVER,Thu Sep 05 16:20:00 PDT 2002,0.00,280.00
F1324,NEW LAKE,Thu Sep 05 16:07:00 PDT 2002,0.89,50.00
F1326,NOATAK,Thu Sep 05 16:23:00 PDT 2002,3.58,130.00
F1327,NORUTAK LAKE,Thu Sep 05 16:21:00 PDT 2002,0.45,140.00
F1331,PORT ALSWORTH,Thu Sep 05 16:22:00 PDT 2002,2.24,240.00
F1332,PREACHER CREEK,Thu Sep 05 16:07:00 PDT 2002,1.34,120.00
F1335,REINDEER RIVER,Thu Sep 05 16:08:00 PDT 2002,11.18,180.00
F1337,ROUND LAKE,Thu Sep 05 16:10:00 PDT 2002,2.68,160.00
F1345,SITE SUMMIT,Thu Sep 05 16:14:00 PDT 2002,7.15,150.00
F1347,STONEY,Thu Sep 05 16:22:00 PDT 2002,2.68,230.00
F1349,SWANSON RIVER,Thu Sep 05 16:15:00 PDT 2002,0.45,120.00
F1874,OPNPND,Thu Sep 05 16:22:00 PDT 2002,0.89,30.00
F1854,ODEN,Thu Sep 05 16:03:00 PDT 2002,1.34,30.00
ALRA3,ALPINE,Thu Sep 05 16:06:00 PDT 2002,1.34,320.00
QBHA3,BLACK HILLS,Thu Sep 05 16:31:00 PDT 2002,1.79,180.00
QBRA3,BLACK ROCK,Thu Sep 05 16:01:00 PDT 2002,0.89,80.00
QBAA3,BRIGHT ANGEL,Thu Sep 05 16:11:00 PDT 2002,0.45,260.00
QBMA3,BUCKSKIN MTN,Thu Sep 05 16:10:00 PDT 2002,4.92,260.00
QCZA3,CARRIZO,Thu Sep 05 16:19:00 PDT 2002,2.24,130.00
CHEA3,CHERRY,Thu Sep 05 16:04:00 PDT 2002,3.58,200.00
TR488,COCONINO PORTABLE #,Thu Sep 05 16:17:00 PDT 2002,1.34,130.00
QDSA3,DEER SPRINGS,Thu Sep 05 16:20:00 PDT 2002,1.79,130.00
QDPA3,DRY PARK,Thu Sep 05 16:31:00 PDT 2002,0.00,260.00
QEMA3,EMPIRE,Thu Sep 05 16:02:00 PDT 2002,4.47,90.00
NS001,FLAGSTAFF,Thu Sep 05 16:06:00 PDT 2002,4.02,210.00
TR400,FORT APACHE 1,Thu Sep 05 16:14:00 PDT 2002,1.34,40.00
TR533,FORT APACHE RX#1,Thu Sep 05 16:14:00 PDT 2002,3.13,330.00
FZWA3,FRAZIER WELLS,Thu Sep 05 16:15:00 PDT 2002,4.92,240.00
NS003,GLOBE,Thu Sep 05 16:06:00 PDT 2002,2.24,310.00
QGDA3,GOODWIN MESA,Thu Sep 05 16:03:00 PDT 2002,3.58,200.00
QGHA3,GRASSHOPPER,Thu Sep 05 16:20:00 PDT 2002,3.58,240.00
QGRA3,GREER,Thu Sep 05 16:08:00 PDT 2002,2.68,180.00
QGSA3,GUNSIGHT,Thu Sep 05 16:03:00 PDT 2002,2.68,220.00
QGTA3,GUTHRIE,Thu Sep 05 16:04:00 PDT 2002,3.13,200.00
QHAA3,HAVASU,Thu Sep 05 16:04:00 PDT 2002,3.58,320.00
QHEA3,HEBER,Thu Sep 05 16:06:00 PDT 2002,2.24,40.00
TR068,HILLTOP,Thu Sep 05 16:05:00 PDT 2002,1.79,210.00
TR578,HOPI,Thu Sep 05 16:13:00 PDT 2002,4.47,260.00
QHPA3,HOPKINS,Thu Sep 05 16:27:00 PDT 2002,3.58,130.00
QHRA3,HORSE CAMP CANYON,Thu Sep 05 16:05:00 PDT 2002,6.26,10.00
QHOA3,HOUSEROCK,Thu Sep 05 16:05:00 PDT 2002,2.24,10.00
