TR102,CDF PORTABLE #14,Sat Aug 03 16:23:00 PDT 2002,2.68,40.00
TR106,CDF PORTABLE #17,Sat Aug 03 16:21:00 PDT 2002,1.79,280.00
TR107,CDF PORTABLE #2,Sat Aug 03 16:29:00 PDT 2002,2.24,50.00
TR108,CDF PORTABLE #3,Sat Aug 03 16:28:00 PDT 2002,3.13,20.00
TR114,CDF PORTABLE #9,Sat Aug 03 16:25:00 PDT 2002,0.45,250.00
CNFC1,CFLO RAWS,Sat Aug 03 16:14:00 PDT 2002,5.36,190.00
CESC1,CHESTER,Sat Aug 03 16:30:00 PDT 2002,6.26,180.00
CLHC1,CLARK,Sat Aug 03 16:12:00 PDT 2002,5.36,270.00
TR118,CLEVELAND PORTABLE,Sat Aug 03 16:21:00 PDT 2002,1.34,180.00
CVEC1,CONVERSE,Sat Aug 03 16:20:00 PDT 2002,4.02,270.00
PTEC1,COOSKIE MOUNTAIN,Sat Aug 03 16:06:00 PDT 2002,3.58,360.00
CTOC1,CORRALITOS,Sat Aug 03 16:02:00 PDT 2002,1.34,170.00
CNSC1,CRANSTON,Sat Aug 03 16:20:00 PDT 2002,3.13,270.00
DNTC1,DELNORTE,Sat Aug 03 16:04:00 PDT 2002,0.45,310.00
DVOC1,DEVORE,Sat Aug 03 16:10:00 PDT 2002,2.68,180.00
DKYC1,DINKEY,Sat Aug 03 16:05:00 PDT 2002,2.68,190.00
DBHC1,DOUBLEHEAD - PORTAB,Sat Aug 03 16:28:00 PDT 2002,4.47,140.00
TR399,DUNCAN,Sat Aug 03 16:10:00 PDT 2002,3.58,260.00
ECSC1,EL CARISO,Sat Aug 03 16:04:00 PDT 2002,4.92,190.00
EMRC1,EL MIRAGE,Sat Aug 03 16:17:00 PDT 2002,5.81,230.00
ESPC1,ESPERANZA,Sat Aug 03 16:02:00 PDT 2002,2.24,200.00
FCHC1,FANCHER CREEK,Sat Aug 03 16:05:00 PDT 2002,3.13,190.00
FWSC1,FAWNSKIN,Sat Aug 03 16:20:00 PDT 2002,3.13,200.00
FNWC1,FENCE MEADOW,Sat Aug 03 16:01:00 PDT 2002,3.58,250.00
FMRC1,FIVE MILE,Sat Aug 03 16:14:00 PDT 2002,5.81,210.00
FSHC1,FORESTHILL 2,Sat Aug 03 16:10:00 PDT 2002,0.00,220.00
FHLC1,FORT HUNTER LIGGET,Sat Aug 03 16:22:00 PDT 2002,2.68,130.00
FODC1,FORT ORD,Sat Aug 03 16:16:00 PDT 2002,3.58,290.00
FTNC1,FOUNTAIN SPRINGS,Sat Aug 03 16:06:00 PDT 2002,2.24,280.00
FRCC1,FREMONT CANYON,Sat Aug 03 16:30:00 PDT 2002,5.81,220.00
GNSC1,GREEN SPRING,Sat Aug 03 16:03:00 PDT 2002,3.13,220.00
CAHC1,HASTINGS,Sat Aug 03 16:07:00 PDT 2002,5.36,280.00
HLLC1,HELL HOLE,Sat Aug 03 16:09:00 PDT 2002,2.68,240.00
HDZC1,HERNANDEZ,Sat Aug 03 16:07:00 PDT 2002,4.02,190.00
GJCN5,HOPLAND UC,Sat Aug 03 16:28:00 PDT 2002,3.13,180.00
HTSC1,HORSE THIEF SPRINGS,Sat Aug 03 16:21:00 PDT 2002,3.13,150.00
PRHC1,HURLEY,Sat Aug 03 16:05:00 PDT 2002,1.79,160.00
IDWC1,INDIAN WELL,Sat Aug 03 16:16:00 PDT 2002,5.81,200.00
IWLC1,INDIAN WELLS CANYON,Sat Aug 03 16:13:00 PDT 2002,7.60,310.00
TR550,INF PORTABLE #2,Sat Aug 03 16:07:00 PDT 2002,2.24,210.00
JULC1,JULIAN,Sat Aug 03 16:14:00 PDT 2002,4.47,260.00
JPRC1,JUNIPER CREEK,Sat Aug 03 16:16:00 PDT 2002,7.60,250.00
KNWC1,KEENWILD,Sat Aug 03 16:19:00 PDT 2002,3.58,290.00
KTLC1,KETTLEMAN HILLS,Sat Aug 03 16:09:00 PDT 2002,2.68,190.00
KNXC1,KNOXVILLE CREEK,Sat Aug 03 16:05:00 PDT 2002,3.58,210.00
LPZC1,LA PANZA,Sat Aug 03 16:09:00 PDT 2002,3.58,160.00
LDRC1,LADDER BUTTE,Sat Aug 03 16:31:00 PDT 2002,6.71,250.00
TABC1,LAS TABLAS,Sat Aug 03 16:09:00 PDT 2002,2.24,270.00
LAFC1,LAUFMAN,Sat Aug 03 16:10:00 PDT 2002,4.92,230.00
LRLC1,LAURAL MOUNTAIN,Sat Aug 03 16:13:00 PDT 2002,8.94,160.00
TR148,LN5 - PORTABLE,Sat Aug 03 16:24:00 PDT 2002,2.24,170.00
SLRC1,LOS BANOS,Sat Aug 03 16:04:00 PDT 2002,7.15,280.00
LPOC1,LOS PRIETOS,Sat Aug 03 16:10:00 PDT 2002,1.79,280.00
LTHC1,LOST HORSE,Sat Aug 03 16:01:00 PDT 2002,3.58,70.00
TMPC4,LOWDEN,Sat Aug 03 16:03:00 PDT 2002,3.13,110.00
COWC1,LYONS VALLEY,Sat Aug 03 16:17:00 PDT 2002,8.49,260.00
TR413,LYTLE CREEK,Sat Aug 03 16:20:00 PDT 2002,0.89,30.00
LVMC1,MALLORY RIDGE,Sat Aug 03 16:19:00 PDT 2002,7.15,260.00
VIOC1,MANZANITA LAKE,Sat Aug 03 16:31:00 PDT 2002,3.13,250.00
MRIC1,MARIPOSA,Sat Aug 03 16:03:00 PDT 2002,3.58,160.00
MKEC1,MARKLEEVILLE,Sat Aug 03 16:18:00 PDT 2002,4.02,190.00
MCFC1,METCALF GAP,Sat Aug 03 16:04:00 PDT 2002,1.79,220.00
MYRC1,MEYERS,Sat Aug 03 16:10:00 PDT 2002,1.34,220.00
MRPC1,MGROVE,Sat Aug 03 16:23:00 PDT 2002,0.00,300.00
MDHC1,MID HILLS,Sat Aug 03 16:13:00 PDT 2002,3.13,180.00
MMKC1,MILL CREEK (BDF),Sat Aug 03 16:23:00 PDT 2002,3.13,280.00
MOLC1,MILO,Sat Aug 03 16:06:00 PDT 2002,2.24,160.00
MRSC1,MOJAVE RIVER SINK,Sat Aug 03 16:12:00 PDT 2002,3.58,200.00
MTIC1,MONTECITO,Sat Aug 03 16:10:00 PDT 2002,2.68,200.00
MNCC1,MORMON ROCK,Sat Aug 03 16:23:00 PDT 2002,4.47,330.00
MOUC1,MOUNT ELIZABETH,Sat Aug 03 16:02:00 PDT 2002,3.58,240.00
MMTC1,MOUNT TOM,Sat Aug 03 16:02:00 PDT 2002,5.81,270.00
MTQC1,MOUNTAIN REST,Sat Aug 03 16:01:00 PDT 2002,2.68,210.00
MDAC1,MT. DIABLO,Sat Aug 03 16:17:00 PDT 2002,9.39,220.00
MLGC1,MT. LAGUNA,Sat Aug 03 16:03:00 PDT 2002,1.79,350.00
OBRC1,OAK BOTTOM,Sat Aug 03 16:30:00 PDT 2002,3.58,80.00
OGVC1,OAK GROVE,Sat Aug 03 16:04:00 PDT 2002,3.13,300.00
OJAC1,OJAI,Sat Aug 03 16:17:00 PDT 2002,4.02,250.00
OWNC1,OWENS CAMP,Sat Aug 03 16:11:00 PDT 2002,1.34,270.00
OVRC1,OWENS VALLEY,Sat Aug 03 16:08:00 PDT 2002,4.92,210.00
OZNC1,OZENA,Sat Aug 03 16:25:00 PDT 2002,4.02,180.00
INTC1,PANAMINT,Sat Aug 03 16:01:00 PDT 2002,3.13,280.00
PKFC1,PARKFIELD,Sat Aug 03 16:08:00 PDT 2002,3.13,180.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Aug 03 16:10:00 PDT 2002,1.79,190.00
PIHC1,PINE HILLS,Sat Aug 03 16:14:00 PDT 2002,2.68,300.00
PPRC1,PIRU,Sat Aug 03 16:17:00 PDT 2002,5.36,260.00
POTC1,POTRERO,Sat Aug 03 16:14:00 PDT 2002,3.13,280.00
MIPC1,POVERTY,Sat Aug 03 16:18:00 PDT 2002,4.47,230.00
QYRC1,QUINCY RD,Sat Aug 03 16:18:00 PDT 2002,1.79,180.00
RCHC1,RANCHITA,Sat Aug 03 16:13:00 PDT 2002,6.26,270.00
RVDC1,RAVENDALE,Sat Aug 03 16:02:00 PDT 2002,4.92,220.00
RVYC1,RICE VALLEY,Sat Aug 03 16:02:00 PDT 2002,6.26,30.00
RCEC1,ROCK CREEK,Sat Aug 03 16:28:00 PDT 2002,4.02,230.00
ROVC1,ROSE VALLEY,Sat Aug 03 16:09:00 PDT 2002,3.58,240.00
RSHC1,RUSH CREEK,Sat Aug 03 16:10:00 PDT 2002,4.02,220.00
TR187,SADDLEBACK,Sat Aug 03 16:10:00 PDT 2002,7.15,200.00
SLWC1,SAN LUIS NWR,Sat Aug 03 16:31:00 PDT 2002,7.15,250.00
STFC1,SANTA FE DAM,Sat Aug 03 16:31:00 PDT 2002,3.58,220.00
SRIC1,SANTA ROSA ISLAND,Sat Aug 03 16:24:00 PDT 2002,6.26,300.00
SRUC1,SANTA ROSA PLATEAU,Sat Aug 03 16:11:00 PDT 2002,5.81,330.00
SHUC1,SCHOOL HOUSE,Sat Aug 03 16:10:00 PDT 2002,5.81,300.00
SHQC1,SHADEQUARTER,Sat Aug 03 16:06:00 PDT 2002,3.58,200.00
SHVC1,SHAVER 1,Sat Aug 03 16:05:00 PDT 2002,2.24,160.00
SWLC1,SQUAW LAKE,Sat Aug 03 16:14:00 PDT 2002,5.36,250.00
SMDC1,STAMPEDE,Sat Aug 03 16:02:00 PDT 2002,5.81,190.00
TCLC1,TEMESCAL #2,Sat Aug 03 16:25:00 PDT 2002,1.34,290.00
TR542,THOUSAND OAKS,Sat Aug 03 16:16:00 PDT 2002,4.47,260.00
TRMC1,TRIMMER,Sat Aug 03 16:02:00 PDT 2002,2.24,260.00
TMEC1,TUOLME,Sat Aug 03 16:21:00 PDT 2002,2.24,40.00
VLCC1,VALLEY CENTER,Sat Aug 03 16:13:00 PDT 2002,2.24,60.00
WKPC1,WHITAKER PEAK,Sat Aug 03 16:18:00 PDT 2002,6.26,150.00
CISC1,WHITE CLOUD,Sat Aug 03 16:02:00 PDT 2002,3.13,40.00
WWRC1,WWOLF,Sat Aug 03 16:12:00 PDT 2002,1.79,220.00
UCCC1,YUCCA VALLEY,Sat Aug 03 16:11:00 PDT 2002,3.58,210.00
LPRC2,BLACK CANYON,Sat Aug 03 16:20:00 PDT 2002,0.89,290.00
CPTC2,CARPENTER RIDGE,Sat Aug 03 16:29:00 PDT 2002,0.89,60.00
TR424,CCDBLMFTS1,Sat Aug 03 16:08:00 PDT 2002,4.92,210.00
CHAC2,CHAPIN - FTS,Sat Aug 03 16:17:00 PDT 2002,1.79,100.00
TR219,COAL SEAM,Sat Aug 03 16:12:00 PDT 2002,2.68,330.00
CGRC2,COPPER GULCH,Sat Aug 03 16:15:00 PDT 2002,4.02,150.00
CMEC2,COTTONWOOD BASIN,Sat Aug 03 16:15:00 PDT 2002,3.58,160.00
DRAC2,DRAGON ROAD,Sat Aug 03 16:21:00 PDT 2002,5.36,210.00
EGRC2,ERNIE GULCH,Sat Aug 03 16:16:00 PDT 2002,6.26,120.00
TR390,GMF1 MONTROSE 555,Sat Aug 03 16:27:00 PDT 2002,0.00,270.00
GDRC2,GREAT DIVIDE,Sat Aug 03 16:16:00 PDT 2002,4.47,180.00
GSPC2,GUNSIGHT,Sat Aug 03 16:17:00 PDT 2002,8.05,320.00
GPRC2,GYPSUM,Sat Aug 03 16:17:00 PDT 2002,3.58,340.00
HCKC2,HUNTER CREEK,Sat Aug 03 16:18:00 PDT 2002,2.24,170.00
HMEC2,HUNTSMAN MESA,Sat Aug 03 16:18:00 PDT 2002,6.26,260.00
TR205,INDIAN CK MICRO FS,Sat Aug 03 16:17:00 PDT 2002,2.24,290.00
JCRC2,JACKS CANYON,Sat Aug 03 16:19:00 PDT 2002,2.68,190.00
JAYC2,JAY,Sat Aug 03 16:19:00 PDT 2002,1.79,60.00
LODC2,LADORE,Sat Aug 03 16:20:00 PDT 2002,7.60,310.00
MMRC2,MESA MTN,Sat Aug 03 16:12:00 PDT 2002,1.34,270.00
MRFC2,MOREFIELD - FTS,Sat Aug 03 16:17:00 PDT 2002,1.79,200.00
NUCC2,NUCLA,Sat Aug 03 16:26:00 PDT 2002,3.13,130.00
PIRC2,PINTO,Sat Aug 03 16:21:00 PDT 2002,6.71,150.00
TR209,PSF2 SALIDA 555,Sat Aug 03 16:28:00 PDT 2002,0.89,330.00
TR207,R02  PORTABLE - 555,Sat Aug 03 16:29:00 PDT 2002,1.79,220.00
RFEC2,RIFLE,Sat Aug 03 16:22:00 PDT 2002,5.36,40.00
CRWC2,THE CROWN,Sat Aug 03 16:22:00 PDT 2002,4.02,310.00
F1466,CACHE - FTS,Sat Aug 03 16:16:00 PDT 2002,2.68,200.00
F1841,MERRITT ISLAND,Sat Aug 03 16:15:00 PDT 2002,0.89,80.00
F1725,ARMUCHEE #1,Sat Aug 03 16:05:00 PDT 2002,1.34,70.00
F1711,BRASSTOWN #1,Sat Aug 03 16:06:00 PDT 2002,1.79,140.00
F1855,CAMP MERRILL,Sat Aug 03 16:05:00 PDT 2002,1.34,50.00
F1704,CHATTOOGA #1,Sat Aug 03 16:06:00 PDT 2002,2.24,90.00
F1683,COHUTTA#1,Sat Aug 03 16:05:00 PDT 2002,1.79,140.00
F1700,OCONEE #1,Sat Aug 03 16:06:00 PDT 2002,2.68,90.00
F1705,TALLULAH #1,Sat Aug 03 16:06:00 PDT 2002,0.89,70.00
F1726,TOCCOA #1,Sat Aug 03 16:05:00 PDT 2002,0.89,250.00
F1474,KEAUMO,Sat Aug 03 16:07:00 PDT 2002,1.79,150.00
F1812,MAKAHA RIDGE,Sat Aug 03 16:12:00 PDT 2002,0.00,330.00
F1475,MAKAPULAPAI,Sat Aug 03 16:14:00 PDT 2002,8.49,90.00
F1813,MOLOAA DAIRY,Sat Aug 03 16:12:00 PDT 2002,4.02,110.00
TR212,3 MILE,Sat Aug 03 16:15:00 PDT 2002,6.71,170.00
BCFI1,BEARSKIN CREEK,Sat Aug 03 16:13:00 PDT 2002,1.79,250.00
YFFI1,BONANZA,Sat Aug 03 16:05:00 PDT 2002,2.24,270.00
DPKI1,BULL CANYON,Sat Aug 03 16:29:00 PDT 2002,1.79,190.00
CHRI1,CHALLIS,Sat Aug 03 16:03:00 PDT 2002,4.47,160.00
NS017,CLARKIA,Sat Aug 03 16:08:00 PDT 2002,1.34,140.00
CBFI1,COPPER BASIN,Sat Aug 03 16:05:00 PDT 2002,5.81,200.00
TR263,COTTON PORTABLE,Sat Aug 03 16:04:00 PDT 2002,3.13,240.00
CYFI1,CRYSTAL,Sat Aug 03 16:17:00 PDT 2002,8.05,260.00
DEAI1,DEAD INDIAN RIDGE,Sat Aug 03 16:08:00 PDT 2002,2.68,130.00
DEHI1,DEER HAVEN,Sat Aug 03 16:11:00 PDT 2002,3.13,260.00
DNFI1,DENT,Sat Aug 03 16:13:00 PDT 2002,0.45,140.00
DMNI1,DIAMOND FLAT,Sat Aug 03 16:15:00 PDT 2002,0.89,90.00
TR225,EAGLE,Sat Aug 03 16:13:00 PDT 2002,0.45,270.00
EZRI1,EZRA CREEK,Sat Aug 03 16:13:00 PDT 2002,3.58,90.00
FERI1,FENN,Sat Aug 03 16:14:00 PDT 2002,2.24,230.00
FHFI1,FISH HOOK,Sat Aug 03 16:04:00 PDT 2002,1.79,350.00
FLEI1,FLECK SUMMIT,Sat Aug 03 16:08:00 PDT 2002,1.79,330.00
FLFI1,FLINT CREEK,Sat Aug 03 16:10:00 PDT 2002,4.02,170.00
GASI1,GAS CAVES,Sat Aug 03 16:25:00 PDT 2002,7.15,110.00
GSKI1,GOOSE CREEK,Sat Aug 03 16:14:00 PDT 2002,3.58,350.00
HAYI1,HAYDEN LAKE,Sat Aug 03 16:08:00 PDT 2002,1.34,330.00
HBFI1,HORSE BUTTE,Sat Aug 03 16:16:00 PDT 2002,6.26,60.00
HPFI1,HORTON PEAK,Sat Aug 03 16:08:00 PDT 2002,8.94,160.00
INDI1,INDIANOLA,Sat Aug 03 16:07:00 PDT 2002,4.02,260.00
KELI1,KELLY,Sat Aug 03 16:11:00 PDT 2002,0.00,20.00
KRCI1,KRILEY CREEK,Sat Aug 03 16:28:00 PDT 2002,4.47,260.00
LDOI1,LEADORE CREEK,Sat Aug 03 16:29:00 PDT 2002,1.79,90.00
LCKI1,LINES CREEK,Sat Aug 03 16:08:00 PDT 2002,1.79,150.00
LTAI1,LITTLE ANDERSON,Sat Aug 03 16:13:00 PDT 2002,0.89,270.00
THFI1,LITTLE CREEK,Sat Aug 03 16:05:00 PDT 2002,3.58,280.00
LPFI1,LODGEPOLE,Sat Aug 03 16:12:00 PDT 2002,5.81,220.00
MOFI1,MOBURG CANYON,Sat Aug 03 16:05:00 PDT 2002,7.60,130.00
MOOI1,MOOSE CREEK,Sat Aug 03 16:12:00 PDT 2002,0.89,190.00
NFFI1,NORTH FORK,Sat Aug 03 16:16:00 PDT 2002,3.58,170.00
NS024,NUCKOLS,Sat Aug 03 16:07:00 PDT 2002,0.89,210.00
PIEI1,PIERCE,Sat Aug 03 16:13:00 PDT 2002,0.45,360.00
PNFI1,PINE CREEK,Sat Aug 03 16:02:00 PDT 2002,1.79,240.00
PCKI1,POLE CREEK,Sat Aug 03 16:24:00 PDT 2002,5.81,250.00
POTI1,POTLATCH,Sat Aug 03 16:12:00 PDT 2002,1.79,220.00
SVFI1,POWELL,Sat Aug 03 16:11:00 PDT 2002,1.79,350.00
NS025,PRIEST LAKE,Sat Aug 03 16:09:00 PDT 2002,2.24,310.00
RRFI1,RED RIVER,Sat Aug 03 16:11:00 PDT 2002,0.00,230.00
RONI1,ROUNDTOP,Sat Aug 03 16:13:00 PDT 2002,1.34,40.00
SADI1,SADDLE PASS,Sat Aug 03 16:09:00 PDT 2002,1.79,260.00
TR555,SHO-PAI,Sat Aug 03 16:17:00 PDT 2002,8.05,190.00
SFFI1,SKI HILL,Sat Aug 03 16:08:00 PDT 2002,1.34,260.00
SKFI1,SKULL GULCH,Sat Aug 03 16:09:00 PDT 2002,1.34,280.00
SCFI1,SLATE CREEK,Sat Aug 03 16:12:00 PDT 2002,2.24,310.00
SRFI1,SNAKE RIVER,Sat Aug 03 16:08:00 PDT 2002,4.47,260.00
MCLI1,TEA POT,Sat Aug 03 16:12:00 PDT 2002,4.47,230.00
TCFI1,TOWN CREEK,Sat Aug 03 16:13:00 PDT 2002,2.24,60.00
TGFI1,TRAIL GULCH,Sat Aug 03 16:06:00 PDT 2002,0.89,110.00
WEFI1,WEISER RIVER,Sat Aug 03 16:12:00 PDT 2002,3.13,210.00
F1833,BEAN RIDGE,Sat Aug 03 16:08:00 PDT 2002,0.45,270.00
F1769,DIXON SPRINGS,Sat Aug 03 16:08:00 PDT 2002,0.89,160.00
F1799,HARDIN RIDGE,Sat Aug 03 16:09:00 PDT 2002,0.89,100.00
F1856,TIPSAW LAKE,Sat Aug 03 16:11:00 PDT 2002,0.89,110.00
TR484,TALLGRASS PRAIRIE,Sat Aug 03 16:02:00 PDT 2002,6.71,170.00
F1505,KYLBL,Sat Aug 03 16:14:00 PDT 2002,1.34,90.00
F1766,SOMERSET,Sat Aug 03 16:01:00 PDT 2002,2.24,50.00
F1767,TRIANGLE MTN,Sat Aug 03 16:02:00 PDT 2002,0.45,50.00
F1858,CATAHOULA,Sat Aug 03 16:20:00 PDT 2002,2.68,100.00
F1507,EVANGELINE/GARDNER,Sat Aug 03 16:04:00 PDT 2002,2.24,120.00
F1859,GUM SPRINGS,Sat Aug 03 16:09:00 PDT 2002,2.24,70.00
F1509,NATCHITOCHES,Sat Aug 03 16:20:00 PDT 2002,0.89,80.00
F1846,RACHEL CARSON - FTS,Sat Aug 03 16:07:00 PDT 2002,0.89,130.00
F1821,BEAR,Sat Aug 03 16:08:00 PDT 2002,0.00,350.00
F1829,BLUE LAKE,Sat Aug 03 16:04:00 PDT 2002,3.13,150.00
F1862,ELKHORN,Sat Aug 03 16:05:00 PDT 2002,0.89,160.00
F1864,RACO,Sat Aug 03 16:05:00 PDT 2002,2.24,240.00
F1735,FERNBERG,Sat Aug 03 16:20:00 PDT 2002,0.45,150.00
F1866,AVA,Sat Aug 03 16:15:00 PDT 2002,2.68,80.00
F1515,CARR CREEK,Sat Aug 03 16:18:00 PDT 2002,0.89,150.00
F1867,DONIPHAN,Sat Aug 03 16:15:00 PDT 2002,1.79,150.00
F1868,SINKIN,Sat Aug 03 16:15:00 PDT 2002,1.34,150.00
F1870,DELTA RD,Sat Aug 03 16:09:00 PDT 2002,0.89,110.00
F1520,RIDGELAND,Sat Aug 03 16:28:00 PDT 2002,0.00,170.00
F1805,WAUSAU,Sat Aug 03 16:05:00 PDT 2002,1.79,280.00
F1871,WINBORN,Sat Aug 03 16:09:00 PDT 2002,0.89,80.00
ARMM8,ARMELLS CREEK,Sat Aug 03 16:05:00 PDT 2002,2.24,170.00
BAFM8,BADGER PEAK,Sat Aug 03 16:26:00 PDT 2002,5.36,30.00
BIFM8,BC BALDY,Sat Aug 03 16:07:00 PDT 2002,2.24,200.00
TR515,BOORMAN,Sat Aug 03 16:24:00 PDT 2002,2.24,30.00
BSHM8,BRADSHAW CREEK,Sat Aug 03 16:31:00 PDT 2002,4.02,60.00
BRRM8,BRENNER,Sat Aug 03 16:23:00 PDT 2002,5.36,140.00
TR267,BVD/DEERLODGE - POR,Sat Aug 03 16:23:00 PDT 2002,7.60,20.00
TR298,CABINET (TROUT CREE,Sat Aug 03 16:04:00 PDT 2002,0.89,340.00
DEEM8,DEER MOUNTAIN,Sat Aug 03 16:04:00 PDT 2002,1.79,130.00
NS030,ENNIS,Sat Aug 03 16:03:00 PDT 2002,4.47,330.00
TR271,EUREKA,Sat Aug 03 16:04:00 PDT 2002,1.34,140.00
FHFM8,FORT HOWES,Sat Aug 03 16:24:00 PDT 2002,3.58,20.00
GINM8,GINGER,Sat Aug 03 16:03:00 PDT 2002,5.36,30.00
GPRM8,GIRD POINT,Sat Aug 03 16:06:00 PDT 2002,1.79,320.00
HOTM8,HOT SPRINGS,Sat Aug 03 16:22:00 PDT 2002,0.89,70.00
HNYM8,HUNGRY HORSE,Sat Aug 03 16:14:00 PDT 2002,2.68,10.00
JETM8,JETTE,Sat Aug 03 16:18:00 PDT 2002,0.89,320.00
KTFM8,KNOWLTON,Sat Aug 03 16:24:00 PDT 2002,6.26,20.00
TR276,LEWIS & CLARK - POR,Sat Aug 03 16:25:00 PDT 2002,1.34,350.00
TR277,LIBBY,Sat Aug 03 16:04:00 PDT 2002,0.89,90.00
LNCM8,LINCOLN,Sat Aug 03 16:05:00 PDT 2002,3.13,50.00
TR279,LOLO PORTABLE #1,Sat Aug 03 16:18:00 PDT 2002,0.89,20.00
MSLM8,MISSOULA,Sat Aug 03 16:05:00 PDT 2002,2.68,320.00
TR280,NINE MILE,Sat Aug 03 16:01:00 PDT 2002,3.58,160.00
TR281,PHILLIPSBURG,Sat Aug 03 16:03:00 PDT 2002,6.71,350.00
PNTM8,POINT 6,Sat Aug 03 16:05:00 PDT 2002,1.79,200.00
POPM8,POPLAR,Sat Aug 03 16:19:00 PDT 2002,5.81,360.00
PHYM8,PORPHYRY,Sat Aug 03 16:03:00 PDT 2002,4.92,170.00
TR283,R1 - FLATHEAD PORTA,Sat Aug 03 16:19:00 PDT 2002,2.24,90.00
RRDM8,RED ROCK,Sat Aug 03 16:02:00 PDT 2002,4.92,180.00
RCBM8,ROCKY BOY,Sat Aug 03 16:26:00 PDT 2002,2.68,80.00
NS040,SEELEY LAKE,Sat Aug 03 16:02:00 PDT 2002,1.79,140.00
SMTM8,SMITH CREEK,Sat Aug 03 16:02:00 PDT 2002,2.24,140.00
SKCM8,SOUTH KIRBY COULEE,Sat Aug 03 16:11:00 PDT 2002,2.68,20.00
SSMM8,SOUTH SAWMILL CREEK,Sat Aug 03 16:25:00 PDT 2002,4.47,40.00
SPBM8,SPOTTED BEAR RS,Sat Aug 03 16:01:00 PDT 2002,1.34,360.00
SRYM8,ST. MARY,Sat Aug 03 16:26:00 PDT 2002,1.79,110.00
TEPM8,TEPEE PT,Sat Aug 03 16:09:00 PDT 2002,4.92,150.00
TR296,THOMPSON FALLS A/P,Sat Aug 03 16:01:00 PDT 2002,4.92,70.00
TR299,TROY,Sat Aug 03 16:07:00 PDT 2002,1.79,20.00
TMPF6,WEST FORK,Sat Aug 03 16:03:00 PDT 2002,2.24,100.00
TMPF7,WHITE SULPHUR SPRIN,Sat Aug 03 16:03:00 PDT 2002,6.71,90.00
TR301,WHITEHALL,Sat Aug 03 16:03:00 PDT 2002,4.02,90.00
TR565,WICKED CREEK,Sat Aug 03 16:01:00 PDT 2002,0.00,160.00
NS049,WISE RIVER,Sat Aug 03 16:04:00 PDT 2002,4.92,140.00
WWMM8,WOLF MOUNTAIN,Sat Aug 03 16:26:00 PDT 2002,2.68,100.00
TR303,YAAK (UPPER FORD),Sat Aug 03 16:07:00 PDT 2002,0.89,30.00
F1839,BACK ISLAND,Sat Aug 03 16:13:00 PDT 2002,4.47,110.00
F1559,DUKE FOREST,Sat Aug 03 16:07:00 PDT 2002,2.68,70.00
F1560,FORT BRAGG,Sat Aug 03 16:07:00 PDT 2002,2.24,80.00
F1827,GREENS CROSS,Sat Aug 03 16:08:00 PDT 2002,2.68,110.00
F1872,JACKSON COUNTY,Sat Aug 03 16:13:00 PDT 2002,2.24,70.00
F1875,RENDEZVOUS MTN.,Sat Aug 03 16:27:00 PDT 2002,0.89,310.00
F1849,ROCKY MOUNT,Sat Aug 03 16:13:00 PDT 2002,2.24,100.00
F1830,RUTHERFORD COUNTY,Sat Aug 03 16:08:00 PDT 2002,2.68,90.00
F1840,TURNBULL CREEK,Sat Aug 03 16:13:00 PDT 2002,4.02,80.00
TR468,CROSBY,Sat Aug 03 16:29:00 PDT 2002,7.60,350.00
FRTN8,DEVILS LAKE,Sat Aug 03 16:16:00 PDT 2002,0.89,10.00
AMDN8,SAND CREEK,Sat Aug 03 16:20:00 PDT 2002,5.36,350.00
WCYN8,WATFORD CITY,Sat Aug 03 16:10:00 PDT 2002,4.02,50.00
CWRN5,ALBINO CANYON,Sat Aug 03 16:22:00 PDT 2002,1.79,240.00
NS052,BEAVERHEAD,Sat Aug 03 16:21:00 PDT 2002,0.45,140.00
BDAN5,BOSQUE,Sat Aug 03 16:03:00 PDT 2002,0.45,280.00
CPPN5,CAPROCK,Sat Aug 03 16:26:00 PDT 2002,3.58,150.00
BCHN5,CHUPADERA,Sat Aug 03 16:27:00 PDT 2002,4.02,190.00
TR487,CIBOLA PORTABLE #1,Sat Aug 03 16:17:00 PDT 2002,0.89,220.00
CBBN5,CUBA,Sat Aug 03 16:29:00 PDT 2002,2.24,80.00
DPKN5,DEADMAN PEAK,Sat Aug 03 16:07:00 PDT 2002,0.45,260.00
LOMN5,DRIPPING SPRINGS,Sat Aug 03 16:14:00 PDT 2002,3.13,30.00
DUNN5,DUNKEN,Sat Aug 03 16:27:00 PDT 2002,5.36,70.00
REMN5,EIGHT MILE DRAW,Sat Aug 03 16:18:00 PDT 2002,7.15,160.00
F1584,GARCIA CANY ALERT #,Sat Aug 03 16:18:00 PDT 2002,1.79,300.00
TR309,GILA - PORTABLE,Sat Aug 03 16:28:00 PDT 2002,0.00,10.00
GNMN5,GILA CENTER RAWS,Sat Aug 03 16:19:00 PDT 2002,0.00,290.00
NS053,GRANTS,Sat Aug 03 16:11:00 PDT 2002,1.79,360.00
HHRN5,HACHITA VALLEY,Sat Aug 03 16:19:00 PDT 2002,2.68,220.00
NS054,JEMEZ,Sat Aug 03 16:10:00 PDT 2002,2.24,20.00
TR310,LAS CRUCES PORTABLE,Sat Aug 03 16:07:00 PDT 2002,0.00,260.00
