F1281,COTTONWOOD,Sun Jul 28 15:25:00 PDT 2002,2.68,280.00
F1282,EAGLE,Sun Jul 28 15:25:00 PDT 2002,1.34,320.00
F1292,GRAPHITE LAKE,Sun Jul 28 15:27:00 PDT 2002,3.13,20.00
F1299,HOODOO HILL,Sun Jul 28 15:19:00 PDT 2002,4.92,240.00
F1307,KAVET CREEK,Sun Jul 28 15:21:00 PDT 2002,1.34,130.00
F1774,KELLY 1,Sun Jul 28 15:23:00 PDT 2002,2.68,250.00
F1317,LAKE MINCHUMINA,Sun Jul 28 15:20:00 PDT 2002,2.24,200.00
F1319,MAY CREEK,Sun Jul 28 15:25:00 PDT 2002,0.89,40.00
F1320,MCKINLEY RIVER,Sun Jul 28 15:20:00 PDT 2002,2.24,250.00
F1324,NEW LAKE,Sun Jul 28 15:07:00 PDT 2002,1.34,340.00
F1326,NOATAK,Sun Jul 28 15:23:00 PDT 2002,1.34,130.00
F1327,NORUTAK LAKE,Sun Jul 28 15:21:00 PDT 2002,1.34,250.00
F1331,PORT ALSWORTH,Sun Jul 28 15:22:00 PDT 2002,1.79,250.00
F1332,PREACHER CREEK,Sun Jul 28 15:07:00 PDT 2002,0.00,360.00
F1335,REINDEER RIVER,Sun Jul 28 15:08:00 PDT 2002,3.13,190.00
F1337,ROUND LAKE,Sun Jul 28 15:10:00 PDT 2002,1.34,340.00
F1347,STONEY,Sun Jul 28 15:22:00 PDT 2002,2.24,210.00
F1349,SWANSON RIVER,Sun Jul 28 15:15:00 PDT 2002,0.89,310.00
F1359,LIRI,Sun Jul 28 15:12:00 PDT 2002,1.79,310.00
F1874,OPNPND,Sun Jul 28 15:22:00 PDT 2002,1.79,90.00
F1854,ODEN,Sun Jul 28 15:03:00 PDT 2002,3.13,190.00
ALRA3,ALPINE,Sun Jul 28 15:06:00 PDT 2002,0.45,270.00
QBHA3,BLACK HILLS,Sun Jul 28 15:31:00 PDT 2002,4.47,300.00
QBAA3,BRIGHT ANGEL,Sun Jul 28 15:11:00 PDT 2002,0.00,310.00
QBMA3,BUCKSKIN MTN,Sun Jul 28 15:10:00 PDT 2002,4.47,250.00
CHEA3,CHERRY,Sun Jul 28 15:04:00 PDT 2002,3.58,210.00
QEMA3,EMPIRE,Sun Jul 28 15:02:00 PDT 2002,1.34,340.00
NS001,FLAGSTAFF,Sun Jul 28 15:06:00 PDT 2002,4.47,270.00
TR400,FORT APACHE 1,Sun Jul 28 15:14:00 PDT 2002,1.79,350.00
TR533,FORT APACHE RX#1,Sun Jul 28 15:14:00 PDT 2002,0.89,290.00
FZWA3,FRAZIER WELLS,Sun Jul 28 15:15:00 PDT 2002,2.24,250.00
NS003,GLOBE,Sun Jul 28 15:06:00 PDT 2002,3.13,250.00
QGDA3,GOODWIN MESA,Sun Jul 28 15:03:00 PDT 2002,4.02,250.00
QGRA3,GREER,Sun Jul 28 15:08:00 PDT 2002,3.58,10.00
QGSA3,GUNSIGHT,Sun Jul 28 15:03:00 PDT 2002,3.58,290.00
QGTA3,GUTHRIE,Sun Jul 28 15:04:00 PDT 2002,4.02,230.00
QHAA3,HAVASU,Sun Jul 28 15:04:00 PDT 2002,3.13,100.00
QHEA3,HEBER,Sun Jul 28 15:06:00 PDT 2002,2.24,180.00
TR068,HILLTOP,Sun Jul 28 15:05:00 PDT 2002,2.68,260.00
QHPA3,HOPKINS,Sun Jul 28 15:27:00 PDT 2002,3.13,280.00
QHRA3,HORSE CAMP CANYON,Sun Jul 28 15:05:00 PDT 2002,5.81,260.00
QHOA3,HOUSEROCK,Sun Jul 28 15:05:00 PDT 2002,4.02,60.00
QHBA3,HUMBUG CREEK,Sun Jul 28 15:06:00 PDT 2002,7.15,210.00
QHUA3,HURRICANE,Sun Jul 28 15:06:00 PDT 2002,6.71,260.00
NS004,IRON SPRINGS,Sun Jul 28 15:06:00 PDT 2002,3.13,280.00
NS005,LAKESIDE,Sun Jul 28 15:16:00 PDT 2002,3.13,270.00
QLBA3,LINDBERGH HILL,Sun Jul 28 15:12:00 PDT 2002,0.89,250.00
QMBA3,MOSS BASIN,Sun Jul 28 15:08:00 PDT 2002,4.47,240.00
QMLA3,MOUNT LOGAN,Sun Jul 28 15:08:00 PDT 2002,0.00,210.00
QMRA3,MULESHOE RANCH,Sun Jul 28 15:09:00 PDT 2002,2.68,280.00
QMMA3,MUSIC MOUNTAIN,Sun Jul 28 15:09:00 PDT 2002,2.68,250.00
TR071,NIXON FLATS,Sun Jul 28 15:02:00 PDT 2002,1.79,30.00
TR348,NPS #7,Sun Jul 28 15:14:00 PDT 2002,0.00,40.00
QOKA3,OLAF KNOLLS,Sun Jul 28 15:10:00 PDT 2002,4.47,200.00
QRTA3,ROBINSON TANK,Sun Jul 28 15:11:00 PDT 2002,3.13,330.00
TR410,SAN CARLOS #1,Sun Jul 28 15:14:00 PDT 2002,7.15,270.00
QSEA3,SELLES,Sun Jul 28 15:14:00 PDT 2002,4.47,260.00
QSTA3,STANTON,Sun Jul 28 15:12:00 PDT 2002,5.36,200.00
QSPA3,SUNSET POINT,Sun Jul 28 15:12:00 PDT 2002,5.81,200.00
QTCA3,TRAIL CABIN,Sun Jul 28 15:08:00 PDT 2002,2.24,60.00
QTWA3,TWEEDS POINT,Sun Jul 28 15:13:00 PDT 2002,2.68,260.00
QUPA3,UNION PASS,Sun Jul 28 15:13:00 PDT 2002,4.02,220.00
QVDA3,VERDE,Sun Jul 28 15:05:00 PDT 2002,1.79,210.00
QWSA3,WARM SPRINGS CANYON,Sun Jul 28 15:23:00 PDT 2002,2.68,220.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Jul 28 15:10:00 PDT 2002,2.68,270.00
AF1X1,ANGELES - PORTABLE,Sun Jul 28 15:03:00 PDT 2002,3.58,50.00
NZAC1,ANZA,Sun Jul 28 15:12:00 PDT 2002,4.02,300.00
ARGC1,ARROYO GRANDE,Sun Jul 28 15:10:00 PDT 2002,3.13,260.00
ASRC1,ARROYO SECO (MT. DI,Sun Jul 28 15:09:00 PDT 2002,3.58,30.00
AVLC1,ASH VALLEY,Sun Jul 28 15:09:00 PDT 2002,4.92,20.00
TR085,BAKERSFIELD PORTABL,Sun Jul 28 15:30:00 PDT 2002,4.02,270.00
BDMC1,BALD MTN LOC,Sun Jul 28 15:09:00 PDT 2002,0.89,250.00
BBEC1,BARNABY,Sun Jul 28 15:17:00 PDT 2002,2.68,140.00
BSNC1,BATTERSON,Sun Jul 28 15:31:00 PDT 2002,1.79,230.00
BPKC1,BEAR PEAK,Sun Jul 28 15:21:00 PDT 2002,5.36,110.00
COKC1,BEAVER,Sun Jul 28 15:09:00 PDT 2002,2.68,210.00
CAPC1,BELL CANYON,Sun Jul 28 15:31:00 PDT 2002,5.81,200.00
BETC1,BENTON,Sun Jul 28 15:12:00 PDT 2002,0.00,150.00
BPFC1,BIG PINE FLAT,Sun Jul 28 15:19:00 PDT 2002,1.34,340.00
TR361,BIG SUR,Sun Jul 28 15:26:00 PDT 2002,1.79,120.00
BOGC1,BOGARD R.S.,Sun Jul 28 15:30:00 PDT 2002,1.34,200.00
BRHC1,BRANCH MOUNTAIN,Sun Jul 28 15:09:00 PDT 2002,2.24,300.00
TR541,BRIDGEPORT,Sun Jul 28 15:04:00 PDT 2002,2.24,350.00
BMEC1,BUCK MEADOWS,Sun Jul 28 15:02:00 PDT 2002,2.68,240.00
BUFC1,BULL FLAT,Sun Jul 28 15:25:00 PDT 2002,0.89,190.00
CMNC1,CAMERON FIRE STATIO,Sun Jul 28 15:03:00 PDT 2002,4.02,190.00
CAZC1,CARRIZO,Sun Jul 28 15:08:00 PDT 2002,3.13,350.00
TR494,CASE MOUNTAIN,Sun Jul 28 15:13:00 PDT 2002,1.34,170.00
TR376,CASHMAN,Sun Jul 28 15:09:00 PDT 2002,5.36,210.00
CVBC1,CATHEYS VALLEY 1,Sun Jul 28 15:03:00 PDT 2002,4.02,310.00
TR099,CDF PORTABLE #11,Sun Jul 28 15:24:00 PDT 2002,0.89,180.00
TR106,CDF PORTABLE #17,Sun Jul 28 15:21:00 PDT 2002,2.24,270.00
TR108,CDF PORTABLE #3,Sun Jul 28 15:28:00 PDT 2002,2.24,240.00
CNFC1,CFLO RAWS,Sun Jul 28 15:14:00 PDT 2002,3.58,330.00
CESC1,CHESTER,Sun Jul 28 15:30:00 PDT 2002,2.24,150.00
CUUC1,CHUCHUPATE,Sun Jul 28 15:15:00 PDT 2002,4.47,50.00
CLHC1,CLARK,Sun Jul 28 15:12:00 PDT 2002,4.02,260.00
TR118,CLEVELAND PORTABLE,Sun Jul 28 15:21:00 PDT 2002,1.34,10.00
CVEC1,CONVERSE,Sun Jul 28 15:20:00 PDT 2002,4.47,250.00
PTEC1,COOSKIE MOUNTAIN,Sun Jul 28 15:06:00 PDT 2002,2.68,340.00
CTOC1,CORRALITOS,Sun Jul 28 15:02:00 PDT 2002,3.13,240.00
CNSC1,CRANSTON,Sun Jul 28 15:20:00 PDT 2002,3.13,280.00
DNTC1,DELNORTE,Sun Jul 28 15:04:00 PDT 2002,1.79,30.00
DVOC1,DEVORE,Sun Jul 28 15:10:00 PDT 2002,3.58,190.00
DKYC1,DINKEY,Sun Jul 28 15:05:00 PDT 2002,1.79,260.00
TR399,DUNCAN,Sun Jul 28 15:10:00 PDT 2002,5.81,340.00
ECSC1,EL CARISO,Sun Jul 28 15:04:00 PDT 2002,4.92,160.00
EMRC1,EL MIRAGE,Sun Jul 28 15:17:00 PDT 2002,1.34,50.00
ESPC1,ESPERANZA,Sun Jul 28 15:02:00 PDT 2002,1.79,300.00
FCHC1,FANCHER CREEK,Sun Jul 28 15:05:00 PDT 2002,2.68,220.00
FWSC1,FAWNSKIN,Sun Jul 28 15:20:00 PDT 2002,2.24,200.00
FMRC1,FIVE MILE,Sun Jul 28 15:14:00 PDT 2002,3.58,160.00
FSHC1,FORESTHILL 2,Sun Jul 28 15:10:00 PDT 2002,3.13,270.00
FHLC1,FORT HUNTER LIGGET,Sun Jul 28 15:22:00 PDT 2002,2.68,150.00
FTNC1,FOUNTAIN SPRINGS,Sun Jul 28 15:06:00 PDT 2002,1.79,270.00
FRCC1,FREMONT CANYON,Sun Jul 28 15:30:00 PDT 2002,5.36,210.00
GNSC1,GREEN SPRING,Sun Jul 28 15:03:00 PDT 2002,3.58,260.00
CAHC1,HASTINGS,Sun Jul 28 15:07:00 PDT 2002,4.92,270.00
HLLC1,HELL HOLE,Sun Jul 28 15:09:00 PDT 2002,3.13,260.00
HDZC1,HERNANDEZ,Sun Jul 28 15:07:00 PDT 2002,5.81,320.00
GJCN5,HOPLAND UC,Sun Jul 28 15:28:00 PDT 2002,3.13,200.00
HTSC1,HORSE THIEF SPRINGS,Sun Jul 28 15:21:00 PDT 2002,3.13,160.00
PRHC1,HURLEY,Sun Jul 28 15:05:00 PDT 2002,2.24,250.00
IDWC1,INDIAN WELL,Sun Jul 28 15:16:00 PDT 2002,2.68,330.00
IWLC1,INDIAN WELLS CANYON,Sun Jul 28 15:13:00 PDT 2002,1.79,120.00
TR550,INF PORTABLE #2,Sun Jul 28 15:07:00 PDT 2002,1.79,280.00
JULC1,JULIAN,Sun Jul 28 15:14:00 PDT 2002,4.02,270.00
JPRC1,JUNIPER CREEK,Sun Jul 28 15:16:00 PDT 2002,4.47,340.00
KNWC1,KEENWILD,Sun Jul 28 15:19:00 PDT 2002,3.13,250.00
KTLC1,KETTLEMAN HILLS,Sun Jul 28 15:09:00 PDT 2002,3.58,30.00
KNXC1,KNOXVILLE CREEK,Sun Jul 28 15:05:00 PDT 2002,4.02,200.00
LPZC1,LA PANZA,Sun Jul 28 15:09:00 PDT 2002,3.13,180.00
LDRC1,LADDER BUTTE,Sun Jul 28 15:31:00 PDT 2002,3.58,20.00
TABC1,LAS TABLAS,Sun Jul 28 15:09:00 PDT 2002,1.79,290.00
LAFC1,LAUFMAN,Sun Jul 28 15:10:00 PDT 2002,0.89,360.00
TR144,LN1 - PORTABLE,Sun Jul 28 15:11:00 PDT 2002,2.68,10.00
TR145,LN2 - PORTABLE,Sun Jul 28 15:07:00 PDT 2002,0.89,110.00
SLRC1,LOS BANOS,Sun Jul 28 15:04:00 PDT 2002,4.92,280.00
LPOC1,LOS PRIETOS,Sun Jul 28 15:10:00 PDT 2002,1.79,120.00
TMPC4,LOWDEN,Sun Jul 28 15:03:00 PDT 2002,1.34,40.00
COWC1,LYONS VALLEY,Sun Jul 28 15:17:00 PDT 2002,5.36,270.00
VIOC1,MANZANITA LAKE,Sun Jul 28 15:31:00 PDT 2002,0.89,240.00
MRIC1,MARIPOSA,Sun Jul 28 15:03:00 PDT 2002,3.13,270.00
MKEC1,MARKLEEVILLE,Sun Jul 28 15:18:00 PDT 2002,3.13,340.00
MCFC1,METCALF GAP,Sun Jul 28 15:04:00 PDT 2002,1.34,230.00
MYRC1,MEYERS,Sun Jul 28 15:10:00 PDT 2002,1.34,190.00
MDHC1,MID HILLS,Sun Jul 28 15:13:00 PDT 2002,1.34,160.00
MMKC1,MILL CREEK (BDF),Sun Jul 28 15:23:00 PDT 2002,2.24,270.00
MOLC1,MILO,Sun Jul 28 15:06:00 PDT 2002,2.68,240.00
MRSC1,MOJAVE RIVER SINK,Sun Jul 28 15:12:00 PDT 2002,2.68,230.00
MTIC1,MONTECITO,Sun Jul 28 15:10:00 PDT 2002,2.24,210.00
MNCC1,MORMON ROCK,Sun Jul 28 15:23:00 PDT 2002,4.02,80.00
MOUC1,MOUNT ELIZABETH,Sun Jul 28 15:02:00 PDT 2002,3.58,250.00
MMTC1,MOUNT TOM,Sun Jul 28 15:02:00 PDT 2002,5.36,240.00
MDAC1,MT. DIABLO,Sun Jul 28 15:17:00 PDT 2002,1.79,40.00
MLGC1,MT. LAGUNA,Sun Jul 28 15:03:00 PDT 2002,1.79,270.00
OBRC1,OAK BOTTOM,Sun Jul 28 15:30:00 PDT 2002,2.24,90.00
OGVC1,OAK GROVE,Sun Jul 28 15:04:00 PDT 2002,2.68,330.00
OJAC1,OJAI,Sun Jul 28 15:17:00 PDT 2002,2.68,250.00
OWNC1,OWENS CAMP,Sun Jul 28 15:11:00 PDT 2002,1.34,280.00
OVRC1,OWENS VALLEY,Sun Jul 28 15:08:00 PDT 2002,1.79,310.00
OZNC1,OZENA,Sun Jul 28 15:25:00 PDT 2002,2.68,270.00
PKFC1,PARKFIELD,Sun Jul 28 15:08:00 PDT 2002,2.24,180.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Jul 28 15:10:00 PDT 2002,0.89,230.00
PIHC1,PINE HILLS,Sun Jul 28 15:14:00 PDT 2002,2.68,330.00
PPRC1,PIRU,Sun Jul 28 15:17:00 PDT 2002,5.36,250.00
POTC1,POTRERO,Sun Jul 28 15:14:00 PDT 2002,1.79,340.00
MIPC1,POVERTY,Sun Jul 28 15:18:00 PDT 2002,4.47,240.00
QYRC1,QUINCY RD,Sun Jul 28 15:18:00 PDT 2002,0.89,240.00
RCHC1,RANCHITA,Sun Jul 28 15:13:00 PDT 2002,5.36,270.00
RVDC1,RAVENDALE,Sun Jul 28 15:02:00 PDT 2002,2.68,50.00
RVYC1,RICE VALLEY,Sun Jul 28 15:02:00 PDT 2002,2.24,40.00
RCEC1,ROCK CREEK,Sun Jul 28 15:28:00 PDT 2002,1.79,110.00
ROVC1,ROSE VALLEY,Sun Jul 28 15:09:00 PDT 2002,5.36,240.00
RSHC1,RUSH CREEK,Sun Jul 28 15:10:00 PDT 2002,2.24,320.00
TR187,SADDLEBACK,Sun Jul 28 15:10:00 PDT 2002,4.02,250.00
SCNC1,SAN CLEMENTE ISLAND,Sun Jul 28 15:07:00 PDT 2002,4.92,170.00
SLWC1,SAN LUIS NWR,Sun Jul 28 15:31:00 PDT 2002,2.68,340.00
STFC1,SANTA FE DAM,Sun Jul 28 15:31:00 PDT 2002,3.58,210.00
SRUC1,SANTA ROSA PLATEAU,Sun Jul 28 15:11:00 PDT 2002,5.81,320.00
SHUC1,SCHOOL HOUSE,Sun Jul 28 15:10:00 PDT 2002,4.92,310.00
SHQC1,SHADEQUARTER,Sun Jul 28 15:06:00 PDT 2002,2.68,240.00
SHVC1,SHAVER 1,Sun Jul 28 15:05:00 PDT 2002,1.34,260.00
SWLC1,SQUAW LAKE,Sun Jul 28 15:14:00 PDT 2002,2.24,60.00
SMDC1,STAMPEDE,Sun Jul 28 15:02:00 PDT 2002,1.34,320.00
TCLC1,TEMESCAL #2,Sun Jul 28 15:25:00 PDT 2002,3.13,90.00
TR542,THOUSAND OAKS,Sun Jul 28 15:16:00 PDT 2002,3.58,270.00
TRMC1,TRIMMER,Sun Jul 28 15:02:00 PDT 2002,2.24,290.00
VLCC1,VALLEY CENTER,Sun Jul 28 15:13:00 PDT 2002,1.79,240.00
WKPC1,WHITAKER PEAK,Sun Jul 28 15:18:00 PDT 2002,4.92,140.00
CISC1,WHITE CLOUD,Sun Jul 28 15:02:00 PDT 2002,1.79,350.00
UCCC1,YUCCA VALLEY,Sun Jul 28 15:11:00 PDT 2002,3.13,220.00
LPRC2,BLACK CANYON,Sun Jul 28 15:20:00 PDT 2002,2.24,300.00
CPTC2,CARPENTER RIDGE,Sun Jul 28 15:29:00 PDT 2002,1.79,260.00
TR424,CCDBLMFTS1,Sun Jul 28 15:08:00 PDT 2002,6.71,80.00
CHAC2,CHAPIN - FTS,Sun Jul 28 15:17:00 PDT 2002,3.58,300.00
TR219,COAL SEAM,Sun Jul 28 15:12:00 PDT 2002,2.68,220.00
CGRC2,COPPER GULCH,Sun Jul 28 15:15:00 PDT 2002,3.13,290.00
CMEC2,COTTONWOOD BASIN,Sun Jul 28 15:15:00 PDT 2002,3.58,310.00
DRAC2,DRAGON ROAD,Sun Jul 28 15:21:00 PDT 2002,3.58,320.00
EGRC2,ERNIE GULCH,Sun Jul 28 15:16:00 PDT 2002,4.92,280.00
TR390,GMF1 MONTROSE 555,Sun Jul 28 15:27:00 PDT 2002,1.79,20.00
GDRC2,GREAT DIVIDE,Sun Jul 28 15:16:00 PDT 2002,8.05,310.00
GSPC2,GUNSIGHT,Sun Jul 28 15:17:00 PDT 2002,11.62,310.00
GPRC2,GYPSUM,Sun Jul 28 15:17:00 PDT 2002,4.47,300.00
HCKC2,HUNTER CREEK,Sun Jul 28 15:18:00 PDT 2002,5.36,310.00
HMEC2,HUNTSMAN MESA,Sun Jul 28 15:18:00 PDT 2002,8.05,270.00
TR205,INDIAN CK MICRO FS,Sun Jul 28 15:17:00 PDT 2002,2.24,70.00
JCRC2,JACKS CANYON,Sun Jul 28 15:19:00 PDT 2002,4.92,290.00
JAYC2,JAY,Sun Jul 28 15:19:00 PDT 2002,2.24,250.00
LODC2,LADORE,Sun Jul 28 15:20:00 PDT 2002,6.26,320.00
MMRC2,MESA MTN,Sun Jul 28 15:12:00 PDT 2002,4.47,280.00
MRFC2,MOREFIELD - FTS,Sun Jul 28 15:17:00 PDT 2002,4.02,310.00
NOVC2,NOVEMBER 01,Sun Jul 28 15:08:00 PDT 2002,3.58,70.00
NUCC2,NUCLA,Sun Jul 28 15:26:00 PDT 2002,5.36,250.00
PIRC2,PINTO,Sun Jul 28 15:21:00 PDT 2002,5.36,300.00
TR209,PSF2 SALIDA 555,Sun Jul 28 15:28:00 PDT 2002,2.68,260.00
TR207,R02  PORTABLE - 555,Sun Jul 28 15:29:00 PDT 2002,4.02,340.00
RFEC2,RIFLE,Sun Jul 28 15:22:00 PDT 2002,2.24,290.00
STOC2,STORM KING MOUNTAIN,Sun Jul 28 15:11:00 PDT 2002,5.36,40.00
CRWC2,THE CROWN,Sun Jul 28 15:22:00 PDT 2002,6.26,330.00
F1466,CACHE - FTS,Sun Jul 28 15:16:00 PDT 2002,3.58,120.00
F1841,MERRITT ISLAND,Sun Jul 28 15:15:00 PDT 2002,3.58,120.00
F1725,ARMUCHEE #1,Sun Jul 28 15:05:00 PDT 2002,2.68,240.00
F1711,BRASSTOWN #1,Sun Jul 28 15:06:00 PDT 2002,2.24,190.00
F1855,CAMP MERRILL,Sun Jul 28 15:05:00 PDT 2002,1.34,240.00
F1704,CHATTOOGA #1,Sun Jul 28 15:06:00 PDT 2002,3.58,280.00
F1683,COHUTTA#1,Sun Jul 28 15:05:00 PDT 2002,1.34,230.00
F1700,OCONEE #1,Sun Jul 28 15:06:00 PDT 2002,1.34,210.00
F1705,TALLULAH #1,Sun Jul 28 15:06:00 PDT 2002,1.34,230.00
F1726,TOCCOA #1,Sun Jul 28 15:05:00 PDT 2002,1.79,150.00
F1812,MAKAHA RIDGE,Sun Jul 28 15:12:00 PDT 2002,0.89,290.00
F1475,MAKAPULAPAI,Sun Jul 28 15:14:00 PDT 2002,6.26,80.00
F1813,MOLOAA DAIRY,Sun Jul 28 15:12:00 PDT 2002,2.68,70.00
TR212,3 MILE,Sun Jul 28 15:15:00 PDT 2002,4.47,220.00
BCFI1,BEARSKIN CREEK,Sun Jul 28 15:13:00 PDT 2002,2.68,260.00
YFFI1,BONANZA,Sun Jul 28 15:05:00 PDT 2002,2.68,170.00
DPKI1,BULL CANYON,Sun Jul 28 15:29:00 PDT 2002,2.24,280.00
CHRI1,CHALLIS,Sun Jul 28 15:03:00 PDT 2002,2.24,70.00
NS017,CLARKIA,Sun Jul 28 15:08:00 PDT 2002,2.24,300.00
CBFI1,COPPER BASIN,Sun Jul 28 15:05:00 PDT 2002,4.02,320.00
TR263,COTTON PORTABLE,Sun Jul 28 15:04:00 PDT 2002,3.58,320.00
CYFI1,CRYSTAL,Sun Jul 28 15:17:00 PDT 2002,5.81,250.00
DEAI1,DEAD INDIAN RIDGE,Sun Jul 28 15:08:00 PDT 2002,3.13,310.00
DEHI1,DEER HAVEN,Sun Jul 28 15:11:00 PDT 2002,5.81,310.00
DNFI1,DENT,Sun Jul 28 15:13:00 PDT 2002,2.68,260.00
TR225,EAGLE,Sun Jul 28 15:13:00 PDT 2002,1.79,120.00
EZRI1,EZRA CREEK,Sun Jul 28 15:13:00 PDT 2002,4.92,230.00
FERI1,FENN,Sun Jul 28 15:14:00 PDT 2002,2.24,210.00
FHFI1,FISH HOOK,Sun Jul 28 15:04:00 PDT 2002,2.68,340.00
FLEI1,FLECK SUMMIT,Sun Jul 28 15:08:00 PDT 2002,8.05,220.00
FLFI1,FLINT CREEK,Sun Jul 28 15:10:00 PDT 2002,3.58,190.00
GASI1,GAS CAVES,Sun Jul 28 15:25:00 PDT 2002,6.26,210.00
GSKI1,GOOSE CREEK,Sun Jul 28 15:14:00 PDT 2002,2.68,320.00
HAYI1,HAYDEN LAKE,Sun Jul 28 15:08:00 PDT 2002,4.47,230.00
HBFI1,HORSE BUTTE,Sun Jul 28 15:16:00 PDT 2002,4.92,280.00
HPFI1,HORTON PEAK,Sun Jul 28 15:08:00 PDT 2002,2.68,310.00
INDI1,INDIANOLA,Sun Jul 28 15:07:00 PDT 2002,2.68,40.00
KELI1,KELLY,Sun Jul 28 15:11:00 PDT 2002,3.13,100.00
KRCI1,KRILEY CREEK,Sun Jul 28 15:28:00 PDT 2002,3.58,310.00
LDOI1,LEADORE CREEK,Sun Jul 28 15:29:00 PDT 2002,2.68,240.00
LCKI1,LINES CREEK,Sun Jul 28 15:08:00 PDT 2002,5.36,210.00
LTAI1,LITTLE ANDERSON,Sun Jul 28 15:13:00 PDT 2002,1.79,260.00
THFI1,LITTLE CREEK,Sun Jul 28 15:05:00 PDT 2002,3.13,270.00
LPFI1,LODGEPOLE,Sun Jul 28 15:12:00 PDT 2002,4.47,270.00
MOFI1,MOBURG CANYON,Sun Jul 28 15:05:00 PDT 2002,5.81,280.00
MOOI1,MOOSE CREEK,Sun Jul 28 15:12:00 PDT 2002,2.24,30.00
NFFI1,NORTH FORK,Sun Jul 28 15:16:00 PDT 2002,3.13,170.00
NS024,NUCKOLS,Sun Jul 28 15:07:00 PDT 2002,1.79,200.00
PIEI1,PIERCE,Sun Jul 28 15:13:00 PDT 2002,0.89,290.00
PNFI1,PINE CREEK,Sun Jul 28 15:02:00 PDT 2002,0.89,280.00
PCKI1,POLE CREEK,Sun Jul 28 15:24:00 PDT 2002,3.58,280.00
POTI1,POTLATCH,Sun Jul 28 15:12:00 PDT 2002,4.02,230.00
SVFI1,POWELL,Sun Jul 28 15:11:00 PDT 2002,2.24,260.00
NS025,PRIEST LAKE,Sun Jul 28 15:09:00 PDT 2002,1.79,250.00
RRFI1,RED RIVER,Sun Jul 28 15:11:00 PDT 2002,0.45,310.00
RONI1,ROUNDTOP,Sun Jul 28 15:13:00 PDT 2002,3.58,330.00
SADI1,SADDLE PASS,Sun Jul 28 15:09:00 PDT 2002,2.24,140.00
SHCI1,SHOCK,Sun Jul 28 15:12:00 PDT 2002,3.58,60.00
SFFI1,SKI HILL,Sun Jul 28 15:08:00 PDT 2002,2.24,50.00
SKFI1,SKULL GULCH,Sun Jul 28 15:09:00 PDT 2002,6.26,20.00
SCFI1,SLATE CREEK,Sun Jul 28 15:12:00 PDT 2002,4.47,330.00
SRFI1,SNAKE RIVER,Sun Jul 28 15:08:00 PDT 2002,3.58,260.00
MCLI1,TEA POT,Sun Jul 28 15:12:00 PDT 2002,3.13,250.00
TCFI1,TOWN CREEK,Sun Jul 28 15:13:00 PDT 2002,1.34,260.00
TGFI1,TRAIL GULCH,Sun Jul 28 15:06:00 PDT 2002,4.02,280.00
WEFI1,WEISER RIVER,Sun Jul 28 15:12:00 PDT 2002,4.47,190.00
F1769,DIXON SPRINGS,Sun Jul 28 15:08:00 PDT 2002,2.68,240.00
F1799,HARDIN RIDGE,Sun Jul 28 15:09:00 PDT 2002,2.68,260.00
F1856,TIPSAW LAKE,Sun Jul 28 15:11:00 PDT 2002,2.24,210.00
TR484,TALLGRASS PRAIRIE,Sun Jul 28 15:02:00 PDT 2002,5.81,180.00
F1505,KYLBL,Sun Jul 28 15:14:00 PDT 2002,2.24,250.00
F1767,TRIANGLE MTN,Sun Jul 28 15:02:00 PDT 2002,2.68,230.00
F1857,CANEY,Sun Jul 28 15:04:00 PDT 2002,3.58,210.00
F1858,CATAHOULA,Sun Jul 28 15:20:00 PDT 2002,4.02,180.00
F1507,EVANGELINE/GARDNER,Sun Jul 28 15:04:00 PDT 2002,4.92,170.00
F1859,GUM SPRINGS,Sun Jul 28 15:09:00 PDT 2002,4.92,180.00
F1509,NATCHITOCHES,Sun Jul 28 15:20:00 PDT 2002,0.45,190.00
F1846,RACHEL CARSON - FTS,Sun Jul 28 15:07:00 PDT 2002,0.45,160.00
F1821,BEAR,Sun Jul 28 15:08:00 PDT 2002,1.79,230.00
F1829,BLUE LAKE,Sun Jul 28 15:04:00 PDT 2002,3.13,200.00
F1862,ELKHORN,Sun Jul 28 15:05:00 PDT 2002,2.24,200.00
F1864,RACO,Sun Jul 28 15:05:00 PDT 2002,1.79,30.00
F1735,FERNBERG,Sun Jul 28 15:20:00 PDT 2002,0.00,270.00
F1866,AVA,Sun Jul 28 15:15:00 PDT 2002,5.36,140.00
F1515,CARR CREEK,Sun Jul 28 15:18:00 PDT 2002,1.79,180.00
F1867,DONIPHAN,Sun Jul 28 15:15:00 PDT 2002,4.47,190.00
F1868,SINKIN,Sun Jul 28 15:15:00 PDT 2002,3.13,200.00
F1870,DELTA RD,Sun Jul 28 15:09:00 PDT 2002,1.79,210.00
F1518,HIGHWAY 41,Sun Jul 28 15:27:00 PDT 2002,0.89,190.00
F1520,RIDGELAND,Sun Jul 28 15:28:00 PDT 2002,0.00,260.00
F1805,WAUSAU,Sun Jul 28 15:05:00 PDT 2002,2.24,140.00
F1871,WINBORN,Sun Jul 28 15:09:00 PDT 2002,1.79,250.00
ARMM8,ARMELLS CREEK,Sun Jul 28 15:05:00 PDT 2002,6.26,290.00
