TR301,WHITEHALL,Thu Jul 04 15:03:00 PDT 2002,4.47,200.00
NS049,WISE RIVER,Thu Jul 04 15:04:00 PDT 2002,5.81,250.00
TR303,YAAK (UPPER FORD),Thu Jul 04 15:07:00 PDT 2002,2.24,210.00
WCYN8,WATFORD CITY,Thu Jul 04 15:10:00 PDT 2002,3.13,60.00
BDAN5,BOSQUE,Thu Jul 04 15:03:00 PDT 2002,1.79,300.00
DPKN5,DEADMAN PEAK,Thu Jul 04 15:07:00 PDT 2002,1.34,190.00
LOMN5,DRIPPING SPRINGS,Thu Jul 04 15:14:00 PDT 2002,3.13,260.00
TR392,GRANTS - FTS,Thu Jul 04 15:11:00 PDT 2002,2.68,210.00
TR393,JEMEZ - FTS,Thu Jul 04 15:10:00 PDT 2002,3.13,270.00
TR310,LAS CRUCES PORTABLE,Thu Jul 04 15:07:00 PDT 2002,4.92,240.00
NS055,MAYHILL,Thu Jul 04 15:01:00 PDT 2002,1.79,260.00
NS056,MOUNTAINAIR,Thu Jul 04 15:05:00 PDT 2002,3.13,320.00
SNDN5,SAN ANDRES,Thu Jul 04 15:04:00 PDT 2002,4.02,300.00
TR396,TRUCHAS,Thu Jul 04 15:10:00 PDT 2002,4.02,260.00
ALLN2,ALLIGATOR RIDGE,Thu Jul 04 15:09:00 PDT 2002,5.36,210.00
BATN2,BEACON LIGHT,Thu Jul 04 15:05:00 PDT 2002,5.81,270.00
BLUN2,BLUEWING MOUNTAIN,Thu Jul 04 15:06:00 PDT 2002,1.79,260.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Jul 04 15:03:00 PDT 2002,3.13,210.00
BUFN2,BUFFALO CREEK,Thu Jul 04 15:11:00 PDT 2002,6.71,250.00
CRSN2,CRANE SPRINGS,Thu Jul 04 15:11:00 PDT 2002,3.58,180.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Jul 04 15:03:00 PDT 2002,3.13,340.00
GRVN2,DESATOYA MOUNTAIN,Thu Jul 04 15:13:00 PDT 2002,7.60,220.00
FISN2,FISH SPRINGS,Thu Jul 04 15:02:00 PDT 2002,4.92,310.00
LONN2,LONG HOLLOW,Thu Jul 04 15:11:00 PDT 2002,8.49,220.00
MORN2,MOREY CREEK,Thu Jul 04 15:07:00 PDT 2002,2.68,190.00
STMN2,STAG MOUNTAIN,Thu Jul 04 15:10:00 PDT 2002,8.94,30.00
F1782,KIAMICHI - FTS,Thu Jul 04 15:03:00 PDT 2002,1.34,130.00
F1592,WICHITA,Thu Jul 04 15:09:00 PDT 2002,6.26,150.00
LANS2,BEAR CREEK,Thu Jul 04 15:13:00 PDT 2002,9.83,180.00
TR475,ARANSAS,Thu Jul 04 15:08:00 PDT 2002,4.02,130.00
BZRT2,BRAZORIA NWR,Thu Jul 04 15:09:00 PDT 2002,3.13,150.00
TR480,LAGUNA ATASCOSA,Thu Jul 04 15:08:00 PDT 2002,6.26,120.00
TR482,PINERY - FTS,Thu Jul 04 15:06:00 PDT 2002,2.24,230.00
ACRU1,AGUA CANYON,Thu Jul 04 15:12:00 PDT 2002,1.79,120.00
ARAU1,ARAGONITE,Thu Jul 04 15:03:00 PDT 2002,4.47,250.00
ASYU1,ASSAY,Thu Jul 04 15:14:00 PDT 2002,2.24,190.00
BADU1,BADGER SPRING,Thu Jul 04 15:04:00 PDT 2002,6.26,180.00
BIVU1,BIG INDIAN VALLEY,Thu Jul 04 15:04:00 PDT 2002,2.24,10.00
BKCU1,BLACK CEDAR,Thu Jul 04 15:07:00 PDT 2002,3.13,230.00
TR516,BLACKTAIL,Thu Jul 04 15:13:00 PDT 2002,3.13,200.00
BRPU1,BRUIN POINT,Thu Jul 04 15:07:00 PDT 2002,0.89,180.00
BUKU1,BUCK FLAT,Thu Jul 04 15:14:00 PDT 2002,2.24,160.00
BEUU1,BUES CANYON,Thu Jul 04 15:14:00 PDT 2002,0.45,250.00
CCRU1,CART CREEK,Thu Jul 04 15:06:00 PDT 2002,2.24,250.00
CDMU1,CEDAR MOUNTAIN,Thu Jul 04 15:15:00 PDT 2002,3.58,250.00
NS090,ENTERPRISE,Thu Jul 04 15:03:00 PDT 2002,5.36,220.00
FIVU1,FIVE MILE,Thu Jul 04 15:15:00 PDT 2002,2.68,120.00
FTMU1,FLATTOP MOUNTAIN,Thu Jul 04 15:05:00 PDT 2002,4.02,120.00
HWAU1,HEWINTA,Thu Jul 04 15:08:00 PDT 2002,0.45,190.00
HOHU1,HORSE HOLLOW,Thu Jul 04 15:01:00 PDT 2002,3.13,350.00
HSRU1,HORSE RIDGE,Thu Jul 04 15:06:00 PDT 2002,5.81,150.00
MSRU1,MUD SPRING,Thu Jul 04 15:13:00 PDT 2002,2.24,140.00
NWYU1,NORWAY,Thu Jul 04 15:08:00 PDT 2002,0.00,50.00
PGRU1,PLEASANT GROVE,Thu Jul 04 15:07:00 PDT 2002,0.45,140.00
SBWU1,SEVIER RESERVOIR,Thu Jul 04 15:14:00 PDT 2002,3.13,360.00
SIGU1,SIGNAL PEAK,Thu Jul 04 15:07:00 PDT 2002,4.02,260.00
TVWU1,TULE VALLEY,Thu Jul 04 15:15:00 PDT 2002,4.47,240.00
WRRU1,WHITE REEF,Thu Jul 04 15:04:00 PDT 2002,2.68,200.00
YLSU1,YELLOWSTONE DRAINAG,Thu Jul 04 15:06:00 PDT 2002,5.81,350.00
BECW4,BECHLER,Thu Jul 04 15:07:00 PDT 2002,1.79,230.00
QADW4,QUADRANT,Thu Jul 04 15:03:00 PDT 2002,6.71,190.00
TR048,TANGO 01,Thu Jul 04 15:09:00 PDT 2002,5.81,180.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Jul 04 15:22:50 PDT 2002,2.50,63.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 04 15:14:02 PDT 2002,3.06,70.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 04 15:14:01 PDT 2002,3.33,85.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 04 15:17:03 PDT 2002,3.06,35.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 04 15:15:04 PDT 2002,5.83,180.00
MN007,I-90 Mile Post 35,Thu Jul 04 15:11:00 PDT 2002,4.17,130.00
MN008,I-90 Mile Post 67,Thu Jul 04 15:20:01 PDT 2002,2.78,190.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 04 15:20:01 PDT 2002,2.50,75.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 04 15:15:00 PDT 2002,2.50,35.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 04 15:19:00 PDT 2002,3.61,40.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 04 15:15:00 PDT 2002,3.61,30.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 04 15:19:02 PDT 2002,4.44,65.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 04 15:14:00 PDT 2002,5.00,40.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 04 15:20:02 PDT 2002,6.67,100.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 04 15:12:02 PDT 2002,3.89,145.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 04 15:16:01 PDT 2002,2.78,125.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 04 15:19:00 PDT 2002,2.78,135.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 04 15:20:00 PDT 2002,6.39,120.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 04 15:11:00 PDT 2002,3.33,115.00
MN024,MN-7 Mile Post 11,Thu Jul 04 15:20:07 PDT 2002,8.61,95.00
MN025,MN-11 Mile Post 62,Thu Jul 04 15:20:10 PDT 2002,2.22,80.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 04 15:19:01 PDT 2002,2.78,120.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 04 15:11:01 PDT 2002,4.44,165.00
MN029,Byron US-14 Mile Post 200,Thu Jul 04 15:18:00 PDT 2002,3.61,15.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 04 15:11:01 PDT 2002,5.28,135.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 04 15:11:02 PDT 2002,4.17,95.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 04 15:16:00 PDT 2002,8.06,120.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 04 15:13:01 PDT 2002,4.44,65.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 04 15:13:03 PDT 2002,5.83,110.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 04 15:13:02 PDT 2002,4.17,120.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 04 15:12:00 PDT 2002,5.56,110.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 04 15:15:01 PDT 2002,0.28,35.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 04 15:12:02 PDT 2002,0.83,125.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 04 15:13:01 PDT 2002,3.33,100.00
MN043,Georgeville MN-55 Mile Post 98,Thu Jul 04 15:12:01 PDT 2002,5.28,130.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 04 15:17:02 PDT 2002,3.06,130.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 04 15:12:00 PDT 2002,2.78,65.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 04 15:14:01 PDT 2002,3.06,85.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 04 15:13:03 PDT 2002,2.50,150.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 04 15:19:01 PDT 2002,3.61,105.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 04 15:14:02 PDT 2002,1.67,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 04 15:15:02 PDT 2002,1.94,100.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 04 15:18:02 PDT 2002,2.50,125.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 04 15:16:03 PDT 2002,7.78,125.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 04 15:17:04 PDT 2002,1.67,80.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 04 15:16:02 PDT 2002,5.00,115.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 04 15:18:03 PDT 2002,6.67,95.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 04 15:17:01 PDT 2002,8.61,105.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 04 15:19:03 PDT 2002,6.94,105.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 04 15:20:13 PDT 2002,5.56,85.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 04 15:17:01 PDT 2002,3.89,30.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 04 15:18:01 PDT 2002,5.83,110.00
MN064,Rice US-10 Mile Post 162,Thu Jul 04 15:16:01 PDT 2002,3.61,105.00
MN065,Canton US-52 Mile Post 2,Thu Jul 04 15:15:01 PDT 2002,2.78,45.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 04 15:11:07 PDT 2002,3.61,110.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 04 15:17:02 PDT 2002,6.39,115.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 04 15:20:00 PDT 2002,3.06,20.00
MN071,MN-71 Mile Post 43,Thu Jul 04 15:12:01 PDT 2002,5.83,95.00
MN072,Margie US-71 Mile Post 379,Thu Jul 04 15:18:02 PDT 2002,2.22,65.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 04 15:14:00 PDT 2002,2.50,75.00
MN076,Milaca US-169 Mile Post 200,Thu Jul 04 15:16:02 PDT 2002,2.78,105.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 04 15:18:00 PDT 2002,4.44,105.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Thu Jul 04 15:18:00 PDT 2002,2.50,80.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Jul 04 15:15:30 PDT 2002,3.89,60.00
MN082,I-35 and Garfield Avenue,Thu Jul 04 15:15:30 PDT 2002,7.50,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Jul 04 15:16:30 PDT 2002,0.83,140.00
MN091,Twig MN-53 Mile Post 21,Thu Jul 04 15:17:30 PDT 2002,3.89,120.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 04 15:21:37 PDT 2002,1.39,120.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 04 15:22:11 PDT 2002,1.11,35.00
MN087,Maple Grove I-94 Mile Post 217,Thu Jul 04 15:22:46 PDT 2002,3.33,125.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Jul 04 15:14:19 PDT 2002,2.50,40.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Jul 04 15:14:54 PDT 2002,4.17,140.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 04 15:15:30 PDT 2002,2.50,135.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 04 15:14:57 PDT 2002,2.22,120.00
H0344,BlueStar Systems       Milford      OH,Thu Jul 04 15:30:00 PDT 2002,0.00,350.00
H0004,BoblandUSA             San Diego     CA,Thu Jul 04 15:32:00 PDT 2002,1.79,250.00
H0010,Mac Weather            Charlottetown PE,Thu Jul 04 15:33:00 PDT 2002,8.05,30.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Jul 04 15:30:00 PDT 2002,4.92,140.00
H0024,Cornelius     OR,Thu Jul 04 15:31:00 PDT 2002,1.34,20.00
H0299,KALB Studios           Alexandria    LA,Thu Jul 04 15:15:00 PDT 2002,1.79,40.00
H0366,Deer          AR,Thu Jul 04 15:31:00 PDT 2002,0.00,40.00
H0322,Phoenix       AZ,Thu Jul 04 15:24:00 PDT 2002,2.68,180.00
H0032,Hendersonvill TN,Thu Jul 04 15:31:00 PDT 2002,0.89,0.00
H0339,Williams Worship       Bellflower    CA,Thu Jul 04 15:32:00 PDT 2002,2.24,130.00
H0252,Chula Vista   CA,Thu Jul 04 15:20:00 PDT 2002,1.79,280.00
H0300,Cloverdale    CA,Thu Jul 04 15:32:00 PDT 2002,0.00,190.00
H0232,Emerald Hills          Redwood City  CA,Thu Jul 04 15:32:00 PDT 2002,4.02,310.00
H0346,California Hills       Folsom        CA,Thu Jul 04 15:31:00 PDT 2002,3.58,160.00
H0266,Springville Networks   Fortuna       CA,Thu Jul 04 15:31:00 PDT 2002,4.02,320.00
H0237,Healdsburg    CA,Thu Jul 04 15:19:00 PDT 2002,2.68,120.00
H0238,Lake Forest   CA,Thu Jul 04 15:32:00 PDT 2002,1.34,190.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Jul 04 15:32:00 PDT 2002,1.34,210.00
H0158,Lancaster     CA,Thu Jul 04 15:30:00 PDT 2002,10.73,260.00
H0284,Audette Associates     Nevada City   CA,Thu Jul 04 15:31:00 PDT 2002,1.79,290.00
H0268,Sacramento    CA,Thu Jul 04 15:30:00 PDT 2002,0.00,310.00
H0164,San Luis Obis CA,Thu Jul 04 15:31:00 PDT 2002,5.81,310.00
H0269,South Valley Internet  San Martin    CA,Thu Jul 04 15:30:00 PDT 2002,3.13,130.00
H0259,Pickles Central        San Rafael    CA,Thu Jul 04 15:30:00 PDT 2002,2.24,280.00
H0324,2ROOS                  South Lake Ta CA,Thu Jul 04 15:25:00 PDT 2002,4.92,250.00
H0348,Tehachapi     CA,Thu Jul 04 15:30:00 PDT 2002,1.34,120.00
H0349,Boulder       CO,Thu Jul 04 15:31:00 PDT 2002,4.02,30.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Jul 04 15:30:00 PDT 2002,2.68,70.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Thu Jul 04 15:30:00 PDT 2002,2.24,120.00
H0325,Summit County CO,Thu Jul 04 15:31:00 PDT 2002,2.24,90.00
H0189,Canterbury    CT,Thu Jul 04 15:20:00 PDT 2002,0.00,290.00
H0350,Barn Hill              Monroe        CT,Thu Jul 04 15:30:00 PDT 2002,0.45,270.00
H0206,Stonybrook             Norwalk       CT,Thu Jul 04 15:30:00 PDT 2002,0.45,290.00
H0036,Dunstable     MA,Thu Jul 04 15:30:00 PDT 2002,0.00,270.00
H0040,Sebastopol    CA,Thu Jul 04 15:22:00 PDT 2002,3.13,140.00
H0224,Boynton Beach FL,Thu Jul 04 15:30:00 PDT 2002,0.00,160.00
H0351,Port St. John Weather  Cocoa         FL,Thu Jul 04 15:30:00 PDT 2002,0.00,300.00
H0295,Lake Mary     FL,Thu Jul 04 15:17:00 PDT 2002,0.00,180.00
H0312,Satellite Bea FL,Thu Jul 04 15:22:00 PDT 2002,1.34,320.00
H0225,FarPointe              Ball Ground   GA,Thu Jul 04 15:31:00 PDT 2002,0.89,20.00
H0296,KD4K                   Cumming       GA,Thu Jul 04 15:31:00 PDT 2002,0.45,130.00
H0234,Roswell       GA,Thu Jul 04 15:31:00 PDT 2002,0.00,100.00
H0353,Keokuk        IA,Thu Jul 04 15:20:00 PDT 2002,0.00,160.00
H0195,Van Meter     IA,Thu Jul 04 15:32:00 PDT 2002,0.00,320.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Jul 04 15:24:00 PDT 2002,1.34,280.00
H0211,Mdavbats Weather Page  Batavia       IL,Thu Jul 04 15:32:00 PDT 2002,2.68,90.00
H0261,Crystal Lake  IL,Thu Jul 04 15:30:00 PDT 2002,3.13,50.00
H0369,East side of I65       Crothersville IN,Thu Jul 04 15:30:00 PDT 2002,2.68,290.00
H0205,Olathe        KS,Thu Jul 04 15:30:00 PDT 2002,0.89,140.00
H0191,Paducah       KY,Thu Jul 04 15:21:00 PDT 2002,0.00,150.00
H0287,Arlington Center       Arlington     MA,Thu Jul 04 15:31:00 PDT 2002,2.68,270.00
H0212,Brockton      MA,Thu Jul 04 15:30:00 PDT 2002,2.24,250.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Jul 04 15:31:00 PDT 2002,1.34,250.00
H0334,Montgomery Vi MD,Thu Jul 04 15:31:00 PDT 2002,1.34,290.00
H0176,Phippsburg    ME,Thu Jul 04 15:31:00 PDT 2002,1.34,270.00
H0307,Bloomington   MN,Thu Jul 04 15:30:00 PDT 2002,0.00,110.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Jul 04 15:30:00 PDT 2002,1.79,70.00
H0354,Monticello    MN,Thu Jul 04 15:31:00 PDT 2002,0.89,30.00
H0216,Vadnais Heigh MN,Thu Jul 04 15:30:00 PDT 2002,3.13,360.00
H0342,Gideon School District Gideon        MO,Thu Jul 04 15:30:00 PDT 2002,0.45,80.00
H0263,WeatherSource          Shelby        NC,Thu Jul 04 15:25:00 PDT 2002,0.00,310.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Jul 04 15:30:00 PDT 2002,0.00,130.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 04 15:31:00 PDT 2002,1.34,130.00
H0241,Omaha         NE,Thu Jul 04 15:30:00 PDT 2002,1.79,170.00
H0289,Omaha         NE,Thu Jul 04 15:26:00 PDT 2002,0.00,200.00
H0328,Sandown       NH,Thu Jul 04 15:30:00 PDT 2002,0.00,340.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Jul 04 15:29:00 PDT 2002,1.34,330.00
H0356,Hadley        NV,Thu Jul 04 15:15:00 PDT 2002,3.13,330.00
H0302,Cuba          NY,Thu Jul 04 15:32:00 PDT 2002,0.00,100.00
H0357,Hempstead     NY,Thu Jul 04 15:31:00 PDT 2002,0.89,220.00
H0308,New City      NY,Thu Jul 04 15:31:00 PDT 2002,0.00,190.00
H0290,Rochester     NY,Thu Jul 04 15:31:00 PDT 2002,2.24,310.00
H0141,Sloatsburg    NY,Thu Jul 04 15:30:00 PDT 2002,0.00,310.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 04 15:17:00 PDT 2002,2.24,10.00
H0251,Vestal        NY,Thu Jul 04 15:20:00 PDT 2002,1.79,40.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 04 15:17:00 PDT 2002,1.34,190.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 04 15:31:00 PDT 2002,1.34,100.00
H0220,Hillsboro     OR,Thu Jul 04 15:31:00 PDT 2002,0.00,320.00
H0159,Old Town               Sherwood      OR,Thu Jul 04 15:30:00 PDT 2002,1.34,240.00
H0227,Turner        OR,Thu Jul 04 15:31:00 PDT 2002,2.24,350.00
H0336,Malvern       PA,Thu Jul 04 15:30:00 PDT 2002,0.00,200.00
H0228,South Hills            Pittsburgh    PA,Thu Jul 04 15:31:00 PDT 2002,0.45,220.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 04 15:22:00 PDT 2002,1.34,290.00
H0337,Middletown    RI,Thu Jul 04 15:25:00 PDT 2002,1.34,170.00
H0313,BosWeather             Greer         SC,Thu Jul 04 15:22:00 PDT 2002,0.00,320.00
H0329,Williamston   SC,Thu Jul 04 15:32:00 PDT 2002,0.00,70.00
H0298,Terricita Hills        Rapid City    SD,Thu Jul 04 15:34:00 PDT 2002,3.58,140.00
H0396,Williamson             County Franklin TN,Thu Jul 04 15:31:00 PDT 2002,0.45,280.00
H0235,Lebanon       TN,Thu Jul 04 15:21:00 PDT 2002,1.79,30.00
H0202,KC4WTI                 Irving        TX,Thu Jul 04 15:19:00 PDT 2002,0.00,180.00
H0360,Corinth       TX,Thu Jul 04 15:34:00 PDT 2002,3.58,100.00
H0330,Gift World             Dallas        TX,Thu Jul 04 15:31:00 PDT 2002,1.79,140.00
H0152,Frisco        TX,Thu Jul 04 15:31:00 PDT 2002,2.68,220.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 04 15:31:00 PDT 2002,0.45,170.00
H0361,R and K Weather        Houston       TX,Thu Jul 04 15:32:00 PDT 2002,0.89,120.00
H0203,Oak Ridge Nor TX,Thu Jul 04 15:17:00 PDT 2002,3.13,140.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Jul 04 15:30:00 PDT 2002,4.47,120.00
H0204,Key Allegro            Rockport      TX,Thu Jul 04 15:17:00 PDT 2002,4.02,90.00
H0278,TeleHobbies            Rockwall      TX,Thu Jul 04 15:31:00 PDT 2002,4.47,110.00
H0280,Taylor        TX,Thu Jul 04 15:30:00 PDT 2002,4.47,140.00
H0362,Salt Lake Cty UT,Thu Jul 04 15:25:00 PDT 2002,3.58,360.00
H0157,N4NW                   Stafford      VA,Thu Jul 04 15:17:00 PDT 2002,0.00,30.00
H0331,Walnut Grove           Vancouver     WA,Thu Jul 04 15:27:00 PDT 2002,0.89,230.00
H0282,Lorick Weather         Eau Claire    WI,Thu Jul 04 15:30:00 PDT 2002,3.13,40.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Jul 04 15:20:00 PDT 2002,1.34,250.00
H0052,New Milford Weather    New Milford   CT,Thu Jul 04 15:32:00 PDT 2002,0.00,120.00
H0059,WxOntario              Pembroke      ON,Thu Jul 04 15:30:00 PDT 2002,1.79,260.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 04 15:31:00 PDT 2002,0.00,340.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Jul 04 15:31:00 PDT 2002,1.79,20.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Jul 04 15:31:00 PDT 2002,4.47,260.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Jul 04 15:31:00 PDT 2002,0.89,260.00
H0084,WDEF Studios           Chattanooga   TN,Thu Jul 04 15:30:00 PDT 2002,0.45,270.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 04 15:31:00 PDT 2002,0.00,310.00
H0086,WIAT Studios           Birmingham    AL,Thu Jul 04 15:15:00 PDT 2002,1.34,170.00
H0087,WJBF Studios           Augusta       GA,Thu Jul 04 15:30:00 PDT 2002,0.00,140.00
H0088,WJHL Studios           Johnson City  TN,Thu Jul 04 15:35:00 PDT 2002,1.34,80.00
H0089,WJTV Studios           Jackson       MS,Thu Jul 04 15:30:00 PDT 2002,0.45,70.00
H0399,Lake Forest            Daphne       AL,Thu Jul 04 15:18:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Thu Jul 04 15:30:00 PDT 2002,1.34,240.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Jul 04 15:30:00 PDT 2002,1.79,110.00
H0095,WSAV Studios           Savannah      GA,Thu Jul 04 15:15:00 PDT 2002,0.00,210.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Thu Jul 04 15:31:00 PDT 2002,1.34,300.00
BLDF1,Belle Glade                            FAWN,Thu Jul 04 15:30:00 PDT 2002,3.22,180.10
PHAF1,Putnam Hall                            FAWN,Thu Jul 04 15:30:00 PDT 2002,1.09,217.70
TRAF1,Citra                                  FAWN,Thu Jul 04 15:30:00 PDT 2002,0.88,190.40
ALHF1,Alachua                                FAWN,Thu Jul 04 15:30:00 PDT 2002,2.90,263.60
STNF1,Hastings                               FAWN,Thu Jul 04 15:30:00 PDT 2002,3.09,131.90
CKHF1,Ocklawaha                              FAWN,Thu Jul 04 15:30:00 PDT 2002,0.18,311.40
EPRF1,Pierson                                FAWN,Thu Jul 04 15:15:00 PDT 2002,1.79,135.00
VRSF1,Tavares                                FAWN,Thu Jul 04 15:30:00 PDT 2002,1.29,266.50
UMLF1,Umatilla                               FAWN,Thu Jul 04 15:30:00 PDT 2002,0.69,289.00
KHPF1,Okahumpka                              FAWN,Thu Jul 04 15:30:00 PDT 2002,0.32,210.50
KSLF1,Brooksville                            FAWN,Thu Jul 04 15:30:00 PDT 2002,1.49,216.50
KALF1,Lake Alfred                            FAWN,Thu Jul 04 15:30:00 PDT 2002,1.29,66.03
DNTF1,Bradenton                              FAWN,Thu Jul 04 15:30:00 PDT 2002,1.95,347.90
NNAF1,Ona                                    FAWN,Thu Jul 04 15:30:00 PDT 2002,0.76,22.15
FDLF1,Fort Lauderdale                        FAWN,Thu Jul 04 15:30:00 PDT 2002,2.78,209.40
PCEF1,Fort Pierce                            FAWN,Thu Jul 04 15:30:00 PDT 2002,2.04,75.80
STDF1,Homestead                              FAWN,Thu Jul 04 15:30:00 PDT 2002,1.55,135.80
IMKF1,Immokalee                              FAWN,Thu Jul 04 15:30:00 PDT 2002,1.75,294.50
NP018,Newport, RI,Thu Jul 04 15:24:00 PDT 2002,4.40,228.00
NP019,Providence, RI,Thu Jul 04 15:24:00 PDT 2002,4.70,234.00
NP020,Conimicut Pt, RI,Thu Jul 04 15:24:00 PDT 2002,5.40,217.00
NP022,Borden Flats, MA,Thu Jul 04 15:24:00 PDT 2002,8.00,221.00
NP023,Prud Island, RI,Thu Jul 04 15:24:00 PDT 2002,2.50,217.00
NP024,Quonset Pt, RI,Thu Jul 04 15:24:00 PDT 2002,5.10,231.00
NP003,Tolchester, MD,Thu Jul 04 15:24:00 PDT 2002,2.30,219.00
NP004,Solomons Island, MD,Thu Jul 04 15:24:00 PDT 2002,2.50,99.00
NP011,Kiptopeke, VA,Thu Jul 04 15:24:00 PDT 2002,3.20,138.00
NP002,Lewisetta, MD,Thu Jul 04 15:24:00 PDT 2002,1.80,96.00
NP010,Sewells Pt, VA,Thu Jul 04 15:24:00 PDT 2002,4.50,222.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 04 15:24:00 PDT 2002,0.90,140.00
NP013,Money Pt, VA,Thu Jul 04 15:24:00 PDT 2002,1.50,201.00
NP025,Old Port Tampa, FL,Thu Jul 04 15:24:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Thu Jul 04 15:24:00 PDT 2002,0.40,105.00
