H0010,Mac Weather            Charlottetown PE,Sat Jul 13 16:33:00 PDT 2002,1.34,270.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Jul 13 16:30:00 PDT 2002,0.00,40.00
H0017,Olathe        KS,Sat Jul 13 16:23:00 PDT 2002,1.79,90.00
H0021,St Catharines ON,Sat Jul 13 16:32:00 PDT 2002,0.00,40.00
H0024,Cornelius     OR,Sat Jul 13 16:31:00 PDT 2002,1.79,360.00
H0025,Dickinson     TX,Sat Jul 13 16:29:00 PDT 2002,1.34,100.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 13 16:15:00 PDT 2002,1.34,320.00
H0366,Deer          AR,Sat Jul 13 16:31:00 PDT 2002,0.00,350.00
H0322,Phoenix       AZ,Sat Jul 13 16:25:00 PDT 2002,2.24,220.00
H0030,Harrisburg             Lowville      NY,Sat Jul 13 16:31:00 PDT 2002,0.00,250.00
H0032,Hendersonvill TN,Sat Jul 13 16:30:00 PDT 2002,0.89,60.00
H0339,Williams Worship       Bellflower    CA,Sat Jul 13 16:32:00 PDT 2002,2.24,290.00
H0252,Chula Vista   CA,Sat Jul 13 16:20:00 PDT 2002,4.47,270.00
H0223,Petroglyph Computing   Crestline     CA,Sat Jul 13 16:31:00 PDT 2002,0.00,20.00
H0346,California Hills       Folsom        CA,Sat Jul 13 16:31:00 PDT 2002,1.79,260.00
H0266,Springville Networks   Fortuna       CA,Sat Jul 13 16:30:00 PDT 2002,4.02,300.00
H0237,Healdsburg    CA,Sat Jul 13 16:24:00 PDT 2002,2.68,130.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Jul 13 16:33:00 PDT 2002,1.34,240.00
H0158,Lancaster     CA,Sat Jul 13 16:30:00 PDT 2002,3.13,240.00
H0284,Audette Associates     Nevada City   CA,Sat Jul 13 16:15:00 PDT 2002,0.00,190.00
H0268,Sacramento    CA,Sat Jul 13 16:31:00 PDT 2002,1.79,220.00
H0164,San Luis Obis CA,Sat Jul 13 16:32:00 PDT 2002,5.81,320.00
H0269,South Valley Internet  San Martin    CA,Sat Jul 13 16:30:00 PDT 2002,1.79,110.00
H0259,Pickles Central        San Rafael    CA,Sat Jul 13 16:30:00 PDT 2002,1.34,330.00
H0285,Kenos Weather          Manitou Sprin CO,Sat Jul 13 16:24:00 PDT 2002,0.89,160.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Jul 13 16:30:00 PDT 2002,4.47,90.00
H0189,Canterbury    CT,Sat Jul 13 16:20:00 PDT 2002,0.00,310.00
H0350,Barn Hill              Monroe        CT,Sat Jul 13 16:30:00 PDT 2002,0.00,80.00
H0206,Stonybrook             Norwalk       CT,Sat Jul 13 16:30:00 PDT 2002,0.00,300.00
H0036,Dunstable     MA,Sat Jul 13 16:30:00 PDT 2002,1.34,260.00
H0040,Sebastopol    CA,Sat Jul 13 16:21:00 PDT 2002,0.89,230.00
H0224,Boynton Beach FL,Sat Jul 13 16:30:00 PDT 2002,1.79,170.00
H0351,Port St. John Weather  Cocoa         FL,Sat Jul 13 16:30:00 PDT 2002,0.00,230.00
H0295,Lake Mary     FL,Sat Jul 13 16:17:00 PDT 2002,0.89,200.00
H0270,Margate       FL,Sat Jul 13 16:32:00 PDT 2002,3.13,160.00
H0312,Satellite Bea FL,Sat Jul 13 16:22:00 PDT 2002,4.02,230.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Jul 13 16:33:00 PDT 2002,0.45,230.00
H0225,FarPointe              Ball Ground   GA,Sat Jul 13 16:31:00 PDT 2002,1.34,70.00
H0296,KD4K                   Cumming       GA,Sat Jul 13 16:29:00 PDT 2002,0.89,350.00
H0377,Thornbrook             Marietta     GA,Sat Jul 13 16:31:00 PDT 2002,0.00,50.00
H0234,Roswell       GA,Sat Jul 13 16:31:00 PDT 2002,0.00,40.00
H0353,Keokuk        IA,Sat Jul 13 16:20:00 PDT 2002,0.00,40.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Jul 13 16:24:00 PDT 2002,1.79,250.00
H0211,Mdavbats Weather Page  Batavia       IL,Sat Jul 13 16:30:00 PDT 2002,0.00,60.00
H0261,Crystal Lake  IL,Sat Jul 13 16:30:00 PDT 2002,2.24,80.00
H0109,Summersweet Farm       Newark        IL,Sat Jul 13 16:30:00 PDT 2002,1.79,350.00
H0286,KIMT Studios           Mason City    IA,Sat Jul 13 16:30:00 PDT 2002,0.89,60.00
H0271,Georgetown    IN,Sat Jul 13 16:32:00 PDT 2002,0.00,310.00
H0191,Paducah       KY,Sat Jul 13 16:20:00 PDT 2002,0.00,40.00
H0287,Arlington Center       Arlington     MA,Sat Jul 13 16:31:00 PDT 2002,1.79,190.00
H0212,Brockton      MA,Sat Jul 13 16:30:00 PDT 2002,2.24,240.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Jul 13 16:30:00 PDT 2002,2.24,220.00
H0297,Uxbridge      MA,Sat Jul 13 16:01:00 PDT 2002,0.00,200.00
H0334,Montgomery Vi MD,Sat Jul 13 16:25:00 PDT 2002,0.00,280.00
H0176,Phippsburg    ME,Sat Jul 13 16:31:00 PDT 2002,0.89,200.00
H0307,Bloomington   MN,Sat Jul 13 16:31:00 PDT 2002,0.00,240.00
H0327,Duluth        MN,Sat Jul 13 16:31:00 PDT 2002,4.92,220.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Jul 13 16:20:00 PDT 2002,2.24,160.00
H0354,Monticello    MN,Sat Jul 13 16:31:00 PDT 2002,0.00,240.00
H0216,Vadnais Heigh MN,Sat Jul 13 16:30:00 PDT 2002,0.00,230.00
H0342,Gideon School District Gideon        MO,Sat Jul 13 16:30:00 PDT 2002,1.34,80.00
H0263,WeatherSource          Shelby        NC,Sat Jul 13 16:30:00 PDT 2002,0.45,0.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Jul 13 16:30:00 PDT 2002,0.00,140.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 13 16:30:00 PDT 2002,0.89,80.00
H0241,Omaha         NE,Sat Jul 13 16:30:00 PDT 2002,1.79,20.00
H0289,Omaha         NE,Sat Jul 13 16:26:00 PDT 2002,0.00,0.00
H0328,Sandown       NH,Sat Jul 13 16:30:00 PDT 2002,0.00,190.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Jul 13 16:30:00 PDT 2002,0.00,190.00
H0042,Knoxville     TN,Sat Jul 13 16:30:00 PDT 2002,0.00,90.00
H0356,Hadley        NV,Sat Jul 13 16:16:00 PDT 2002,4.92,360.00
H0302,Cuba          NY,Sat Jul 13 16:32:00 PDT 2002,0.00,150.00
H0357,Hempstead     NY,Sat Jul 13 16:31:00 PDT 2002,0.00,230.00
H0308,New City      NY,Sat Jul 13 16:30:00 PDT 2002,1.34,220.00
H0290,Rochester     NY,Sat Jul 13 16:19:00 PDT 2002,0.00,20.00
H0141,Sloatsburg    NY,Sat Jul 13 16:30:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 13 16:16:00 PDT 2002,3.58,330.00
H0251,Vestal        NY,Sat Jul 13 16:20:00 PDT 2002,0.00,180.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 13 16:17:00 PDT 2002,0.00,30.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 13 16:15:00 PDT 2002,0.00,50.00
H0159,Old Town               Sherwood      OR,Sat Jul 13 16:30:00 PDT 2002,1.34,340.00
H0227,Turner        OR,Sat Jul 13 16:30:00 PDT 2002,0.89,320.00
H0336,Malvern       PA,Sat Jul 13 16:30:00 PDT 2002,0.00,180.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 13 16:30:00 PDT 2002,0.89,120.00
H0337,Middletown    RI,Sat Jul 13 16:25:00 PDT 2002,0.00,230.00
H0313,BosWeather             Greer         SC,Sat Jul 13 16:31:00 PDT 2002,0.00,290.00
H0329,Williamston   SC,Sat Jul 13 16:32:00 PDT 2002,0.00,130.00
H0396,Williamson             County Franklin TN,Sat Jul 13 16:31:00 PDT 2002,1.79,320.00
H0318,Austin        TX,Sat Jul 13 16:31:00 PDT 2002,2.24,340.00
H0202,KC4WTI                 Irving        TX,Sat Jul 13 16:19:00 PDT 2002,0.00,100.00
H0330,Gift World             Dallas        TX,Sat Jul 13 16:30:00 PDT 2002,0.89,310.00
H0152,Frisco        TX,Sat Jul 13 16:31:00 PDT 2002,2.24,270.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 13 16:31:00 PDT 2002,0.00,80.00
H0361,R and K Weather        Houston       TX,Sat Jul 13 16:28:00 PDT 2002,0.89,130.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Jul 13 16:30:00 PDT 2002,0.45,290.00
H0204,Key Allegro            Rockport      TX,Sat Jul 13 16:18:00 PDT 2002,2.68,160.00
H0278,TeleHobbies            Rockwall      TX,Sat Jul 13 16:31:00 PDT 2002,1.79,330.00
H0280,Taylor        TX,Sat Jul 13 16:30:00 PDT 2002,1.79,310.00
H0362,Salt Lake Cty UT,Sat Jul 13 16:26:00 PDT 2002,0.00,320.00
H0293,Harrisonburg  VA,Sat Jul 13 16:30:00 PDT 2002,0.00,280.00
H0157,N4NW                   Stafford      VA,Sat Jul 13 16:20:00 PDT 2002,0.00,130.00
H0363,Darrington    WA,Sat Jul 13 16:31:00 PDT 2002,0.00,50.00
H0331,Walnut Grove           Vancouver     WA,Sat Jul 13 16:31:00 PDT 2002,1.34,340.00
H0282,Lorick Weather         Eau Claire    WI,Sat Jul 13 16:30:00 PDT 2002,0.89,250.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Jul 13 16:20:00 PDT 2002,3.13,330.00
H0400,Jacksonville MO,Sat Jul 13 16:31:00 PDT 2002,1.34,20.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 13 16:32:00 PDT 2002,0.00,60.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 13 16:31:00 PDT 2002,0.00,160.00
H0068,St. Cloud     MN,Sat Jul 13 16:30:00 PDT 2002,0.00,280.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 13 16:31:00 PDT 2002,0.00,350.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 13 16:30:00 PDT 2002,2.68,320.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Jul 13 16:31:00 PDT 2002,0.00,260.00
H0084,WDEF Studios           Chattanooga   TN,Sat Jul 13 16:30:00 PDT 2002,0.45,70.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 13 16:30:00 PDT 2002,0.00,260.00
H0086,WIAT Studios           Birmingham    AL,Sat Jul 13 16:15:00 PDT 2002,0.45,260.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 13 16:30:00 PDT 2002,0.89,110.00
H0089,WJTV Studios           Jackson       MS,Sat Jul 13 16:30:00 PDT 2002,1.34,170.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 13 16:30:00 PDT 2002,0.00,210.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Jul 13 16:30:00 PDT 2002,0.00,200.00
H0095,WSAV Studios           Savannah      GA,Sat Jul 13 16:15:00 PDT 2002,0.00,180.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Sat Jul 13 16:31:00 PDT 2002,0.00,110.00
BLDF1,Belle Glade                            FAWN,Sat Jul 13 16:15:00 PDT 2002,1.64,248.40
PHAF1,Putnam Hall                            FAWN,Sat Jul 13 16:15:00 PDT 2002,0.94,218.90
TRAF1,Citra                                  FAWN,Sat Jul 13 16:15:00 PDT 2002,1.11,186.20
ALHF1,Alachua                                FAWN,Sat Jul 13 16:15:00 PDT 2002,2.11,214.90
STNF1,Hastings                               FAWN,Sat Jul 13 16:15:00 PDT 2002,2.86,211.60
EPRF1,Pierson                                FAWN,Sat Jul 13 16:15:00 PDT 2002,1.10,200.70
VRSF1,Tavares                                FAWN,Sat Jul 13 16:15:00 PDT 2002,0.99,331.70
UMLF1,Umatilla                               FAWN,Sat Jul 13 16:15:00 PDT 2002,1.03,190.30
KHPF1,Okahumpka                              FAWN,Sat Jul 13 16:15:00 PDT 2002,0.93,130.90
VLNF1,Avalon                                 FAWN,Sat Jul 13 16:15:00 PDT 2002,1.45,286.80
KSLF1,Brooksville                            FAWN,Sat Jul 13 16:15:00 PDT 2002,4.06,259.10
POPF1,Apopka                                 FAWN,Sat Jul 13 16:15:00 PDT 2002,0.77,315.40
KALF1,Lake Alfred                            FAWN,Sat Jul 13 16:15:00 PDT 2002,2.25,223.00
DNTF1,Bradenton                              FAWN,Sat Jul 13 16:15:00 PDT 2002,2.93,230.20
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 13 16:15:00 PDT 2002,3.67,182.90
PCEF1,Fort Pierce                            FAWN,Sat Jul 13 16:15:00 PDT 2002,2.72,230.40
STDF1,Homestead                              FAWN,Sat Jul 13 16:15:00 PDT 2002,2.42,178.40
IMKF1,Immokalee                              FAWN,Sat Jul 13 16:15:00 PDT 2002,4.12,255.60
NP018,Newport, RI,Sat Jul 13 16:30:00 PDT 2002,4.80,225.00
NP019,Providence, RI,Sat Jul 13 16:30:00 PDT 2002,3.30,182.00
NP020,Conimicut Pt, RI,Sat Jul 13 16:30:00 PDT 2002,8.10,195.00
NP022,Borden Flats, MA,Sat Jul 13 16:30:00 PDT 2002,8.10,217.00
NP023,Prud Island, RI,Sat Jul 13 16:30:00 PDT 2002,3.30,215.00
NP024,Quonset Pt, RI,Sat Jul 13 16:30:00 PDT 2002,5.10,221.00
NP003,Tolchester, MD,Sat Jul 13 16:24:00 PDT 2002,1.10,141.00
NP004,Solomons Island, MD,Sat Jul 13 16:24:00 PDT 2002,5.90,149.00
NP002,Lewisetta, MD,Sat Jul 13 16:24:00 PDT 2002,4.20,143.00
NP010,Sewells Pt, VA,Sat Jul 13 16:24:00 PDT 2002,5.40,161.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 13 16:24:00 PDT 2002,6.30,162.00
NP013,Money Pt, VA,Sat Jul 13 16:24:00 PDT 2002,6.00,145.00
NP025,Old Port Tampa, FL,Sat Jul 13 16:24:00 PDT 2002,7.40,211.00
NP026,St Petersburg, FL,Sat Jul 13 16:24:00 PDT 2002,4.60,233.00
NP028,Port Manatee, FL,Sat Jul 13 16:24:00 PDT 2002,7.20,227.00
NP029,Port Tampa, FL,Sat Jul 13 16:18:00 PDT 2002,7.40,246.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 13 16:30:00 PDT 2002,9.80,83.00
NP034,Morgans Point,Sat Jul 13 16:30:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Sat Jul 13 16:24:00 PDT 2002,4.10,154.00
NP014,Sandy Hook, NJ,Sat Jul 13 16:24:00 PDT 2002,3.60,149.00
NP017,Kings Point, NY,Sat Jul 13 16:24:00 PDT 2002,5.50,187.00
BMTC2,Blue_Mountain,Sat Jul 13 16:32:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Sat Jul 13 16:32:00 PDT 2002,3.93,40.00
DHPC2,Diamond_Hill,Sat Jul 13 16:32:00 PDT 2002,1.12,11.00
EBBC2,Elbert,Sat Jul 13 16:32:00 PDT 2002,6.44,35.00
BHNC2,Brighton,Sat Jul 13 16:32:00 PDT 2002,1.21,45.00
HGCC2,Hiwan_G.C.,Sat Jul 13 16:32:00 PDT 2002,1.34,31.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 13 16:32:00 PDT 2002,0.58,34.00
SAPC2,Salisbury_Park,Sat Jul 13 16:32:00 PDT 2002,3.62,68.00
COKC2,Castle_Rock,Sat Jul 13 16:32:00 PDT 2002,4.20,56.00
WRDC2,Ward_C-1,Sat Jul 13 16:32:00 PDT 2002,0.54,253.00
SFSC2,Sugarloaf,Sat Jul 13 16:32:00 PDT 2002,2.59,107.00
LEWC2,Louisville_Lake,Sat Jul 13 16:32:00 PDT 2002,1.56,0.00
CALC2,Cal-Wood_Ranch,Sat Jul 13 16:32:00 PDT 2002,1.43,79.00
BTRC2,Button_Rock,Sat Jul 13 16:32:00 PDT 2002,0.80,129.00
URBC2,Urban Farm at Stapleton,Sat Jul 13 16:32:00 PDT 2002,2.32,29.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 13 16:24:02 PDT 2002,0.56,135.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 13 16:24:01 PDT 2002,0.83,95.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 13 16:27:03 PDT 2002,0.56,230.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 13 16:25:04 PDT 2002,2.78,175.00
MN007,I-90 Mile Post 35,Sat Jul 13 16:21:00 PDT 2002,2.50,200.00
MN008,I-90 Mile Post 67,Sat Jul 13 16:30:01 PDT 2002,1.67,145.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 13 16:30:02 PDT 2002,0.56,120.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 13 16:25:28 PDT 2002,0.56,10.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 13 16:29:01 PDT 2002,1.39,355.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 13 16:25:01 PDT 2002,0.83,15.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 13 16:29:02 PDT 2002,4.17,210.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 13 16:24:00 PDT 2002,3.06,180.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 13 16:29:00 PDT 2002,3.06,260.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 13 16:30:03 PDT 2002,1.67,150.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 13 16:21:01 PDT 2002,1.11,190.00
MN024,MN-7 Mile Post 11,Sat Jul 13 16:30:04 PDT 2002,4.72,155.00
MN025,MN-11 Mile Post 62,Sat Jul 13 16:30:10 PDT 2002,4.17,215.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 13 16:29:01 PDT 2002,2.50,245.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 13 16:21:01 PDT 2002,1.94,165.00
MN029,Byron US-14 Mile Post 200,Sat Jul 13 16:28:00 PDT 2002,0.83,330.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 13 16:21:02 PDT 2002,3.06,150.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 13 16:21:02 PDT 2002,2.22,140.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 13 16:26:01 PDT 2002,2.22,175.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 13 16:22:00 PDT 2002,1.94,190.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 13 16:25:01 PDT 2002,0.83,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 13 16:22:02 PDT 2002,3.33,215.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 13 16:23:01 PDT 2002,0.00,230.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 13 16:27:01 PDT 2002,4.72,235.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 13 16:22:00 PDT 2002,1.39,110.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 13 16:24:01 PDT 2002,0.56,330.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 13 16:23:03 PDT 2002,3.06,230.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 13 16:29:02 PDT 2002,2.22,250.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 13 16:24:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 13 16:25:03 PDT 2002,2.22,225.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 13 16:28:02 PDT 2002,3.06,235.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 13 16:26:03 PDT 2002,3.06,150.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 13 16:27:03 PDT 2002,1.11,180.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 13 16:26:03 PDT 2002,3.06,205.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 13 16:28:03 PDT 2002,3.06,145.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 13 16:27:00 PDT 2002,2.78,205.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 13 16:30:11 PDT 2002,3.61,175.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 13 16:27:01 PDT 2002,3.33,155.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 13 16:28:01 PDT 2002,0.00,260.00
MN065,Canton US-52 Mile Post 2,Sat Jul 13 16:25:02 PDT 2002,1.94,25.00
MN066,Cotton US-53 Mile Post 41,Sat Jul 13 16:21:03 PDT 2002,2.78,255.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 13 16:22:03 PDT 2002,1.11,280.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 13 16:27:02 PDT 2002,4.17,185.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 13 16:30:00 PDT 2002,1.39,250.00
MN072,Margie US-71 Mile Post 379,Sat Jul 13 16:28:02 PDT 2002,2.50,185.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 13 16:24:00 PDT 2002,2.22,175.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 13 16:28:00 PDT 2002,1.39,165.00
OREMA,ORANGE MA                              ETL,Sat Jul 13 16:00:00 PDT 2002,2.20,205.90
PYMMA,PLYMOUTH MA                            ETL,Sat Jul 13 16:00:00 PDT 2002,3.90,226.80
SCHNY,SCHENECTADY NY                         ETL,Sat Jul 13 16:00:00 PDT 2002,3.20,166.70
WFDCA,WATERFORD CA                           ETL,Sat Jul 13 16:00:00 PDT 2002,6.30,307.50
NP018,Newport, RI,Sat Jul 13 16:36:00 PDT 2002,4.90,226.00
NP019,Providence, RI,Sat Jul 13 16:36:00 PDT 2002,5.00,191.00
NP020,Conimicut Pt, RI,Sat Jul 13 16:36:00 PDT 2002,8.20,196.00
NP022,Borden Flats, MA,Sat Jul 13 16:36:00 PDT 2002,8.10,215.00
NP023,Prud Island, RI,Sat Jul 13 16:36:00 PDT 2002,3.30,215.00
NP024,Quonset Pt, RI,Sat Jul 13 16:36:00 PDT 2002,5.00,219.00
NP003,Tolchester, MD,Sat Jul 13 16:30:00 PDT 2002,0.80,158.00
NP004,Solomons Island, MD,Sat Jul 13 16:30:00 PDT 2002,4.40,149.00
NP011,Kiptopeke, VA,Sat Jul 13 16:30:00 PDT 2002,4.40,137.00
NP002,Lewisetta, MD,Sat Jul 13 16:30:00 PDT 2002,4.10,132.00
NP010,Sewells Pt, VA,Sat Jul 13 16:30:00 PDT 2002,4.40,170.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 13 16:30:00 PDT 2002,4.40,158.00
NP013,Money Pt, VA,Sat Jul 13 16:30:00 PDT 2002,6.20,147.00
NP025,Old Port Tampa, FL,Sat Jul 13 16:30:00 PDT 2002,7.50,212.00
NP026,St Petersburg, FL,Sat Jul 13 16:30:00 PDT 2002,4.60,222.00
NP028,Port Manatee, FL,Sat Jul 13 16:30:00 PDT 2002,7.00,230.00
NP029,Port Tampa, FL,Sat Jul 13 16:24:00 PDT 2002,4.70,233.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 13 16:36:00 PDT 2002,9.00,82.00
NP034,Morgans Point,Sat Jul 13 16:36:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Sat Jul 13 16:30:00 PDT 2002,2.90,167.00
NP014,Sandy Hook, NJ,Sat Jul 13 16:30:00 PDT 2002,4.30,159.00
NP017,Kings Point, NY,Sat Jul 13 16:30:00 PDT 2002,5.60,186.00
NP016,Robins Reef, NJ,Sat Jul 13 16:30:00 PDT 2002,7.60,156.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Sat Jul 13 16:28:00 PDT 2002,2.50,230.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Jul 13 16:30:30 PDT 2002,2.78,240.00
MN082,I-35 and Garfield Avenue,Sat Jul 13 16:30:30 PDT 2002,4.44,250.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 13 16:31:35 PDT 2002,0.00,10.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 13 16:32:08 PDT 2002,1.39,270.00
MN087,Maple Grove I-94 Mile Post 217,Sat Jul 13 16:32:42 PDT 2002,1.67,260.00
MN088,Little Canada I-694 Mile Post 46,Sat Jul 13 16:23:21 PDT 2002,1.39,200.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Jul 13 16:24:18 PDT 2002,0.56,195.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Jul 13 16:25:10 PDT 2002,1.67,325.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Jul 13 16:25:49 PDT 2002,3.33,275.00
MN096,Albert Lea I-35 Mile Post 30,Sat Jul 13 16:23:18 PDT 2002,0.28,325.00
F1264,ALCAN HWY MI-1244,Sat Jul 13 16:19:00 PDT 2002,1.34,100.00
F1266,BEAR MTN.,Sat Jul 13 16:20:00 PDT 2002,1.34,260.00
F1267,BEAVER (WBQ),Sat Jul 13 16:20:00 PDT 2002,3.13,220.00
F1268,BEN CREEK,Sat Jul 13 16:25:00 PDT 2002,1.79,90.00
F1269,BENTALIT,Sat Jul 13 16:21:00 PDT 2002,1.79,190.00
F1272,BIRCH CREEK,Sat Jul 13 16:05:00 PDT 2002,0.00,230.00
F1681,BLACK CAPE,Sat Jul 13 16:18:00 PDT 2002,3.13,90.00
F1273,BOOTH LAKE,Sat Jul 13 16:24:00 PDT 2002,4.02,110.00
F1682,CAPE KIAVAK,Sat Jul 13 16:26:00 PDT 2002,10.28,60.00
F1276,CHALKYITSIK,Sat Jul 13 16:24:00 PDT 2002,1.79,210.00
F1278,CHICKEN,Sat Jul 13 16:07:00 PDT 2002,1.79,200.00
F1279,CHISANA,Sat Jul 13 16:24:00 PDT 2002,1.79,120.00
F1281,COTTONWOOD,Sat Jul 13 16:25:00 PDT 2002,1.79,300.00
F1282,EAGLE,Sat Jul 13 16:25:00 PDT 2002,0.45,210.00
F1292,GRAPHITE LAKE,Sat Jul 13 16:27:00 PDT 2002,4.02,200.00
F1299,HOODOO HILL,Sat Jul 13 16:19:00 PDT 2002,2.68,80.00
F1307,KAVET CREEK,Sat Jul 13 16:21:00 PDT 2002,2.68,70.00
F1774,KELLY 1,Sat Jul 13 16:23:00 PDT 2002,0.45,60.00
F1315,KLAWASI,Sat Jul 13 16:24:00 PDT 2002,1.34,310.00
F1317,LAKE MINCHUMINA,Sat Jul 13 16:20:00 PDT 2002,2.68,240.00
F1318,LIVENGOOD,Sat Jul 13 16:06:00 PDT 2002,3.13,340.00
F1319,MAY CREEK,Sat Jul 13 16:25:00 PDT 2002,1.79,300.00
F1320,MCKINLEY RIVER,Sat Jul 13 16:20:00 PDT 2002,2.68,240.00
F1324,NEW LAKE,Sat Jul 13 16:07:00 PDT 2002,1.79,280.00
F1326,NOATAK,Sat Jul 13 16:23:00 PDT 2002,1.34,150.00
F1327,NORUTAK LAKE,Sat Jul 13 16:21:00 PDT 2002,0.45,160.00
F1331,PORT ALSWORTH,Sat Jul 13 16:22:00 PDT 2002,1.34,250.00
F1332,PREACHER CREEK,Sat Jul 13 16:07:00 PDT 2002,1.34,60.00
F1335,REINDEER RIVER,Sat Jul 13 16:08:00 PDT 2002,2.68,150.00
F1337,ROUND LAKE,Sat Jul 13 16:10:00 PDT 2002,0.00,70.00
F1345,SITE SUMMIT,Sat Jul 13 16:14:00 PDT 2002,2.24,200.00
F1347,STONEY,Sat Jul 13 16:22:00 PDT 2002,0.89,210.00
