QMLA3,MOUNT LOGAN,Wed Sep 04 15:08:00 PDT 2002,1.34,70.00
QMRA3,MULESHOE RANCH,Wed Sep 04 15:09:00 PDT 2002,4.47,10.00
QMMA3,MUSIC MOUNTAIN,Wed Sep 04 15:09:00 PDT 2002,4.47,260.00
TR071,NIXON FLATS,Wed Sep 04 15:02:00 PDT 2002,1.34,230.00
QOKA3,OLAF KNOLLS,Wed Sep 04 15:10:00 PDT 2002,7.15,190.00
QRTA3,ROBINSON TANK,Wed Sep 04 15:11:00 PDT 2002,2.68,200.00
TR410,SAN CARLOS #1,Wed Sep 04 15:14:00 PDT 2002,2.24,170.00
QHQA3,SMITH PEAK,Wed Sep 04 15:31:00 PDT 2002,4.02,210.00
QSTA3,STANTON,Wed Sep 04 15:12:00 PDT 2002,4.92,200.00
QSPA3,SUNSET POINT,Wed Sep 04 15:12:00 PDT 2002,4.92,200.00
QTCA3,TRAIL CABIN,Wed Sep 04 15:08:00 PDT 2002,2.24,40.00
TR581,TRUXTON CANYON,Wed Sep 04 15:14:00 PDT 2002,4.47,210.00
QTWA3,TWEEDS POINT,Wed Sep 04 15:13:00 PDT 2002,8.49,240.00
QUPA3,UNION PASS,Wed Sep 04 15:13:00 PDT 2002,2.68,240.00
QVDA3,VERDE,Wed Sep 04 15:05:00 PDT 2002,1.79,20.00
QWSA3,WARM SPRINGS CANYON,Wed Sep 04 15:23:00 PDT 2002,2.68,230.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Sep 04 15:10:00 PDT 2002,4.02,230.00
TR079,ADIN - PORTABLE,Wed Sep 04 15:28:00 PDT 2002,2.24,60.00
AF1X1,ANGELES - PORTABLE,Wed Sep 04 15:03:00 PDT 2002,1.34,340.00
NZAC1,ANZA,Wed Sep 04 15:12:00 PDT 2002,3.58,330.00
ARGC1,ARROYO GRANDE,Wed Sep 04 15:10:00 PDT 2002,1.79,250.00
ASRC1,ARROYO SECO (MT. DI,Wed Sep 04 15:09:00 PDT 2002,1.79,360.00
AVLC1,ASH VALLEY,Wed Sep 04 15:09:00 PDT 2002,8.49,200.00
TR085,BAKERSFIELD PORTABL,Wed Sep 04 15:30:00 PDT 2002,3.58,270.00
BDMC1,BALD MTN LOC,Wed Sep 04 15:09:00 PDT 2002,0.45,280.00
BBEC1,BARNABY,Wed Sep 04 15:17:00 PDT 2002,3.58,290.00
BSNC1,BATTERSON,Wed Sep 04 15:31:00 PDT 2002,1.34,220.00
BPKC1,BEAR PEAK,Wed Sep 04 15:21:00 PDT 2002,8.05,250.00
COKC1,BEAVER,Wed Sep 04 15:09:00 PDT 2002,1.79,200.00
CAPC1,BELL CANYON,Wed Sep 04 15:31:00 PDT 2002,5.81,190.00
BETC1,BENTON,Wed Sep 04 15:12:00 PDT 2002,2.68,200.00
BPFC1,BIG PINE FLAT,Wed Sep 04 15:19:00 PDT 2002,2.68,200.00
TR361,BIG SUR,Wed Sep 04 15:26:00 PDT 2002,1.34,310.00
BOGC1,BOGARD R.S.,Wed Sep 04 15:30:00 PDT 2002,7.15,180.00
BRHC1,BRANCH MOUNTAIN,Wed Sep 04 15:09:00 PDT 2002,1.34,20.00
TR541,BRIDGEPORT,Wed Sep 04 15:04:00 PDT 2002,4.47,230.00
BMEC1,BUCK MEADOWS,Wed Sep 04 15:02:00 PDT 2002,3.13,230.00
BUFC1,BULL FLAT,Wed Sep 04 15:25:00 PDT 2002,6.71,210.00
CMNC1,CAMERON FIRE STATIO,Wed Sep 04 15:03:00 PDT 2002,3.13,170.00
CAZC1,CARRIZO,Wed Sep 04 15:08:00 PDT 2002,4.92,310.00
TR494,CASE MOUNTAIN,Wed Sep 04 15:13:00 PDT 2002,2.68,200.00
TR376,CASHMAN,Wed Sep 04 15:09:00 PDT 2002,9.39,200.00
TR106,CDF PORTABLE #17,Wed Sep 04 15:21:00 PDT 2002,2.68,270.00
TR107,CDF PORTABLE #2,Wed Sep 04 15:29:00 PDT 2002,2.24,20.00
TR108,CDF PORTABLE #3,Wed Sep 04 15:28:00 PDT 2002,3.58,10.00
TR114,CDF PORTABLE #9,Wed Sep 04 15:25:00 PDT 2002,0.00,260.00
CNFC1,CFLO RAWS,Wed Sep 04 15:14:00 PDT 2002,5.36,280.00
CESC1,CHESTER,Wed Sep 04 15:30:00 PDT 2002,7.15,170.00
CUUC1,CHUCHUPATE,Wed Sep 04 15:15:00 PDT 2002,1.79,280.00
CLHC1,CLARK,Wed Sep 04 15:12:00 PDT 2002,4.47,280.00
TR118,CLEVELAND PORT #1,Wed Sep 04 15:21:00 PDT 2002,1.79,20.00
CVEC1,CONVERSE,Wed Sep 04 15:20:00 PDT 2002,4.47,260.00
PTEC1,COOSKIE MOUNTAIN,Wed Sep 04 15:06:00 PDT 2002,8.05,320.00
CTOC1,CORRALITOS,Wed Sep 04 15:02:00 PDT 2002,1.34,130.00
CNSC1,CRANSTON,Wed Sep 04 15:20:00 PDT 2002,2.24,270.00
DNTC1,DELNORTE,Wed Sep 04 15:04:00 PDT 2002,0.89,90.00
DVOC1,DEVORE,Wed Sep 04 15:10:00 PDT 2002,3.13,180.00
DKYC1,DINKEY,Wed Sep 04 15:05:00 PDT 2002,2.24,240.00
DBHC1,DOUBLEHEAD - PORTAB,Wed Sep 04 15:28:00 PDT 2002,1.79,120.00
TR399,DUNCAN,Wed Sep 04 15:10:00 PDT 2002,9.83,170.00
ECSC1,EL CARISO,Wed Sep 04 15:04:00 PDT 2002,4.92,150.00
EMRC1,EL MIRAGE,Wed Sep 04 15:17:00 PDT 2002,3.13,260.00
ESPC1,ESPERANZA,Wed Sep 04 15:02:00 PDT 2002,0.89,190.00
FCHC1,FANCHER CREEK,Wed Sep 04 15:05:00 PDT 2002,1.79,280.00
FWSC1,FAWNSKIN,Wed Sep 04 15:20:00 PDT 2002,4.02,190.00
FMRC1,FIVE MILE,Wed Sep 04 15:14:00 PDT 2002,17.88,200.00
FSHC1,FORESTHILL 2,Wed Sep 04 15:10:00 PDT 2002,1.34,110.00
FHLC1,FORT HUNTER LIGGET1,Wed Sep 04 15:22:00 PDT 2002,2.68,220.00
FODC1,FORT ORD,Wed Sep 04 15:16:00 PDT 2002,4.92,280.00
FRCC1,FREMONT CANYON,Wed Sep 04 15:30:00 PDT 2002,6.26,200.00
TR235,FRWS-7(MCNALLY #2),Wed Sep 04 15:31:00 PDT 2002,2.68,40.00
GNSC1,GREEN SPRING,Wed Sep 04 15:03:00 PDT 2002,2.24,240.00
CAHC1,HASTINGS,Wed Sep 04 15:07:00 PDT 2002,4.92,280.00
HLLC1,HELL HOLE,Wed Sep 04 15:09:00 PDT 2002,4.47,210.00
HDZC1,HERNANDEZ,Wed Sep 04 15:07:00 PDT 2002,4.92,200.00
GJCN5,HOPLAND UC,Wed Sep 04 15:28:00 PDT 2002,3.58,270.00
HTSC1,HORSE THIEF SPRINGS,Wed Sep 04 15:21:00 PDT 2002,2.68,40.00
PRHC1,HURLEY,Wed Sep 04 15:05:00 PDT 2002,1.34,160.00
IDWC1,INDIAN WELL,Wed Sep 04 15:16:00 PDT 2002,5.81,170.00
IWLC1,INDIAN WELLS CANYON,Wed Sep 04 15:13:00 PDT 2002,1.79,240.00
TR550,INF PORTABLE #2,Wed Sep 04 15:07:00 PDT 2002,2.68,200.00
JULC1,JULIAN,Wed Sep 04 15:14:00 PDT 2002,3.13,290.00
JPRC1,JUNIPER CREEK,Wed Sep 04 15:16:00 PDT 2002,9.39,230.00
KNWC1,KEENWILD,Wed Sep 04 15:19:00 PDT 2002,1.79,270.00
KTLC1,KETTLEMAN HILLS,Wed Sep 04 15:09:00 PDT 2002,3.13,40.00
KNXC1,KNOXVILLE CREEK,Wed Sep 04 15:05:00 PDT 2002,4.92,190.00
LPZC1,LA PANZA,Wed Sep 04 15:09:00 PDT 2002,3.58,140.00
LDRC1,LADDER BUTTE,Wed Sep 04 15:31:00 PDT 2002,5.81,210.00
TABC1,LAS TABLAS,Wed Sep 04 15:09:00 PDT 2002,3.13,280.00
LAFC1,LAUFMAN,Wed Sep 04 15:10:00 PDT 2002,3.58,270.00
LRLC1,LAURAL MOUNTAIN,Wed Sep 04 15:13:00 PDT 2002,6.26,210.00
TR144,LN1 - PORTABLE,Wed Sep 04 15:11:00 PDT 2002,4.02,180.00
TR145,LN2 - PORTABLE,Wed Sep 04 15:07:00 PDT 2002,2.24,170.00
SLRC1,LOS BANOS,Wed Sep 04 15:04:00 PDT 2002,4.02,280.00
LPOC1,LOS PRIETOS,Wed Sep 04 15:10:00 PDT 2002,2.24,260.00
TMPC4,LOWDEN,Wed Sep 04 15:03:00 PDT 2002,4.92,240.00
COWC1,LYONS VALLEY,Wed Sep 04 15:17:00 PDT 2002,4.92,260.00
TR413,LYTLE CREEK,Wed Sep 04 15:20:00 PDT 2002,0.89,150.00
LVMC1,MALLORY RIDGE,Wed Sep 04 15:19:00 PDT 2002,5.36,250.00
VIOC1,MANZANITA LAKE,Wed Sep 04 15:31:00 PDT 2002,4.92,210.00
MPOC1,MARIPOSA,Wed Sep 04 15:03:00 PDT 2002,3.13,170.00
MKEC1,MARKLEEVILLE,Wed Sep 04 15:18:00 PDT 2002,3.13,240.00
MCFC1,METCALF GAP,Wed Sep 04 15:04:00 PDT 2002,0.45,220.00
MYRC1,MEYERS,Wed Sep 04 15:10:00 PDT 2002,2.68,170.00
MDHC1,MID HILLS,Wed Sep 04 15:13:00 PDT 2002,1.79,240.00
MMKC1,MILL CREEK (BDF),Wed Sep 04 15:23:00 PDT 2002,3.13,280.00
MOLC1,MILO,Wed Sep 04 15:06:00 PDT 2002,2.68,210.00
MRSC1,MOJAVE RIVER SINK,Wed Sep 04 15:12:00 PDT 2002,2.68,210.00
MTIC1,MONTECITO,Wed Sep 04 15:10:00 PDT 2002,3.13,240.00
MNCC1,MORMON ROCK,Wed Sep 04 15:23:00 PDT 2002,4.92,70.00
MOUC1,MOUNT ELIZABETH,Wed Sep 04 15:02:00 PDT 2002,4.02,240.00
MMTC1,MOUNT TOM,Wed Sep 04 15:02:00 PDT 2002,7.60,220.00
MDAC1,MT. DIABLO,Wed Sep 04 15:17:00 PDT 2002,5.36,230.00
MLGC1,MT. LAGUNA,Wed Sep 04 15:03:00 PDT 2002,0.45,350.00
OBRC1,OAK BOTTOM,Wed Sep 04 15:30:00 PDT 2002,3.58,130.00
OGVC1,OAK GROVE,Wed Sep 04 15:04:00 PDT 2002,1.34,320.00
OJAC1,OJAI,Wed Sep 04 15:17:00 PDT 2002,3.13,260.00
OWNC1,OWENS CAMP,Wed Sep 04 15:11:00 PDT 2002,2.24,220.00
OVRC1,OWENS VALLEY,Wed Sep 04 15:08:00 PDT 2002,1.79,20.00
OZNC1,OZENA,Wed Sep 04 15:25:00 PDT 2002,1.34,340.00
PKFC1,PARKFIELD,Wed Sep 04 15:08:00 PDT 2002,1.34,180.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Sep 04 15:10:00 PDT 2002,1.79,180.00
PIHC1,PINE HILLS,Wed Sep 04 15:14:00 PDT 2002,2.68,280.00
PNGC1,PINE RIDGE PORTABLE,Wed Sep 04 15:16:00 PDT 2002,2.24,210.00
PPRC1,PIRU,Wed Sep 04 15:17:00 PDT 2002,4.47,260.00
POTC1,POTRERO,Wed Sep 04 15:14:00 PDT 2002,3.58,280.00
MIPC1,POVERTY,Wed Sep 04 15:18:00 PDT 2002,4.02,230.00
QYRC1,QUINCY RD,Wed Sep 04 15:18:00 PDT 2002,3.13,120.00
RCHC1,RANCHITA,Wed Sep 04 15:13:00 PDT 2002,4.02,260.00
RVDC1,RAVENDALE,Wed Sep 04 15:02:00 PDT 2002,6.26,220.00
RVYC1,RICE VALLEY,Wed Sep 04 15:02:00 PDT 2002,2.68,90.00
RCEC1,ROCK CREEK,Wed Sep 04 15:28:00 PDT 2002,2.24,250.00
ROVC1,ROSE VALLEY,Wed Sep 04 15:09:00 PDT 2002,2.68,50.00
RSHC1,RUSH CREEK,Wed Sep 04 15:10:00 PDT 2002,7.60,200.00
TR187,SADDLEBACK,Wed Sep 04 15:10:00 PDT 2002,8.49,200.00
SCNC1,SAN CLEMENTE ISLAND,Wed Sep 04 15:07:00 PDT 2002,1.34,70.00
SLWC1,SAN LUIS NWR,Wed Sep 04 15:31:00 PDT 2002,1.79,40.00
STFC1,SANTA FE DAM,Wed Sep 04 15:31:00 PDT 2002,4.02,240.00
SRUC1,SANTA ROSA PLATEAU,Wed Sep 04 15:11:00 PDT 2002,4.92,320.00
SHUC1,SCHOOL HOUSE,Wed Sep 04 15:10:00 PDT 2002,7.15,300.00
SHQC1,SHADEQUARTER,Wed Sep 04 15:06:00 PDT 2002,3.13,220.00
SHVC1,SHAVER,Wed Sep 04 15:05:00 PDT 2002,1.79,150.00
SWLC1,SQUAW LAKE,Wed Sep 04 15:14:00 PDT 2002,4.47,130.00
SMDC1,STAMPEDE,Wed Sep 04 15:02:00 PDT 2002,6.71,200.00
TR197,TAHOE MICRO #1 STAR,Wed Sep 04 15:22:00 PDT 2002,1.79,230.00
TR542,THOUSAND OAKS,Wed Sep 04 15:16:00 PDT 2002,3.58,300.00
TR579,TIMBER MOUNTAIN,Wed Sep 04 15:12:00 PDT 2002,8.49,190.00
TRMC1,TRIMMER,Wed Sep 04 15:02:00 PDT 2002,2.24,340.00
VLCC1,VALLEY CENTER,Wed Sep 04 15:13:00 PDT 2002,2.68,320.00
CISC1,WHITE CLOUD,Wed Sep 04 15:02:00 PDT 2002,4.02,190.00
WWRC1,WWOLF,Wed Sep 04 15:12:00 PDT 2002,0.89,200.00
UCCC1,YUCCA VALLEY,Wed Sep 04 15:11:00 PDT 2002,3.58,190.00
TR560,9J ROAD,Wed Sep 04 15:18:00 PDT 2002,0.89,20.00
LPRC2,BLACK CANYON,Wed Sep 04 15:20:00 PDT 2002,2.24,240.00
CPTC2,CARPENTER RIDGE,Wed Sep 04 15:29:00 PDT 2002,0.00,200.00
TR424,CCDBLMFTS1,Wed Sep 04 15:08:00 PDT 2002,5.36,180.00
CHAC2,CHAPIN - FTS,Wed Sep 04 15:17:00 PDT 2002,4.02,250.00
TR219,COAL SEAM,Wed Sep 04 15:12:00 PDT 2002,4.47,330.00
CGRC2,COPPER GULCH,Wed Sep 04 15:15:00 PDT 2002,5.36,310.00
CMEC2,COTTONWOOD BASIN,Wed Sep 04 15:15:00 PDT 2002,3.13,30.00
DRAC2,DRAGON ROAD,Wed Sep 04 15:21:00 PDT 2002,6.26,220.00
EGRC2,ERNIE GULCH,Wed Sep 04 15:16:00 PDT 2002,4.02,240.00
TR510,FRWS-10 (SPOT),Wed Sep 04 15:15:00 PDT 2002,1.34,130.00
TR511,FRWS-18,Wed Sep 04 15:15:00 PDT 2002,0.89,20.00
GDRC2,GREAT DIVIDE,Wed Sep 04 15:16:00 PDT 2002,5.81,230.00
GSPC2,GUNSIGHT,Wed Sep 04 15:17:00 PDT 2002,5.81,200.00
GPRC2,GYPSUM,Wed Sep 04 15:17:00 PDT 2002,1.79,310.00
TR559,HACKETT,Wed Sep 04 15:18:00 PDT 2002,0.89,50.00
HCKC2,HUNTER CREEK,Wed Sep 04 15:18:00 PDT 2002,3.58,230.00
HMEC2,HUNTSMAN MESA,Wed Sep 04 15:18:00 PDT 2002,3.13,240.00
TR205,INDIAN CK MICRO FS,Wed Sep 04 15:17:00 PDT 2002,0.00,300.00
JCRC2,JACKS CANYON,Wed Sep 04 15:19:00 PDT 2002,2.68,330.00
JAYC2,JAY,Wed Sep 04 15:19:00 PDT 2002,4.47,350.00
LODC2,LADORE,Wed Sep 04 15:20:00 PDT 2002,6.71,230.00
TR558,MATACAT,Wed Sep 04 15:17:00 PDT 2002,1.79,90.00
MMRC2,MESA MTN,Wed Sep 04 15:12:00 PDT 2002,5.36,40.00
MRFC2,MOREFIELD - FTS,Wed Sep 04 15:17:00 PDT 2002,4.47,290.00
NOVC2,NOVEMBER 01,Wed Sep 04 15:08:00 PDT 2002,2.24,220.00
NUCC2,NUCLA,Wed Sep 04 15:26:00 PDT 2002,3.58,270.00
PIRC2,PINTO,Wed Sep 04 15:21:00 PDT 2002,3.58,250.00
TR209,PSF2 SALIDA 555,Wed Sep 04 15:28:00 PDT 2002,2.68,240.00
RFEC2,RIFLE,Wed Sep 04 15:22:00 PDT 2002,2.24,160.00
TR426,SJF2 PAGOSA PORTABL,Wed Sep 04 15:27:00 PDT 2002,1.34,50.00
STOC2,STORM KING MOUNTAIN,Wed Sep 04 15:11:00 PDT 2002,3.13,270.00
CRWC2,THE CROWN,Wed Sep 04 15:22:00 PDT 2002,5.36,280.00
F1466,CACHE - FTS,Wed Sep 04 15:16:00 PDT 2002,0.89,300.00
F1841,MERRITT ISLAND,Wed Sep 04 15:15:00 PDT 2002,2.68,240.00
F1470,TENRAW,Wed Sep 04 15:23:00 PDT 2002,2.24,200.00
F1725,ARMUCHEE #1,Wed Sep 04 15:05:00 PDT 2002,2.24,40.00
F1711,BRASSTOWN #1,Wed Sep 04 15:06:00 PDT 2002,0.89,230.00
F1855,CAMP MERRILL,Wed Sep 04 15:05:00 PDT 2002,2.24,30.00
F1704,CHATTOOGA #1,Wed Sep 04 15:06:00 PDT 2002,0.89,90.00
F1683,COHUTTA#1,Wed Sep 04 15:05:00 PDT 2002,1.34,30.00
F1700,OCONEE #1,Wed Sep 04 15:06:00 PDT 2002,1.34,50.00
F1705,TALLULAH #1,Wed Sep 04 15:06:00 PDT 2002,1.34,220.00
F1726,TOCCOA #1,Wed Sep 04 15:05:00 PDT 2002,1.34,350.00
F1812,MAKAHA RIDGE,Wed Sep 04 15:12:00 PDT 2002,0.89,170.00
F1475,MAKAPULAPAI,Wed Sep 04 15:14:00 PDT 2002,8.94,80.00
F1813,MOLOAA DAIRY,Wed Sep 04 15:12:00 PDT 2002,4.92,120.00
TR212,3 MILE,Wed Sep 04 15:15:00 PDT 2002,8.49,150.00
BCFI1,BEARSKIN CREEK,Wed Sep 04 15:13:00 PDT 2002,3.13,160.00
YFFI1,BONANZA,Wed Sep 04 15:05:00 PDT 2002,3.13,280.00
DPKI1,BULL CANYON,Wed Sep 04 15:29:00 PDT 2002,2.24,190.00
CHRI1,CHALLIS,Wed Sep 04 15:03:00 PDT 2002,4.47,30.00
CBFI1,COPPER BASIN,Wed Sep 04 15:05:00 PDT 2002,4.92,220.00
TR263,COTTON PORTABLE,Wed Sep 04 15:04:00 PDT 2002,3.13,350.00
CYFI1,CRYSTAL,Wed Sep 04 15:17:00 PDT 2002,3.58,230.00
DEAI1,DEAD INDIAN RIDGE,Wed Sep 04 15:08:00 PDT 2002,5.36,140.00
DEHI1,DEER HAVEN,Wed Sep 04 15:11:00 PDT 2002,2.68,240.00
DNFI1,DENT,Wed Sep 04 15:13:00 PDT 2002,1.34,240.00
DMNI1,DIAMOND FLAT,Wed Sep 04 15:15:00 PDT 2002,3.58,200.00
TR225,EAGLE,Wed Sep 04 15:13:00 PDT 2002,0.00,270.00
EZRI1,EZRA CREEK,Wed Sep 04 15:13:00 PDT 2002,6.26,170.00
FERI1,FENN,Wed Sep 04 15:14:00 PDT 2002,2.24,260.00
FHFI1,FISH HOOK,Wed Sep 04 15:04:00 PDT 2002,2.68,150.00
FLEI1,FLECK SUMMIT,Wed Sep 04 15:08:00 PDT 2002,4.02,240.00
FLFI1,FLINT CREEK,Wed Sep 04 15:10:00 PDT 2002,3.58,220.00
TR512,FRWS-19 (LITTLE HOR,Wed Sep 04 15:15:00 PDT 2002,2.68,190.00
GASI1,GAS CAVES,Wed Sep 04 15:25:00 PDT 2002,7.15,200.00
GSKI1,GOOSE CREEK,Wed Sep 04 15:14:00 PDT 2002,4.92,220.00
HAYI1,HAYDEN LAKE,Wed Sep 04 15:08:00 PDT 2002,2.68,240.00
HBFI1,HORSE BUTTE,Wed Sep 04 15:16:00 PDT 2002,4.02,260.00
HPFI1,HORTON PEAK,Wed Sep 04 15:08:00 PDT 2002,5.81,170.00
INDI1,INDIANOLA,Wed Sep 04 15:07:00 PDT 2002,4.92,40.00
KELI1,KELLY,Wed Sep 04 15:11:00 PDT 2002,0.00,30.00
KRCI1,KRILEY CREEK,Wed Sep 04 15:28:00 PDT 2002,14.31,210.00
LDOI1,LEADORE CREEK,Wed Sep 04 15:29:00 PDT 2002,4.92,250.00
LCKI1,LINES CREEK,Wed Sep 04 15:08:00 PDT 2002,1.79,270.00
LTAI1,LITTLE ANDERSON,Wed Sep 04 15:13:00 PDT 2002,1.79,250.00
THFI1,LITTLE CREEK,Wed Sep 04 15:05:00 PDT 2002,4.02,80.00
LPFI1,LODGEPOLE,Wed Sep 04 15:12:00 PDT 2002,5.81,210.00
TR243,MARIAH - PORTABLE,Wed Sep 04 15:31:00 PDT 2002,4.02,350.00
MOFI1,MOBURG CANYON,Wed Sep 04 15:05:00 PDT 2002,5.81,150.00
NFFI1,NORTH FORK,Wed Sep 04 15:16:00 PDT 2002,4.02,190.00
NS024,NUCKOLS,Wed Sep 04 15:07:00 PDT 2002,1.34,310.00
PIEI1,PIERCE,Wed Sep 04 15:13:00 PDT 2002,0.89,160.00
PNFI1,PINE CREEK,Wed Sep 04 15:02:00 PDT 2002,1.79,240.00
PLFI1,PITTSBURG LANDING,Wed Sep 04 15:26:00 PDT 2002,0.89,300.00
PCKI1,POLE CREEK,Wed Sep 04 15:24:00 PDT 2002,9.83,210.00
POTI1,POTLATCH,Wed Sep 04 15:12:00 PDT 2002,1.34,210.00
SVFI1,POWELL,Wed Sep 04 15:11:00 PDT 2002,0.89,160.00
NS025,PRIEST LAKE,Wed Sep 04 15:09:00 PDT 2002,1.34,70.00
RRFI1,RED RIVER,Wed Sep 04 15:11:00 PDT 2002,1.79,200.00
RONI1,ROUNDTOP,Wed Sep 04 15:13:00 PDT 2002,1.34,350.00
SADI1,SADDLE PASS,Wed Sep 04 15:09:00 PDT 2002,1.79,160.00
TR257,SAWTOOTH - PORT #2,Wed Sep 04 15:17:00 PDT 2002,3.58,160.00
TR555,SHO-PAI,Wed Sep 04 15:17:00 PDT 2002,14.31,190.00
SHCI1,SHOCK,Wed Sep 04 15:12:00 PDT 2002,0.00,280.00
SFFI1,SKI HILL,Wed Sep 04 15:08:00 PDT 2002,2.68,360.00
SKFI1,SKULL GULCH,Wed Sep 04 15:09:00 PDT 2002,4.92,250.00
SCFI1,SLATE CREEK,Wed Sep 04 15:12:00 PDT 2002,0.89,110.00
SRFI1,SNAKE RIVER,Wed Sep 04 15:08:00 PDT 2002,4.47,260.00
TR574,STANLEY,Wed Sep 04 15:13:00 PDT 2002,4.02,160.00
MCLI1,TEA POT,Wed Sep 04 15:12:00 PDT 2002,4.47,240.00
TCFI1,TOWN CREEK,Wed Sep 04 15:13:00 PDT 2002,2.24,40.00
TGFI1,TRAIL GULCH,Wed Sep 04 15:06:00 PDT 2002,2.24,340.00
WEFI1,WEISER RIVER,Wed Sep 04 15:12:00 PDT 2002,4.02,200.00
F1769,DIXON SPRINGS,Wed Sep 04 15:08:00 PDT 2002,2.24,30.00
F1799,HARDIN RIDGE,Wed Sep 04 15:09:00 PDT 2002,0.89,10.00
TR484,TALLGRASS PRAIRIE,Wed Sep 04 15:02:00 PDT 2002,4.02,180.00
F1814,KOOMER,Wed Sep 04 15:09:00 PDT 2002,2.24,10.00
F1505,KYLBL,Wed Sep 04 15:14:00 PDT 2002,1.79,20.00
F1767,TRIANGLE MTN,Wed Sep 04 15:02:00 PDT 2002,0.89,10.00
F1858,CATAHOULA,Wed Sep 04 15:20:00 PDT 2002,2.68,110.00
F1507,EVANGELINE/GARDNER,Wed Sep 04 15:04:00 PDT 2002,2.68,160.00
F1859,GUM SPRINGS,Wed Sep 04 15:09:00 PDT 2002,1.79,20.00
F1509,NATCHITOCHES,Wed Sep 04 15:20:00 PDT 2002,1.34,160.00
F1846,RACHEL CARSON - FTS,Wed Sep 04 15:07:00 PDT 2002,0.45,240.00
F1821,BEAR,Wed Sep 04 15:08:00 PDT 2002,1.79,320.00
F1829,BLUE LAKE,Wed Sep 04 15:04:00 PDT 2002,2.68,360.00
F1862,ELKHORN,Wed Sep 04 15:05:00 PDT 2002,2.24,10.00
F1864,RACO,Wed Sep 04 15:05:00 PDT 2002,3.58,340.00
F1735,FERNBERG,Wed Sep 04 15:20:00 PDT 2002,0.45,150.00
F1866,AVA,Wed Sep 04 15:15:00 PDT 2002,1.79,30.00
F1515,CARR CREEK,Wed Sep 04 15:18:00 PDT 2002,0.89,330.00
F1867,DONIPHAN,Wed Sep 04 15:15:00 PDT 2002,1.34,300.00
F1868,SINKIN,Wed Sep 04 15:15:00 PDT 2002,0.45,50.00
F1879,BUDE,Wed Sep 04 15:09:00 PDT 2002,1.79,230.00
F1870,DELTA RD,Wed Sep 04 15:09:00 PDT 2002,0.89,160.00
F1518,HIGHWAY 41,Wed Sep 04 15:27:00 PDT 2002,0.00,140.00
F1520,RIDGELAND,Wed Sep 04 15:28:00 PDT 2002,0.00,40.00
F1805,WAUSAU,Wed Sep 04 15:05:00 PDT 2002,0.89,300.00
F1871,WINBORN,Wed Sep 04 15:09:00 PDT 2002,2.24,30.00
ARMM8,ARMELLS CREEK,Wed Sep 04 15:05:00 PDT 2002,2.24,140.00
BAFM8,BADGER PEAK,Wed Sep 04 15:26:00 PDT 2002,2.68,80.00
BIFM8,BC BALDY,Wed Sep 04 15:07:00 PDT 2002,1.34,280.00
TR515,BOORMAN,Wed Sep 04 15:24:00 PDT 2002,2.24,280.00
BSHM8,BRADSHAW CREEK,Wed Sep 04 15:31:00 PDT 2002,1.34,320.00
BRRM8,BRENNER,Wed Sep 04 15:23:00 PDT 2002,10.73,250.00
TR267,BVD/DEERLODGE - POR,Wed Sep 04 15:23:00 PDT 2002,7.60,100.00
TR298,CABINET (TROUT CREE,Wed Sep 04 15:04:00 PDT 2002,1.79,120.00
CBUM8,CHAIN BUTTES,Wed Sep 04 15:22:00 PDT 2002,0.89,40.00
DEEM8,DEER MOUNTAIN,Wed Sep 04 15:04:00 PDT 2002,5.36,230.00
NS030,ENNIS,Wed Sep 04 15:03:00 PDT 2002,6.26,10.00
TR271,EUREKA,Wed Sep 04 15:04:00 PDT 2002,0.89,260.00
FSLM8,FISHTAIL,Wed Sep 04 15:26:00 PDT 2002,5.81,60.00
FBLM8,FORT BELKNAP,Wed Sep 04 15:19:00 PDT 2002,0.89,40.00
FHFM8,FORT HOWES,Wed Sep 04 15:24:00 PDT 2002,0.45,160.00
GINM8,GINGER,Wed Sep 04 15:03:00 PDT 2002,4.47,10.00
GPRM8,GIRD POINT,Wed Sep 04 15:06:00 PDT 2002,1.34,220.00
TR295,HELLS HALF,Wed Sep 04 15:03:00 PDT 2002,3.58,210.00
HOTM8,HOT SPRINGS,Wed Sep 04 15:22:00 PDT 2002,2.24,120.00
HNYM8,HUNGRY HORSE,Wed Sep 04 15:14:00 PDT 2002,0.45,270.00
JETM8,JETTE,Wed Sep 04 15:18:00 PDT 2002,0.00,20.00
KTFM8,KNOWLTON,Wed Sep 04 15:24:00 PDT 2002,1.79,280.00
TR277,LIBBY,Wed Sep 04 15:04:00 PDT 2002,1.34,50.00
LNCM8,LINCOLN,Wed Sep 04 15:05:00 PDT 2002,2.24,310.00
TR279,LOLO PORTABLE #1,Wed Sep 04 15:18:00 PDT 2002,3.13,210.00
MSLM8,MISSOULA,Wed Sep 04 15:05:00 PDT 2002,4.02,270.00
OSCM8,OSCAR,Wed Sep 04 15:03:00 PDT 2002,1.79,20.00
TR281,PHILLIPSBURG,Wed Sep 04 15:03:00 PDT 2002,5.36,210.00
PNTM8,POINT 6,Wed Sep 04 15:05:00 PDT 2002,1.79,290.00
POPM8,POPLAR,Wed Sep 04 15:19:00 PDT 2002,4.02,40.00
