H0339,Williams Worship       Bellflower    CA,Sun Aug 25 15:32:00 PDT 2002,1.34,270.00
H0252,Chula Vista   CA,Sun Aug 25 15:20:00 PDT 2002,2.24,300.00
H0300,Cloverdale    CA,Sun Aug 25 15:32:00 PDT 2002,1.79,150.00
H0346,California Hills       Folsom        CA,Sun Aug 25 15:31:00 PDT 2002,0.00,230.00
H0266,Springville Networks   Fortuna       CA,Sun Aug 25 15:31:00 PDT 2002,4.47,300.00
H0237,Healdsburg    CA,Sun Aug 25 15:23:00 PDT 2002,1.79,160.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Aug 25 15:22:00 PDT 2002,1.79,190.00
H0158,Lancaster     CA,Sun Aug 25 15:30:00 PDT 2002,8.94,290.00
H0284,Audette Associates     Nevada City   CA,Sun Aug 25 15:16:00 PDT 2002,0.00,350.00
H0268,Sacramento    CA,Sun Aug 25 15:30:00 PDT 2002,0.89,20.00
H0164,San Luis Obis CA,Sun Aug 25 15:31:00 PDT 2002,6.26,300.00
H0269,South Valley Internet  San Martin    CA,Sun Aug 25 15:30:00 PDT 2002,1.34,90.00
H0259,Pickles Central        San Rafael    CA,Sun Aug 25 15:29:00 PDT 2002,1.34,310.00
H0348,Tehachapi     CA,Sun Aug 25 15:30:00 PDT 2002,0.00,30.00
H0442,Whittier     CA,Sun Aug 25 15:30:00 PDT 2002,3.58,240.00
H0349,Boulder       CO,Sun Aug 25 15:31:00 PDT 2002,0.00,30.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Aug 25 15:30:00 PDT 2002,0.00,60.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Sun Aug 25 15:30:00 PDT 2002,4.47,290.00
H0325,Summit County CO,Sun Aug 25 15:31:00 PDT 2002,1.34,330.00
H0189,Canterbury    CT,Sun Aug 25 15:20:00 PDT 2002,0.00,220.00
H0350,Barn Hill              Monroe        CT,Sun Aug 25 15:30:00 PDT 2002,0.00,290.00
H0206,Stonybrook             Norwalk       CT,Sun Aug 25 15:30:00 PDT 2002,0.00,40.00
H0040,Sebastopol    CA,Sun Aug 25 15:21:00 PDT 2002,0.89,190.00
H0224,Boynton Beach FL,Sun Aug 25 15:31:00 PDT 2002,4.92,100.00
H0351,Port St. John Weather  Cocoa         FL,Sun Aug 25 15:31:00 PDT 2002,0.00,30.00
H0295,Lake Mary     FL,Sun Aug 25 15:17:00 PDT 2002,1.34,140.00
H0312,Satellite Bea FL,Sun Aug 25 15:20:00 PDT 2002,3.13,80.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Aug 25 15:33:00 PDT 2002,0.00,130.00
H0409,Auburn       GA,Sun Aug 25 15:15:00 PDT 2002,0.00,0.00
H0225,FarPointe              Ball Ground   GA,Sun Aug 25 15:31:00 PDT 2002,0.45,330.00
H0377,Thornbrook             Marietta     GA,Sun Aug 25 15:16:00 PDT 2002,2.24,0.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Aug 25 15:23:00 PDT 2002,1.34,210.00
H0286,KIMT Studios           Mason City    IA,Sun Aug 25 15:30:00 PDT 2002,1.34,40.00
H0369,East side of I65       Crothersville IN,Sun Aug 25 15:19:00 PDT 2002,1.79,30.00
H0271,Georgetown    IN,Sun Aug 25 15:18:00 PDT 2002,2.24,10.00
H0191,Paducah       KY,Sun Aug 25 15:21:00 PDT 2002,0.00,320.00
H0212,Brockton      MA,Sun Aug 25 15:30:00 PDT 2002,0.89,230.00
H0297,Uxbridge      MA,Sun Aug 25 15:15:00 PDT 2002,0.00,280.00
H0213,California    MD,Sun Aug 25 15:30:00 PDT 2002,0.00,30.00
H0156,Raymond       ME,Sun Aug 25 15:32:00 PDT 2002,0.00,0.00
H0150,Davisburg     MI,Sun Aug 25 15:30:00 PDT 2002,1.79,280.00
H0307,Bloomington   MN,Sun Aug 25 15:31:00 PDT 2002,1.34,250.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Aug 25 15:30:00 PDT 2002,0.00,290.00
H0216,Vadnais Heigh MN,Sun Aug 25 15:30:00 PDT 2002,1.34,360.00
H0342,Gideon School District Gideon        MO,Sun Aug 25 15:30:00 PDT 2002,0.89,350.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Aug 25 15:30:00 PDT 2002,0.00,210.00
H0387,North Holmes           Lake Lincoln NE,Sun Aug 25 15:30:00 PDT 2002,0.89,280.00
H0289,Omaha         NE,Sun Aug 25 15:30:00 PDT 2002,0.89,170.00
H0370,Meadowlands            Secaucus     NJ,Sun Aug 25 15:22:00 PDT 2002,0.89,50.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Aug 25 15:30:00 PDT 2002,1.79,120.00
H0357,Hempstead     NY,Sun Aug 25 15:31:00 PDT 2002,0.00,270.00
H0453,Neversink Reservoir	Neversink    NY,Sun Aug 25 15:21:00 PDT 2002,0.00,280.00
H0308,New City      NY,Sun Aug 25 15:30:00 PDT 2002,0.00,50.00
H0290,Rochester     NY,Sun Aug 25 15:18:00 PDT 2002,2.24,310.00
H0141,Sloatsburg    NY,Sun Aug 25 15:30:00 PDT 2002,0.00,200.00
H0251,Vestal        NY,Sun Aug 25 15:20:00 PDT 2002,2.68,60.00
H0395,Mecox Bay              Water Mill   NY,Sun Aug 25 15:17:00 PDT 2002,1.34,280.00
H0291,Colerain Township      Cincinnati    OH,Sun Aug 25 15:15:00 PDT 2002,2.68,140.00
H0309,Columbus      OH,Sun Aug 25 15:31:00 PDT 2002,1.34,60.00
H0220,Hillsboro     OR,Sun Aug 25 15:30:00 PDT 2002,2.68,320.00
H0227,Turner        OR,Sun Aug 25 15:31:00 PDT 2002,1.34,20.00
H0336,Malvern       PA,Sun Aug 25 15:30:00 PDT 2002,0.00,270.00
H0110,San Juan      PR,Sun Aug 25 15:30:00 PDT 2002,4.02,10.00
H0043,WX for West PA/East OH Sharon        PA,Sun Aug 25 15:30:00 PDT 2002,1.79,0.00
H0337,Middletown    RI,Sun Aug 25 15:25:00 PDT 2002,0.00,190.00
H0329,Williamston   SC,Sun Aug 25 15:25:00 PDT 2002,0.00,90.00
H0447,Downtown               Santa Rosa   CA,Sun Aug 25 15:16:00 PDT 2002,1.34,200.00
H0396,Williamson             County Franklin TN,Sun Aug 25 15:31:00 PDT 2002,0.45,290.00
H0318,Austin        TX,Sun Aug 25 15:28:00 PDT 2002,1.34,130.00
H0202,KC4WTI                 Irving        TX,Sun Aug 25 15:20:00 PDT 2002,0.89,50.00
H0360,Corinth       TX,Sun Aug 25 15:35:00 PDT 2002,3.58,40.00
H0152,Frisco        TX,Sun Aug 25 15:31:00 PDT 2002,2.68,150.00
H0311,Clear Lake City WX     Houston       TX,Sun Aug 25 15:22:00 PDT 2002,0.00,160.00
H0361,R and K Weather        Houston       TX,Sun Aug 25 15:32:00 PDT 2002,0.45,340.00
H0204,Key Allegro            Rockport      TX,Sun Aug 25 15:18:00 PDT 2002,2.68,110.00
H0278,TeleHobbies            Rockwall      TX,Sun Aug 25 15:32:00 PDT 2002,1.34,90.00
H0418,Brushy Creek           Round Rock   TX,Sun Aug 25 15:30:00 PDT 2002,1.34,210.00
H0415,Northwest Crossing	San Antonio  TX,Sun Aug 25 15:17:00 PDT 2002,0.00,160.00
H0280,Taylor        TX,Sun Aug 25 15:30:00 PDT 2002,0.89,160.00
H0451,Centerville  UT,Sun Aug 25 15:21:00 PDT 2002,1.34,270.00
H0362,Salt Lake Cty UT,Sun Aug 25 15:25:00 PDT 2002,0.00,230.00
H0157,N4NW                   Stafford      VA,Sun Aug 25 15:17:00 PDT 2002,0.00,30.00
H0331,Walnut Grove           Vancouver     WA,Sun Aug 25 15:27:00 PDT 2002,0.89,200.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Aug 25 15:20:00 PDT 2002,2.68,150.00
H0052,New Milford Weather    New Milford   CT,Sun Aug 25 15:22:00 PDT 2002,0.00,100.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Aug 25 15:32:00 PDT 2002,0.00,100.00
H0068,St. Cloud     MN,Sun Aug 25 15:30:00 PDT 2002,0.45,270.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 25 15:31:00 PDT 2002,3.13,250.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Aug 25 15:31:00 PDT 2002,1.79,290.00
H0083,WBTW Studios           Florence      SC,Sun Aug 25 15:30:00 PDT 2002,0.89,160.00
H0084,WDEF Studios           Chattanooga   TN,Sun Aug 25 15:30:00 PDT 2002,2.68,0.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 25 15:31:00 PDT 2002,0.00,310.00
H0086,WIAT Studios           Birmingham    AL,Sun Aug 25 15:15:00 PDT 2002,0.00,90.00
H0087,WJBF Studios           Augusta       GA,Sun Aug 25 15:30:00 PDT 2002,0.89,250.00
H0088,WJHL Studios           Johnson City  TN,Sun Aug 25 15:35:00 PDT 2002,1.34,150.00
H0399,Lake Forest            Daphne       AL,Sun Aug 25 15:16:00 PDT 2002,0.00,320.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 25 15:30:00 PDT 2002,2.68,250.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Aug 25 15:31:00 PDT 2002,1.34,30.00
BLDF1,Belle Glade                            FAWN,Sun Aug 25 15:30:00 PDT 2002,0.81,101.20
TRAF1,Citra                                  FAWN,Sun Aug 25 15:30:00 PDT 2002,1.33,257.40
ALHF1,Alachua                                FAWN,Sun Aug 25 15:30:00 PDT 2002,2.61,206.10
STNF1,Hastings                               FAWN,Sun Aug 25 15:30:00 PDT 2002,2.58,183.00
CKHF1,Ocklawaha                              FAWN,Sun Aug 25 15:30:00 PDT 2002,0.76,215.30
VRSF1,Tavares                                FAWN,Sun Aug 25 15:30:00 PDT 2002,2.41,195.90
UMLF1,Umatilla                               FAWN,Sun Aug 25 15:30:00 PDT 2002,1.46,159.90
KHPF1,Okahumpka                              FAWN,Sun Aug 25 15:30:00 PDT 2002,1.77,258.70
VLNF1,Avalon                                 FAWN,Sun Aug 25 15:30:00 PDT 2002,2.51,153.10
KSLF1,Brooksville                            FAWN,Sun Aug 25 15:30:00 PDT 2002,3.55,257.80
POPF1,Apopka                                 FAWN,Sun Aug 25 15:30:00 PDT 2002,1.01,265.80
KALF1,Lake Alfred                            FAWN,Sun Aug 25 15:30:00 PDT 2002,2.49,146.90
DOVF1,Dover                                  FAWN,Sun Aug 25 15:30:00 PDT 2002,1.51,145.20
DNTF1,Bradenton                              FAWN,Sun Aug 25 15:30:00 PDT 2002,1.60,190.30
NNAF1,Ona                                    FAWN,Sun Aug 25 15:30:00 PDT 2002,3.08,254.80
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 25 15:30:00 PDT 2002,2.91,113.20
STDF1,Homestead                              FAWN,Sun Aug 25 15:30:00 PDT 2002,3.19,145.20
IMKF1,Immokalee                              FAWN,Sun Aug 25 15:30:00 PDT 2002,4.04,242.10
NP003,Tolchester, MD,Sun Aug 25 15:24:00 PDT 2002,0.30,30.00
NP004,Solomons Island, MD,Sun Aug 25 15:24:00 PDT 2002,2.80,30.00
NP002,Lewisetta, MD,Sun Aug 25 15:24:00 PDT 2002,1.80,130.00
NP010,Sewells Pt, VA,Sun Aug 25 15:24:00 PDT 2002,3.00,135.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 25 15:24:00 PDT 2002,3.80,122.00
NP013,Money Pt, VA,Sun Aug 25 15:24:00 PDT 2002,4.40,125.00
NP025,Old Port Tampa, FL,Sun Aug 25 15:24:00 PDT 2002,4.00,304.00
NP026,St Petersburg, FL,Sun Aug 25 15:24:00 PDT 2002,3.20,274.00
NP028,Port Manatee, FL,Sun Aug 25 15:24:00 PDT 2002,3.80,285.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 25 15:30:00 PDT 2002,4.40,178.00
NP033,Eagle Point,Sun Aug 25 15:30:00 PDT 2002,4.20,163.00
NP034,Morgans Point,Sun Aug 25 15:30:00 PDT 2002,1.90,166.00
NP015,Bayonne Bridge, NJ,Sun Aug 25 15:24:00 PDT 2002,2.30,294.00
NP014,Sandy Hook, NJ,Sun Aug 25 15:24:00 PDT 2002,3.50,163.00
NP017,Kings Point, NY,Sun Aug 25 15:24:00 PDT 2002,0.90,37.00
NP016,Robins Reef, NJ,Sun Aug 25 15:18:00 PDT 2002,2.90,179.00
WFDCA,WATERFORD CA                           ETL,Sun Aug 25 15:00:00 PDT 2002,3.38,329.21
QURC2,Quincy_Res,Sun Aug 25 15:37:00 PDT 2002,0.85,39.00
DHPC2,Diamond_Hill,Sun Aug 25 15:37:00 PDT 2002,0.67,118.00
EBBC2,Elbert,Sun Aug 25 15:37:00 PDT 2002,5.86,157.00
BHNC2,Brighton,Sun Aug 25 15:37:00 PDT 2002,1.03,0.00
SQWC2,Squaw_Mountain,Sun Aug 25 15:37:00 PDT 2002,1.74,63.00
HGCC2,Hiwan_G.C.,Sun Aug 25 15:37:00 PDT 2002,1.34,75.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 25 15:37:00 PDT 2002,1.65,84.00
SAPC2,Salisbury_Park,Sun Aug 25 15:37:00 PDT 2002,4.65,208.00
COKC2,Castle_Rock,Sun Aug 25 15:37:00 PDT 2002,2.86,219.00
WRDC2,Ward_C-1,Sun Aug 25 15:37:00 PDT 2002,0.63,62.00
SFSC2,Sugarloaf,Sun Aug 25 15:37:00 PDT 2002,1.88,96.00
LEWC2,Louisville_Lake,Sun Aug 25 15:37:00 PDT 2002,1.21,34.00
CALC2,Cal-Wood_Ranch,Sun Aug 25 15:37:00 PDT 2002,0.89,163.00
BTRC2,Button_Rock,Sun Aug 25 15:37:00 PDT 2002,1.70,112.00
URBC2,Urban Farm at Stapleton,Sun Aug 25 15:37:00 PDT 2002,0.72,295.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 25 15:24:02 PDT 2002,0.28,135.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 25 15:24:01 PDT 2002,1.94,0.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 25 15:27:02 PDT 2002,1.94,280.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 25 15:25:04 PDT 2002,3.61,235.00
MN007,I-90 Mile Post 35,Sun Aug 25 15:21:00 PDT 2002,3.06,215.00
MN008,I-90 Mile Post 67,Sun Aug 25 15:30:01 PDT 2002,2.22,305.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 25 15:30:02 PDT 2002,1.39,205.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 25 15:25:00 PDT 2002,1.67,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 25 15:29:01 PDT 2002,1.39,355.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 25 15:25:01 PDT 2002,1.11,20.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 25 15:29:02 PDT 2002,2.50,145.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 25 15:24:00 PDT 2002,3.33,130.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 25 15:30:02 PDT 2002,2.22,200.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 25 15:22:02 PDT 2002,1.39,285.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 25 15:26:02 PDT 2002,1.67,260.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 25 15:29:00 PDT 2002,1.94,285.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 25 15:30:03 PDT 2002,1.67,260.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 25 15:30:01 PDT 2002,1.67,260.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 25 15:21:01 PDT 2002,2.50,35.00
MN024,MN-7 Mile Post 11,Sun Aug 25 15:30:04 PDT 2002,1.67,295.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 25 15:29:01 PDT 2002,3.33,305.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 25 15:21:01 PDT 2002,3.89,220.00
MN029,Byron US-14 Mile Post 200,Sun Aug 25 15:28:00 PDT 2002,0.83,290.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 25 15:21:02 PDT 2002,3.61,200.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 25 15:21:02 PDT 2002,2.50,285.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 25 15:26:00 PDT 2002,1.67,210.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 25 15:23:00 PDT 2002,1.39,305.00
MN036,Graceville MN-28 Mile Post 19,Sun Aug 25 15:23:02 PDT 2002,1.67,235.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 25 15:23:02 PDT 2002,1.39,270.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 25 15:22:00 PDT 2002,1.94,195.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 25 15:25:01 PDT 2002,0.56,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 25 15:22:02 PDT 2002,2.22,215.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 25 15:23:01 PDT 2002,1.94,325.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 25 15:22:01 PDT 2002,1.94,260.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 25 15:27:01 PDT 2002,1.39,105.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 25 15:22:00 PDT 2002,1.94,260.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 25 15:24:01 PDT 2002,0.83,20.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 25 15:23:03 PDT 2002,0.56,145.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 25 15:29:02 PDT 2002,1.11,265.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 25 15:24:02 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 25 15:25:03 PDT 2002,1.67,275.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 25 15:28:02 PDT 2002,1.67,240.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 25 15:26:03 PDT 2002,2.78,155.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 25 15:27:03 PDT 2002,0.83,160.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 25 15:26:03 PDT 2002,1.67,215.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 25 15:28:03 PDT 2002,1.39,125.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 25 15:27:00 PDT 2002,1.94,75.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 25 15:29:03 PDT 2002,1.67,270.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 25 15:30:12 PDT 2002,1.11,85.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 25 15:27:00 PDT 2002,1.39,120.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 25 15:28:01 PDT 2002,0.00,315.00
MN064,Rice US-10 Mile Post 162,Sun Aug 25 15:26:01 PDT 2002,0.56,295.00
MN065,Canton US-52 Mile Post 2,Sun Aug 25 15:25:02 PDT 2002,1.39,40.00
MN066,Cotton US-53 Mile Post 41,Sun Aug 25 15:21:06 PDT 2002,2.50,295.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 25 15:22:03 PDT 2002,1.94,285.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 25 15:27:01 PDT 2002,1.39,215.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 25 15:30:00 PDT 2002,1.67,295.00
MN071,MN-71 Mile Post 43,Sun Aug 25 15:22:01 PDT 2002,2.78,245.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 25 15:24:00 PDT 2002,1.67,245.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 25 15:23:03 PDT 2002,0.83,345.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 25 15:26:02 PDT 2002,1.67,345.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 25 15:28:00 PDT 2002,2.22,0.00
NP018,Newport, RI,Sun Aug 25 15:30:00 PDT 2002,2.50,209.00
NP019,Providence, RI,Sun Aug 25 15:30:00 PDT 2002,3.20,301.00
NP020,Conimicut Pt, RI,Sun Aug 25 15:30:00 PDT 2002,4.90,183.00
NP022,Borden Flats, MA,Sun Aug 25 15:30:00 PDT 2002,5.50,231.00
NP023,Prud Island, RI,Sun Aug 25 15:30:00 PDT 2002,1.40,190.00
NP024,Quonset Pt, RI,Sun Aug 25 15:30:00 PDT 2002,4.90,192.00
NP003,Tolchester, MD,Sun Aug 25 15:30:00 PDT 2002,0.70,56.00
NP004,Solomons Island, MD,Sun Aug 25 15:30:00 PDT 2002,2.10,35.00
NP011,Kiptopeke, VA,Sun Aug 25 15:30:00 PDT 2002,4.30,134.00
NP002,Lewisetta, MD,Sun Aug 25 15:30:00 PDT 2002,1.10,118.00
NP010,Sewells Pt, VA,Sun Aug 25 15:30:00 PDT 2002,3.50,141.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 25 15:30:00 PDT 2002,3.70,112.00
NP013,Money Pt, VA,Sun Aug 25 15:30:00 PDT 2002,3.40,126.00
NP025,Old Port Tampa, FL,Sun Aug 25 15:30:00 PDT 2002,4.40,298.00
NP026,St Petersburg, FL,Sun Aug 25 15:30:00 PDT 2002,2.90,264.00
NP028,Port Manatee, FL,Sun Aug 25 15:30:00 PDT 2002,3.60,290.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 25 15:36:00 PDT 2002,4.80,171.00
NP033,Eagle Point,Sun Aug 25 15:36:00 PDT 2002,4.60,143.00
NP034,Morgans Point,Sun Aug 25 15:36:00 PDT 2002,1.80,166.00
NP015,Bayonne Bridge, NJ,Sun Aug 25 15:30:00 PDT 2002,3.20,275.00
NP014,Sandy Hook, NJ,Sun Aug 25 15:30:00 PDT 2002,3.60,161.00
NP017,Kings Point, NY,Sun Aug 25 15:30:00 PDT 2002,1.20,51.00
NP016,Robins Reef, NJ,Sun Aug 25 15:30:00 PDT 2002,1.10,158.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 25 15:24:03 PDT 2002,0.83,325.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 25 15:24:36 PDT 2002,0.83,325.00
MN088,Little Canada I-694 Mile Post 46,Sun Aug 25 15:23:57 PDT 2002,1.67,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Aug 25 15:24:31 PDT 2002,1.39,320.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Aug 25 15:25:06 PDT 2002,1.39,315.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 25 15:25:16 PDT 2002,1.67,330.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 25 15:20:00 PDT 2002,0.56,152.00
MN081,Pier 20,Sun Aug 25 15:20:00 PDT 2002,4.17,229.00
MN095,Blatnick Bridge South Abutment,Sun Aug 25 15:21:00 PDT 2002,3.33,219.00
F1264,ALCAN HWY MI-1244,Sun Aug 25 15:19:00 PDT 2002,1.34,290.00
F1266,BEAR MTN.,Sun Aug 25 15:20:00 PDT 2002,2.24,280.00
F1267,BEAVER (WBQ),Sun Aug 25 15:20:00 PDT 2002,1.34,60.00
F1268,BEN CREEK,Sun Aug 25 15:25:00 PDT 2002,0.89,180.00
F1269,BENTALIT,Sun Aug 25 15:21:00 PDT 2002,0.89,120.00
F1273,BOOTH LAKE,Sun Aug 25 15:24:00 PDT 2002,2.68,200.00
F1682,CAPE KIAVAK,Sun Aug 25 15:26:00 PDT 2002,0.89,90.00
F1275,CARIBOU PEAK,Sun Aug 25 15:20:00 PDT 2002,2.68,240.00
F1276,CHALKYITSIK,Sun Aug 25 15:24:00 PDT 2002,0.89,240.00
F1278,CHICKEN,Sun Aug 25 15:18:00 PDT 2002,1.34,40.00
F1279,CHISANA,Sun Aug 25 15:24:00 PDT 2002,3.13,20.00
F1281,COTTONWOOD,Sun Aug 25 15:25:00 PDT 2002,2.24,210.00
F1282,EAGLE,Sun Aug 25 15:25:00 PDT 2002,2.24,150.00
F1292,GRAPHITE LAKE,Sun Aug 25 15:27:00 PDT 2002,2.24,20.00
F1299,HOODOO HILL,Sun Aug 25 15:19:00 PDT 2002,6.71,190.00
F1774,KELLY 1,Sun Aug 25 15:23:00 PDT 2002,4.47,190.00
F1317,LAKE MINCHUMINA,Sun Aug 25 15:20:00 PDT 2002,1.34,100.00
F1319,MAY CREEK,Sun Aug 25 15:25:00 PDT 2002,0.45,230.00
F1320,MCKINLEY RIVER,Sun Aug 25 15:20:00 PDT 2002,0.89,230.00
F1324,NEW LAKE,Sun Aug 25 15:07:00 PDT 2002,1.34,120.00
F1326,NOATAK,Sun Aug 25 15:23:00 PDT 2002,8.05,210.00
F1327,NORUTAK LAKE,Sun Aug 25 15:21:00 PDT 2002,0.45,200.00
F1331,PORT ALSWORTH,Sun Aug 25 15:22:00 PDT 2002,0.89,290.00
F1332,PREACHER CREEK,Sun Aug 25 15:07:00 PDT 2002,1.34,320.00
F1335,REINDEER RIVER,Sun Aug 25 15:08:00 PDT 2002,3.13,280.00
F1337,ROUND LAKE,Sun Aug 25 15:10:00 PDT 2002,1.34,190.00
F1347,STONEY,Sun Aug 25 15:22:00 PDT 2002,1.34,160.00
F1349,SWANSON RIVER,Sun Aug 25 15:15:00 PDT 2002,0.89,330.00
F1359,LIRI,Sun Aug 25 15:12:00 PDT 2002,0.89,330.00
F1667,OAKMULGEE,Sun Aug 25 15:24:00 PDT 2002,0.00,360.00
F1874,OPNPND,Sun Aug 25 15:22:00 PDT 2002,3.58,290.00
F1854,ODEN,Sun Aug 25 15:03:00 PDT 2002,1.79,190.00
ALRA3,ALPINE,Sun Aug 25 15:06:00 PDT 2002,1.34,260.00
QBRA3,BLACK ROCK,Sun Aug 25 15:01:00 PDT 2002,2.24,260.00
QBAA3,BRIGHT ANGEL,Sun Aug 25 15:11:00 PDT 2002,1.34,150.00
QBMA3,BUCKSKIN MTN,Sun Aug 25 15:10:00 PDT 2002,6.71,250.00
TR567,CARRIZO,Sun Aug 25 15:19:00 PDT 2002,6.26,210.00
CHEA3,CHERRY,Sun Aug 25 15:04:00 PDT 2002,4.92,180.00
TR571,DEER SPRINGS,Sun Aug 25 15:20:00 PDT 2002,3.58,210.00
QEMA3,EMPIRE,Sun Aug 25 15:02:00 PDT 2002,4.47,270.00
NS001,FLAGSTAFF,Sun Aug 25 15:06:00 PDT 2002,4.47,200.00
TR400,FORT APACHE 1,Sun Aug 25 15:14:00 PDT 2002,1.79,210.00
TR533,FORT APACHE RX#1,Sun Aug 25 15:14:00 PDT 2002,4.02,310.00
FZWA3,FRAZIER WELLS,Sun Aug 25 15:15:00 PDT 2002,4.92,230.00
NS003,GLOBE,Sun Aug 25 15:06:00 PDT 2002,3.13,260.00
QGDA3,GOODWIN MESA,Sun Aug 25 15:03:00 PDT 2002,3.58,170.00
TR568,GRASSHOPPER,Sun Aug 25 15:20:00 PDT 2002,5.36,200.00
QGRA3,GREER,Sun Aug 25 15:08:00 PDT 2002,3.13,250.00
QGSA3,GUNSIGHT,Sun Aug 25 15:03:00 PDT 2002,5.36,190.00
QGTA3,GUTHRIE,Sun Aug 25 15:04:00 PDT 2002,3.13,180.00
QHAA3,HAVASU,Sun Aug 25 15:04:00 PDT 2002,3.13,100.00
QHEA3,HEBER,Sun Aug 25 15:06:00 PDT 2002,3.13,190.00
TR068,HILLTOP,Sun Aug 25 15:05:00 PDT 2002,1.79,160.00
TR578,HOPI,Sun Aug 25 15:13:00 PDT 2002,4.02,240.00
QHPA3,HOPKINS,Sun Aug 25 15:27:00 PDT 2002,3.13,280.00
