F1320,MCKINLEY RIVER,Wed Aug 07 15:20:00 PDT 2002,0.89,120.00
F1324,NEW LAKE,Wed Aug 07 15:07:00 PDT 2002,2.68,70.00
F1326,NOATAK,Wed Aug 07 15:23:00 PDT 2002,6.26,50.00
F1327,NORUTAK LAKE,Wed Aug 07 15:21:00 PDT 2002,0.89,110.00
F1331,PORT ALSWORTH,Wed Aug 07 15:22:00 PDT 2002,2.68,250.00
F1332,PREACHER CREEK,Wed Aug 07 15:07:00 PDT 2002,0.45,120.00
F1335,REINDEER RIVER,Wed Aug 07 15:08:00 PDT 2002,5.81,310.00
F1337,ROUND LAKE,Wed Aug 07 15:10:00 PDT 2002,1.34,190.00
F1347,STONEY,Wed Aug 07 15:22:00 PDT 2002,1.34,210.00
F1349,SWANSON RIVER,Wed Aug 07 15:15:00 PDT 2002,1.34,180.00
F1354,VUNZIK LAKE,Wed Aug 07 15:18:00 PDT 2002,2.24,140.00
F1359,LIRI,Wed Aug 07 15:12:00 PDT 2002,0.45,100.00
F1667,OAKMULGEE,Wed Aug 07 15:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Wed Aug 07 15:22:00 PDT 2002,2.24,60.00
F1854,ODEN,Wed Aug 07 15:03:00 PDT 2002,1.79,40.00
ALRA3,ALPINE,Wed Aug 07 15:06:00 PDT 2002,2.24,130.00
QBHA3,BLACK HILLS,Wed Aug 07 15:31:00 PDT 2002,4.02,200.00
QBRA3,BLACK ROCK,Wed Aug 07 15:01:00 PDT 2002,4.47,340.00
QBAA3,BRIGHT ANGEL,Wed Aug 07 15:11:00 PDT 2002,0.45,330.00
QBMA3,BUCKSKIN MTN,Wed Aug 07 15:10:00 PDT 2002,3.58,240.00
CHEA3,CHERRY,Wed Aug 07 15:04:00 PDT 2002,3.13,240.00
QEMA3,EMPIRE,Wed Aug 07 15:02:00 PDT 2002,2.24,70.00
NS001,FLAGSTAFF,Wed Aug 07 15:06:00 PDT 2002,4.47,210.00
TR400,FORT APACHE 1,Wed Aug 07 15:14:00 PDT 2002,0.89,250.00
TR533,FORT APACHE RX#1,Wed Aug 07 15:14:00 PDT 2002,2.68,330.00
FZWA3,FRAZIER WELLS,Wed Aug 07 15:15:00 PDT 2002,4.47,200.00
NS003,GLOBE,Wed Aug 07 15:06:00 PDT 2002,2.24,130.00
QGDA3,GOODWIN MESA,Wed Aug 07 15:03:00 PDT 2002,5.81,190.00
QGRA3,GREER,Wed Aug 07 15:08:00 PDT 2002,0.00,270.00
QGSA3,GUNSIGHT,Wed Aug 07 15:03:00 PDT 2002,4.02,190.00
QGTA3,GUTHRIE,Wed Aug 07 15:04:00 PDT 2002,0.89,140.00
QHAA3,HAVASU,Wed Aug 07 15:04:00 PDT 2002,4.02,160.00
QHEA3,HEBER,Wed Aug 07 15:06:00 PDT 2002,0.89,180.00
TR068,HILLTOP,Wed Aug 07 15:05:00 PDT 2002,2.24,210.00
QHPA3,HOPKINS,Wed Aug 07 15:27:00 PDT 2002,2.68,120.00
QHRA3,HORSE CAMP CANYON,Wed Aug 07 15:05:00 PDT 2002,2.68,350.00
QHOA3,HOUSEROCK,Wed Aug 07 15:05:00 PDT 2002,3.58,220.00
QHBA3,HUMBUG CREEK,Wed Aug 07 15:06:00 PDT 2002,8.05,220.00
QHUA3,HURRICANE,Wed Aug 07 15:06:00 PDT 2002,4.47,230.00
NS004,IRON SPRINGS,Wed Aug 07 15:06:00 PDT 2002,2.68,210.00
NS005,LAKESIDE,Wed Aug 07 15:16:00 PDT 2002,2.68,120.00
QLBA3,LINDBERGH HILL,Wed Aug 07 15:12:00 PDT 2002,2.24,230.00
QMBA3,MOSS BASIN,Wed Aug 07 15:08:00 PDT 2002,4.47,180.00
QMLA3,MOUNT LOGAN,Wed Aug 07 15:08:00 PDT 2002,0.00,100.00
QMRA3,MULESHOE RANCH,Wed Aug 07 15:09:00 PDT 2002,1.79,120.00
QMMA3,MUSIC MOUNTAIN,Wed Aug 07 15:09:00 PDT 2002,4.02,210.00
TR071,NIXON FLATS,Wed Aug 07 15:02:00 PDT 2002,1.34,170.00
QOKA3,OLAF KNOLLS,Wed Aug 07 15:10:00 PDT 2002,4.92,260.00
QRTA3,ROBINSON TANK,Wed Aug 07 15:11:00 PDT 2002,5.81,170.00
TR410,SAN CARLOS #1,Wed Aug 07 15:14:00 PDT 2002,1.79,190.00
QSEA3,SELLES,Wed Aug 07 15:14:00 PDT 2002,3.58,50.00
QSTA3,STANTON,Wed Aug 07 15:12:00 PDT 2002,4.02,190.00
QSPA3,SUNSET POINT,Wed Aug 07 15:12:00 PDT 2002,4.92,210.00
QTCA3,TRAIL CABIN,Wed Aug 07 15:08:00 PDT 2002,2.24,90.00
QTWA3,TWEEDS POINT,Wed Aug 07 15:13:00 PDT 2002,7.60,240.00
QUPA3,UNION PASS,Wed Aug 07 15:13:00 PDT 2002,4.47,230.00
QVDA3,VERDE,Wed Aug 07 15:05:00 PDT 2002,3.58,250.00
QWSA3,WARM SPRINGS CANYON,Wed Aug 07 15:23:00 PDT 2002,2.24,140.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Aug 07 15:10:00 PDT 2002,4.02,220.00
TR079,ADIN - PORTABLE,Wed Aug 07 15:28:00 PDT 2002,1.34,150.00
AF1X1,ANGELES - PORTABLE,Wed Aug 07 15:03:00 PDT 2002,3.13,300.00
NZAC1,ANZA,Wed Aug 07 15:12:00 PDT 2002,2.24,260.00
ARGC1,ARROYO GRANDE,Wed Aug 07 15:10:00 PDT 2002,2.24,240.00
ASRC1,ARROYO SECO (MT. DI,Wed Aug 07 15:09:00 PDT 2002,3.58,190.00
AVLC1,ASH VALLEY,Wed Aug 07 15:09:00 PDT 2002,4.92,340.00
TR085,BAKERSFIELD PORTABL,Wed Aug 07 15:30:00 PDT 2002,5.36,270.00
BDMC1,BALD MTN LOC,Wed Aug 07 15:09:00 PDT 2002,0.89,230.00
BBEC1,BARNABY,Wed Aug 07 15:17:00 PDT 2002,3.58,240.00
BSNC1,BATTERSON,Wed Aug 07 15:31:00 PDT 2002,0.89,220.00
BPKC1,BEAR PEAK,Wed Aug 07 15:21:00 PDT 2002,5.36,240.00
COKC1,BEAVER,Wed Aug 07 15:09:00 PDT 2002,1.34,240.00
CAPC1,BELL CANYON,Wed Aug 07 15:31:00 PDT 2002,4.92,190.00
BNDC1,BEN LOMOND,Wed Aug 07 15:01:00 PDT 2002,2.68,110.00
BETC1,BENTON,Wed Aug 07 15:12:00 PDT 2002,0.00,10.00
BPFC1,BIG PINE FLAT,Wed Aug 07 15:19:00 PDT 2002,1.79,340.00
TR361,BIG SUR,Wed Aug 07 15:26:00 PDT 2002,1.34,40.00
BOGC1,BOGARD R.S.,Wed Aug 07 15:30:00 PDT 2002,1.79,250.00
BRHC1,BRANCH MOUNTAIN,Wed Aug 07 15:09:00 PDT 2002,1.79,340.00
TR541,BRIDGEPORT,Wed Aug 07 15:04:00 PDT 2002,2.24,330.00
BMEC1,BUCK MEADOWS,Wed Aug 07 15:02:00 PDT 2002,2.68,250.00
BUFC1,BULL FLAT,Wed Aug 07 15:25:00 PDT 2002,1.34,350.00
CMNC1,CAMERON FIRE STATIO,Wed Aug 07 15:03:00 PDT 2002,3.13,240.00
CAZC1,CARRIZO,Wed Aug 07 15:08:00 PDT 2002,4.47,80.00
TR494,CASE MOUNTAIN,Wed Aug 07 15:13:00 PDT 2002,1.34,100.00
TR376,CASHMAN,Wed Aug 07 15:09:00 PDT 2002,5.36,230.00
CVBC1,CATHEYS VALLEY,Wed Aug 07 15:03:00 PDT 2002,4.92,40.00
TR099,CDF PORTABLE #11,Wed Aug 07 15:24:00 PDT 2002,0.45,90.00
TR102,CDF PORTABLE #14,Wed Aug 07 15:23:00 PDT 2002,1.34,20.00
TR106,CDF PORTABLE #17,Wed Aug 07 15:21:00 PDT 2002,0.45,260.00
TR107,CDF PORTABLE #2,Wed Aug 07 15:29:00 PDT 2002,0.45,200.00
TR108,CDF PORTABLE #3,Wed Aug 07 15:28:00 PDT 2002,2.68,20.00
TR114,CDF PORTABLE #9,Wed Aug 07 15:25:00 PDT 2002,1.34,290.00
CNFC1,CFLO RAWS,Wed Aug 07 15:14:00 PDT 2002,3.13,240.00
CESC1,CHESTER,Wed Aug 07 15:30:00 PDT 2002,2.68,130.00
CUUC1,CHUCHUPATE,Wed Aug 07 15:15:00 PDT 2002,1.79,310.00
CLHC1,CLARK,Wed Aug 07 15:12:00 PDT 2002,3.58,290.00
TR118,CLEVELAND PORTABLE,Wed Aug 07 15:21:00 PDT 2002,2.24,10.00
CVEC1,CONVERSE,Wed Aug 07 15:20:00 PDT 2002,4.92,250.00
PTEC1,COOSKIE MOUNTAIN,Wed Aug 07 15:06:00 PDT 2002,7.15,360.00
CTOC1,CORRALITOS,Wed Aug 07 15:02:00 PDT 2002,1.34,60.00
CNSC1,CRANSTON,Wed Aug 07 15:20:00 PDT 2002,1.79,210.00
DNTC1,DELNORTE,Wed Aug 07 15:04:00 PDT 2002,2.24,30.00
DVOC1,DEVORE,Wed Aug 07 15:10:00 PDT 2002,3.13,200.00
DKYC1,DINKEY,Wed Aug 07 15:05:00 PDT 2002,1.79,270.00
DBHC1,DOUBLEHEAD - PORTAB,Wed Aug 07 15:28:00 PDT 2002,0.00,110.00
TR399,DUNCAN,Wed Aug 07 15:10:00 PDT 2002,3.58,300.00
ECSC1,EL CARISO,Wed Aug 07 15:04:00 PDT 2002,5.36,180.00
EMRC1,EL MIRAGE,Wed Aug 07 15:17:00 PDT 2002,3.13,210.00
ESPC1,ESPERANZA,Wed Aug 07 15:02:00 PDT 2002,1.34,290.00
FCHC1,FANCHER CREEK,Wed Aug 07 15:05:00 PDT 2002,2.68,240.00
FWSC1,FAWNSKIN,Wed Aug 07 15:20:00 PDT 2002,2.68,200.00
FNWC1,FENCE MEADOW,Wed Aug 07 15:01:00 PDT 2002,3.58,280.00
FMRC1,FIVE MILE,Wed Aug 07 15:14:00 PDT 2002,2.24,190.00
FSHC1,FORESTHILL 2,Wed Aug 07 15:10:00 PDT 2002,1.79,230.00
FHLC1,FORT HUNTER LIGGET,Wed Aug 07 15:22:00 PDT 2002,2.24,260.00
FODC1,FORT ORD,Wed Aug 07 15:16:00 PDT 2002,3.58,290.00
FTNC1,FOUNTAIN SPRINGS,Wed Aug 07 15:06:00 PDT 2002,1.79,290.00
FRCC1,FREMONT CANYON,Wed Aug 07 15:30:00 PDT 2002,5.81,210.00
GNSC1,GREEN SPRING,Wed Aug 07 15:03:00 PDT 2002,3.58,260.00
CAHC1,HASTINGS,Wed Aug 07 15:07:00 PDT 2002,6.26,260.00
HLLC1,HELL HOLE,Wed Aug 07 15:09:00 PDT 2002,2.68,250.00
HDZC1,HERNANDEZ,Wed Aug 07 15:07:00 PDT 2002,3.13,250.00
GJCN5,HOPLAND UC,Wed Aug 07 15:28:00 PDT 2002,4.47,250.00
HTSC1,HORSE THIEF SPRINGS,Wed Aug 07 15:21:00 PDT 2002,2.68,220.00
PRHC1,HURLEY,Wed Aug 07 15:05:00 PDT 2002,3.13,240.00
IDWC1,INDIAN WELL,Wed Aug 07 15:16:00 PDT 2002,2.68,340.00
IWLC1,INDIAN WELLS CANYON,Wed Aug 07 15:13:00 PDT 2002,4.02,160.00
TR550,INF PORTABLE #2,Wed Aug 07 15:07:00 PDT 2002,1.79,300.00
JULC1,JULIAN,Wed Aug 07 15:14:00 PDT 2002,4.02,270.00
JPRC1,JUNIPER CREEK,Wed Aug 07 15:16:00 PDT 2002,2.68,350.00
KNWC1,KEENWILD,Wed Aug 07 15:19:00 PDT 2002,2.68,270.00
KTLC1,KETTLEMAN HILLS,Wed Aug 07 15:09:00 PDT 2002,4.92,10.00
KNXC1,KNOXVILLE CREEK,Wed Aug 07 15:05:00 PDT 2002,1.34,350.00
LPZC1,LA PANZA,Wed Aug 07 15:09:00 PDT 2002,4.02,290.00
TABC1,LAS TABLAS,Wed Aug 07 15:09:00 PDT 2002,2.24,290.00
LAFC1,LAUFMAN,Wed Aug 07 15:10:00 PDT 2002,0.89,300.00
LRLC1,LAURAL MOUNTAIN,Wed Aug 07 15:13:00 PDT 2002,5.81,190.00
TR144,LN1 - PORTABLE,Wed Aug 07 15:11:00 PDT 2002,1.79,310.00
TR145,LN2 - PORTABLE,Wed Aug 07 15:07:00 PDT 2002,1.79,130.00
SLRC1,LOS BANOS,Wed Aug 07 15:04:00 PDT 2002,3.58,20.00
LPOC1,LOS PRIETOS,Wed Aug 07 15:10:00 PDT 2002,1.79,160.00
LTHC1,LOST HORSE,Wed Aug 07 15:01:00 PDT 2002,4.02,160.00
COWC1,LYONS VALLEY,Wed Aug 07 15:17:00 PDT 2002,4.47,260.00
TR413,LYTLE CREEK,Wed Aug 07 15:20:00 PDT 2002,0.89,260.00
LVMC1,MALLORY RIDGE,Wed Aug 07 15:19:00 PDT 2002,4.47,10.00
VIOC1,MANZANITA LAKE,Wed Aug 07 15:31:00 PDT 2002,1.34,240.00
MRIC1,MARIPOSA,Wed Aug 07 15:03:00 PDT 2002,2.68,270.00
MKEC1,MARKLEEVILLE,Wed Aug 07 15:18:00 PDT 2002,3.13,350.00
MCFC1,METCALF GAP,Wed Aug 07 15:04:00 PDT 2002,1.34,230.00
MYRC1,MEYERS,Wed Aug 07 15:10:00 PDT 2002,0.89,360.00
MDHC1,MID HILLS,Wed Aug 07 15:13:00 PDT 2002,1.79,130.00
MMKC1,MILL CREEK (BDF),Wed Aug 07 15:23:00 PDT 2002,2.24,280.00
MOLC1,MILO,Wed Aug 07 15:06:00 PDT 2002,2.24,280.00
MRSC1,MOJAVE RIVER SINK,Wed Aug 07 15:12:00 PDT 2002,2.68,40.00
MTIC1,MONTECITO,Wed Aug 07 15:10:00 PDT 2002,2.68,210.00
MNCC1,MORMON ROCK,Wed Aug 07 15:23:00 PDT 2002,4.02,80.00
MOUC1,MOUNT ELIZABETH,Wed Aug 07 15:02:00 PDT 2002,2.24,280.00
MMTC1,MOUNT TOM,Wed Aug 07 15:02:00 PDT 2002,6.71,240.00
MTQC1,MOUNTAIN REST,Wed Aug 07 15:01:00 PDT 2002,2.24,250.00
MDAC1,MT. DIABLO,Wed Aug 07 15:17:00 PDT 2002,5.36,250.00
MLGC1,MT. LAGUNA,Wed Aug 07 15:03:00 PDT 2002,1.79,240.00
OBRC1,OAK BOTTOM,Wed Aug 07 15:30:00 PDT 2002,1.34,80.00
OGVC1,OAK GROVE,Wed Aug 07 15:04:00 PDT 2002,2.68,280.00
OJAC1,OJAI,Wed Aug 07 15:17:00 PDT 2002,3.58,250.00
OWNC1,OWENS CAMP,Wed Aug 07 15:11:00 PDT 2002,1.34,330.00
OVRC1,OWENS VALLEY,Wed Aug 07 15:08:00 PDT 2002,3.13,50.00
OZNC1,OZENA,Wed Aug 07 15:25:00 PDT 2002,3.13,50.00
INTC1,PANAMINT,Wed Aug 07 15:01:00 PDT 2002,3.13,220.00
PKFC1,PARKFIELD,Wed Aug 07 15:08:00 PDT 2002,1.79,130.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Aug 07 15:10:00 PDT 2002,0.89,240.00
PIHC1,PINE HILLS,Wed Aug 07 15:14:00 PDT 2002,3.13,300.00
PPRC1,PIRU,Wed Aug 07 15:17:00 PDT 2002,6.26,260.00
POTC1,POTRERO,Wed Aug 07 15:14:00 PDT 2002,1.79,190.00
MIPC1,POVERTY,Wed Aug 07 15:18:00 PDT 2002,4.47,340.00
QYRC1,QUINCY RD,Wed Aug 07 15:18:00 PDT 2002,1.79,170.00
RCHC1,RANCHITA,Wed Aug 07 15:13:00 PDT 2002,4.47,290.00
RVDC1,RAVENDALE,Wed Aug 07 15:02:00 PDT 2002,3.13,340.00
RVYC1,RICE VALLEY,Wed Aug 07 15:02:00 PDT 2002,5.36,70.00
RCEC1,ROCK CREEK,Wed Aug 07 15:28:00 PDT 2002,3.58,150.00
RSHC1,RUSH CREEK,Wed Aug 07 15:10:00 PDT 2002,2.24,280.00
TR187,SADDLEBACK,Wed Aug 07 15:10:00 PDT 2002,4.02,180.00
SCNC1,SAN CLEMENTE ISLAND,Wed Aug 07 15:07:00 PDT 2002,0.89,170.00
SRUC1,SANTA ROSA PLATEAU,Wed Aug 07 15:11:00 PDT 2002,5.36,330.00
SHUC1,SCHOOL HOUSE,Wed Aug 07 15:10:00 PDT 2002,7.15,310.00
SHQC1,SHADEQUARTER,Wed Aug 07 15:06:00 PDT 2002,3.13,270.00
SHVC1,SHAVER 1,Wed Aug 07 15:05:00 PDT 2002,1.79,270.00
SWLC1,SQUAW LAKE,Wed Aug 07 15:14:00 PDT 2002,3.58,180.00
SMDC1,STAMPEDE,Wed Aug 07 15:02:00 PDT 2002,1.79,70.00
TR197,TAHOE MICRO #1 STAR,Wed Aug 07 15:22:00 PDT 2002,0.00,270.00
TCLC1,TEMESCAL #2,Wed Aug 07 15:25:00 PDT 2002,1.79,40.00
TR542,THOUSAND OAKS,Wed Aug 07 15:16:00 PDT 2002,3.58,280.00
TRMC1,TRIMMER,Wed Aug 07 15:02:00 PDT 2002,1.79,60.00
VLCC1,VALLEY CENTER,Wed Aug 07 15:13:00 PDT 2002,2.24,190.00
WKPC1,WHITAKER PEAK,Wed Aug 07 15:18:00 PDT 2002,4.92,140.00
CISC1,WHITE CLOUD,Wed Aug 07 15:02:00 PDT 2002,1.79,250.00
WWRC1,WWOLF,Wed Aug 07 15:12:00 PDT 2002,1.34,260.00
UCCC1,YUCCA VALLEY,Wed Aug 07 15:11:00 PDT 2002,3.58,190.00
TR560,9J ROAD,Wed Aug 07 15:18:00 PDT 2002,0.89,60.00
LPRC2,BLACK CANYON,Wed Aug 07 15:20:00 PDT 2002,1.34,170.00
CPTC2,CARPENTER RIDGE,Wed Aug 07 15:29:00 PDT 2002,0.45,210.00
TR424,CCDBLMFTS1,Wed Aug 07 15:08:00 PDT 2002,7.60,280.00
CHAC2,CHAPIN - FTS,Wed Aug 07 15:17:00 PDT 2002,1.79,200.00
TR219,COAL SEAM,Wed Aug 07 15:12:00 PDT 2002,0.89,250.00
CGRC2,COPPER GULCH,Wed Aug 07 15:15:00 PDT 2002,2.68,10.00
CMEC2,COTTONWOOD BASIN,Wed Aug 07 15:15:00 PDT 2002,2.68,120.00
DRAC2,DRAGON ROAD,Wed Aug 07 15:21:00 PDT 2002,2.24,190.00
EGRC2,ERNIE GULCH,Wed Aug 07 15:16:00 PDT 2002,4.02,340.00
TR390,GMF1 MONTROSE 555,Wed Aug 07 15:27:00 PDT 2002,0.45,250.00
GDRC2,GREAT DIVIDE,Wed Aug 07 15:16:00 PDT 2002,1.34,300.00
GSPC2,GUNSIGHT,Wed Aug 07 15:17:00 PDT 2002,4.47,170.00
GPRC2,GYPSUM,Wed Aug 07 15:17:00 PDT 2002,4.02,30.00
TR559,HACKETT,Wed Aug 07 15:18:00 PDT 2002,3.58,150.00
HCKC2,HUNTER CREEK,Wed Aug 07 15:18:00 PDT 2002,3.13,210.00
HMEC2,HUNTSMAN MESA,Wed Aug 07 15:18:00 PDT 2002,3.13,310.00
TR205,INDIAN CK MICRO FS,Wed Aug 07 15:17:00 PDT 2002,0.89,330.00
JCRC2,JACKS CANYON,Wed Aug 07 15:19:00 PDT 2002,4.92,270.00
JAYC2,JAY,Wed Aug 07 15:19:00 PDT 2002,2.24,210.00
LODC2,LADORE,Wed Aug 07 15:20:00 PDT 2002,4.02,180.00
TR558,MATACAT,Wed Aug 07 15:17:00 PDT 2002,3.13,230.00
MMRC2,MESA MTN,Wed Aug 07 15:12:00 PDT 2002,4.47,240.00
MRFC2,MOREFIELD - FTS,Wed Aug 07 15:17:00 PDT 2002,2.68,240.00
NOVC2,NOVEMBER 01,Wed Aug 07 15:08:00 PDT 2002,7.15,160.00
NUCC2,NUCLA,Wed Aug 07 15:26:00 PDT 2002,4.47,320.00
PIRC2,PINTO,Wed Aug 07 15:21:00 PDT 2002,4.47,10.00
TR209,PSF2 SALIDA 555,Wed Aug 07 15:28:00 PDT 2002,0.89,280.00
TR207,R02  PORTABLE - 555,Wed Aug 07 15:29:00 PDT 2002,2.68,180.00
RFEC2,RIFLE,Wed Aug 07 15:22:00 PDT 2002,3.58,140.00
STOC2,STORM KING MOUNTAIN,Wed Aug 07 15:11:00 PDT 2002,1.79,340.00
CRWC2,THE CROWN,Wed Aug 07 15:22:00 PDT 2002,3.58,360.00
F1841,MERRITT ISLAND,Wed Aug 07 15:15:00 PDT 2002,4.47,20.00
F1725,ARMUCHEE #1,Wed Aug 07 15:05:00 PDT 2002,2.68,340.00
F1711,BRASSTOWN #1,Wed Aug 07 15:06:00 PDT 2002,2.68,330.00
F1855,CAMP MERRILL,Wed Aug 07 15:05:00 PDT 2002,1.79,30.00
F1704,CHATTOOGA #1,Wed Aug 07 15:06:00 PDT 2002,2.24,240.00
F1683,COHUTTA#1,Wed Aug 07 15:05:00 PDT 2002,1.34,40.00
F1700,OCONEE #1,Wed Aug 07 15:06:00 PDT 2002,1.79,350.00
F1705,TALLULAH #1,Wed Aug 07 15:06:00 PDT 2002,0.45,140.00
F1726,TOCCOA #1,Wed Aug 07 15:05:00 PDT 2002,1.34,10.00
F1812,MAKAHA RIDGE,Wed Aug 07 15:12:00 PDT 2002,2.68,100.00
F1475,MAKAPULAPAI,Wed Aug 07 15:14:00 PDT 2002,9.39,90.00
F1813,MOLOAA DAIRY,Wed Aug 07 15:12:00 PDT 2002,4.47,90.00
TR212,3 MILE,Wed Aug 07 15:15:00 PDT 2002,5.36,200.00
BCFI1,BEARSKIN CREEK,Wed Aug 07 15:13:00 PDT 2002,4.92,280.00
YFFI1,BONANZA,Wed Aug 07 15:05:00 PDT 2002,2.68,240.00
DPKI1,BULL CANYON,Wed Aug 07 15:29:00 PDT 2002,2.24,270.00
CHRI1,CHALLIS,Wed Aug 07 15:03:00 PDT 2002,2.68,130.00
NS017,CLARKIA,Wed Aug 07 15:08:00 PDT 2002,1.79,350.00
CBFI1,COPPER BASIN,Wed Aug 07 15:05:00 PDT 2002,6.26,260.00
TR263,COTTON PORTABLE,Wed Aug 07 15:04:00 PDT 2002,3.13,290.00
CYFI1,CRYSTAL,Wed Aug 07 15:17:00 PDT 2002,6.26,270.00
DEAI1,DEAD INDIAN RIDGE,Wed Aug 07 15:08:00 PDT 2002,8.05,310.00
DEHI1,DEER HAVEN,Wed Aug 07 15:11:00 PDT 2002,6.26,290.00
DNFI1,DENT,Wed Aug 07 15:13:00 PDT 2002,0.00,150.00
DMNI1,DIAMOND FLAT,Wed Aug 07 15:15:00 PDT 2002,4.47,210.00
TR225,EAGLE,Wed Aug 07 15:13:00 PDT 2002,0.89,250.00
EZRI1,EZRA CREEK,Wed Aug 07 15:13:00 PDT 2002,4.02,20.00
FERI1,FENN,Wed Aug 07 15:14:00 PDT 2002,1.34,240.00
FHFI1,FISH HOOK,Wed Aug 07 15:04:00 PDT 2002,1.34,150.00
FLEI1,FLECK SUMMIT,Wed Aug 07 15:08:00 PDT 2002,3.13,240.00
FLFI1,FLINT CREEK,Wed Aug 07 15:10:00 PDT 2002,3.58,230.00
GASI1,GAS CAVES,Wed Aug 07 15:25:00 PDT 2002,5.81,230.00
GSKI1,GOOSE CREEK,Wed Aug 07 15:14:00 PDT 2002,8.05,30.00
HAYI1,HAYDEN LAKE,Wed Aug 07 15:08:00 PDT 2002,2.68,260.00
HBFI1,HORSE BUTTE,Wed Aug 07 15:16:00 PDT 2002,6.71,310.00
HPFI1,HORTON PEAK,Wed Aug 07 15:08:00 PDT 2002,6.26,170.00
INDI1,INDIANOLA,Wed Aug 07 15:07:00 PDT 2002,3.58,130.00
KELI1,KELLY,Wed Aug 07 15:11:00 PDT 2002,0.00,30.00
KRCI1,KRILEY CREEK,Wed Aug 07 15:28:00 PDT 2002,2.68,250.00
LDOI1,LEADORE CREEK,Wed Aug 07 15:29:00 PDT 2002,5.36,280.00
LCKI1,LINES CREEK,Wed Aug 07 15:08:00 PDT 2002,4.02,240.00
LTAI1,LITTLE ANDERSON,Wed Aug 07 15:13:00 PDT 2002,1.79,250.00
THFI1,LITTLE CREEK,Wed Aug 07 15:05:00 PDT 2002,2.24,220.00
LPFI1,LODGEPOLE,Wed Aug 07 15:12:00 PDT 2002,3.58,290.00
MOFI1,MOBURG CANYON,Wed Aug 07 15:05:00 PDT 2002,8.05,290.00
MOOI1,MOOSE CREEK,Wed Aug 07 15:12:00 PDT 2002,1.79,190.00
NFFI1,NORTH FORK,Wed Aug 07 15:16:00 PDT 2002,4.02,160.00
NS024,NUCKOLS,Wed Aug 07 15:07:00 PDT 2002,0.89,300.00
PIEI1,PIERCE,Wed Aug 07 15:13:00 PDT 2002,0.45,200.00
PNFI1,PINE CREEK,Wed Aug 07 15:02:00 PDT 2002,0.89,210.00
PCKI1,POLE CREEK,Wed Aug 07 15:24:00 PDT 2002,4.47,40.00
POTI1,POTLATCH,Wed Aug 07 15:12:00 PDT 2002,1.79,200.00
SVFI1,POWELL,Wed Aug 07 15:11:00 PDT 2002,0.89,10.00
NS025,PRIEST LAKE,Wed Aug 07 15:09:00 PDT 2002,1.79,310.00
RRFI1,RED RIVER,Wed Aug 07 15:11:00 PDT 2002,0.89,290.00
SADI1,SADDLE PASS,Wed Aug 07 15:09:00 PDT 2002,1.34,130.00
TR555,SHO-PAI,Wed Aug 07 15:17:00 PDT 2002,5.81,270.00
SFFI1,SKI HILL,Wed Aug 07 15:08:00 PDT 2002,2.24,300.00
SKFI1,SKULL GULCH,Wed Aug 07 15:09:00 PDT 2002,1.79,230.00
SCFI1,SLATE CREEK,Wed Aug 07 15:12:00 PDT 2002,4.02,350.00
SRFI1,SNAKE RIVER,Wed Aug 07 15:08:00 PDT 2002,1.34,330.00
MCLI1,TEA POT,Wed Aug 07 15:12:00 PDT 2002,2.24,320.00
TCFI1,TOWN CREEK,Wed Aug 07 15:13:00 PDT 2002,2.24,270.00
TGFI1,TRAIL GULCH,Wed Aug 07 15:06:00 PDT 2002,5.36,300.00
WEFI1,WEISER RIVER,Wed Aug 07 15:12:00 PDT 2002,1.34,90.00
F1833,BEAN RIDGE,Wed Aug 07 15:08:00 PDT 2002,1.34,350.00
F1769,DIXON SPRINGS,Wed Aug 07 15:08:00 PDT 2002,2.24,90.00
F1799,HARDIN RIDGE,Wed Aug 07 15:09:00 PDT 2002,1.79,50.00
F1856,TIPSAW LAKE,Wed Aug 07 15:11:00 PDT 2002,2.68,20.00
TR484,TALLGRASS PRAIRIE,Wed Aug 07 15:02:00 PDT 2002,2.68,110.00
F1505,KYLBL,Wed Aug 07 15:14:00 PDT 2002,2.68,80.00
F1766,SOMERSET,Wed Aug 07 15:01:00 PDT 2002,4.47,60.00
F1767,TRIANGLE MTN,Wed Aug 07 15:02:00 PDT 2002,1.34,70.00
F1858,CATAHOULA,Wed Aug 07 15:20:00 PDT 2002,2.68,40.00
F1507,EVANGELINE/GARDNER,Wed Aug 07 15:04:00 PDT 2002,3.13,110.00
F1509,NATCHITOCHES,Wed Aug 07 15:20:00 PDT 2002,2.68,60.00
F1846,RACHEL CARSON - FTS,Wed Aug 07 15:07:00 PDT 2002,0.89,330.00
F1821,BEAR,Wed Aug 07 15:08:00 PDT 2002,2.24,10.00
F1829,BLUE LAKE,Wed Aug 07 15:04:00 PDT 2002,2.68,10.00
F1862,ELKHORN,Wed Aug 07 15:05:00 PDT 2002,1.34,200.00
F1864,RACO,Wed Aug 07 15:05:00 PDT 2002,4.02,10.00
F1735,FERNBERG,Wed Aug 07 15:20:00 PDT 2002,0.89,150.00
F1866,AVA,Wed Aug 07 15:15:00 PDT 2002,2.68,20.00
F1515,CARR CREEK,Wed Aug 07 15:18:00 PDT 2002,1.34,10.00
