H0229,Audubon Society of W PA Fox Chapel   PA,Wed Aug 14 16:31:00 PDT 2002,0.45,130.00
H0110,San Juan      PR,Wed Aug 14 16:29:00 PDT 2002,1.34,30.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 14 16:31:00 PDT 2002,0.00,140.00
H0337,Middletown    RI,Wed Aug 14 16:25:00 PDT 2002,1.34,200.00
H0329,Williamston   SC,Wed Aug 14 16:32:00 PDT 2002,0.00,110.00
H0298,Terricita Hills        Rapid City    SD,Wed Aug 14 16:22:00 PDT 2002,0.89,270.00
H0447,Downtown               Santa Rosa   CA,Wed Aug 14 16:16:00 PDT 2002,6.71,220.00
H0396,Williamson             County Franklin TN,Wed Aug 14 16:30:00 PDT 2002,1.34,190.00
H0235,Lebanon       TN,Wed Aug 14 16:21:00 PDT 2002,5.36,290.00
H0318,Austin        TX,Wed Aug 14 16:31:00 PDT 2002,2.68,130.00
H0202,KC4WTI                 Irving        TX,Wed Aug 14 16:17:00 PDT 2002,0.00,310.00
H0360,Corinth       TX,Wed Aug 14 16:35:00 PDT 2002,2.68,150.00
H0330,Gift World             Dallas        TX,Wed Aug 14 16:31:00 PDT 2002,1.34,320.00
H0152,Frisco        TX,Wed Aug 14 16:31:00 PDT 2002,0.00,180.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 14 16:31:00 PDT 2002,0.45,140.00
H0361,R and K Weather        Houston       TX,Wed Aug 14 16:28:00 PDT 2002,1.79,160.00
H0204,Key Allegro            Rockport      TX,Wed Aug 14 16:17:00 PDT 2002,3.13,130.00
H0278,TeleHobbies            Rockwall      TX,Wed Aug 14 16:32:00 PDT 2002,1.34,30.00
H0418,Brushy Creek           Round Rock   TX,Wed Aug 14 16:30:00 PDT 2002,7.15,140.00
H0280,Taylor        TX,Wed Aug 14 16:30:00 PDT 2002,4.92,170.00
H0451,Centerville  UT,Wed Aug 14 16:20:00 PDT 2002,1.34,180.00
H0362,Salt Lake Cty UT,Wed Aug 14 16:25:00 PDT 2002,0.00,210.00
H0293,Harrisonburg  VA,Wed Aug 14 16:31:00 PDT 2002,1.79,200.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Aug 14 16:24:00 PDT 2002,0.00,310.00
H0157,N4NW                   Stafford      VA,Wed Aug 14 16:17:00 PDT 2002,1.34,190.00
H0363,Darrington    WA,Wed Aug 14 16:31:00 PDT 2002,0.89,100.00
H0443,Fishers Glen           Vancouver    WA,Wed Aug 14 16:29:00 PDT 2002,3.13,300.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 14 16:26:00 PDT 2002,0.00,330.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 14 16:20:00 PDT 2002,2.24,350.00
H0423,Middleboro   MA,Wed Aug 14 16:30:00 PDT 2002,1.34,290.00
H0400,Jacksonville MO,Wed Aug 14 16:31:00 PDT 2002,0.89,220.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 14 16:22:00 PDT 2002,1.34,90.00
H0424,Carson City	        Carson City  NV,Wed Aug 14 16:30:00 PDT 2002,3.13,200.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Aug 14 16:31:00 PDT 2002,1.34,220.00
H0068,St. Cloud     MN,Wed Aug 14 16:30:00 PDT 2002,0.89,130.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Aug 14 16:31:00 PDT 2002,2.24,180.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 14 16:31:00 PDT 2002,4.92,270.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Aug 14 16:30:00 PDT 2002,0.45,140.00
H0083,WBTW Studios           Florence      SC,Wed Aug 14 16:30:00 PDT 2002,0.45,190.00
H0084,WDEF Studios           Chattanooga   TN,Wed Aug 14 16:30:00 PDT 2002,0.00,210.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 14 16:31:00 PDT 2002,0.00,150.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 14 16:15:00 PDT 2002,0.89,90.00
H0087,WJBF Studios           Augusta       GA,Wed Aug 14 16:30:00 PDT 2002,0.45,0.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 14 16:35:00 PDT 2002,4.47,120.00
H0089,WJTV Studios           Jackson       MS,Wed Aug 14 16:31:00 PDT 2002,1.34,210.00
H0399,Lake Forest            Daphne       AL,Wed Aug 14 16:16:00 PDT 2002,0.45,230.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 14 16:30:00 PDT 2002,1.34,250.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Aug 14 16:30:00 PDT 2002,0.00,310.00
H0095,WSAV Studios           Savannah      GA,Wed Aug 14 16:15:00 PDT 2002,0.00,140.00
WFDCA,WATERFORD CA                           ETL,Wed Aug 14 16:00:00 PDT 2002,4.71,292.27
NP019,Providence, RI,Wed Aug 14 16:24:00 PDT 2002,3.60,191.00
NP020,Conimicut Pt, RI,Wed Aug 14 16:24:00 PDT 2002,6.30,202.00
NP022,Borden Flats, MA,Wed Aug 14 16:24:00 PDT 2002,7.20,220.00
NP023,Prud Island, RI,Wed Aug 14 16:24:00 PDT 2002,2.90,214.00
NP024,Quonset Pt, RI,Wed Aug 14 16:24:00 PDT 2002,5.60,248.00
NP003,Tolchester, MD,Wed Aug 14 16:24:00 PDT 2002,4.10,161.00
NP004,Solomons Island, MD,Wed Aug 14 16:24:00 PDT 2002,7.10,151.00
NP011,Kiptopeke, VA,Wed Aug 14 16:24:00 PDT 2002,9.30,152.00
NP002,Lewisetta, MD,Wed Aug 14 16:24:00 PDT 2002,6.20,160.00
NP010,Sewells Pt, VA,Wed Aug 14 16:24:00 PDT 2002,6.10,202.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 14 16:24:00 PDT 2002,6.60,171.00
NP013,Money Pt, VA,Wed Aug 14 16:24:00 PDT 2002,3.40,176.00
NP026,St Petersburg, FL,Wed Aug 14 16:24:00 PDT 2002,7.90,163.00
NP028,Port Manatee, FL,Wed Aug 14 16:24:00 PDT 2002,1.60,140.00
NP029,Port Tampa, FL,Wed Aug 14 16:24:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 14 16:30:00 PDT 2002,12.50,166.00
NP033,Eagle Point,Wed Aug 14 16:30:00 PDT 2002,10.50,164.00
NP034,Morgans Point,Wed Aug 14 16:30:00 PDT 2002,4.30,195.00
NP015,Bayonne Bridge, NJ,Wed Aug 14 16:24:00 PDT 2002,3.50,164.00
NP014,Sandy Hook, NJ,Wed Aug 14 16:24:00 PDT 2002,5.90,164.00
NP017,Kings Point, NY,Wed Aug 14 16:24:00 PDT 2002,6.80,179.00
NP016,Robins Reef, NJ,Wed Aug 14 16:24:00 PDT 2002,9.60,162.00
BMTC2,Blue_Mountain,Wed Aug 14 16:32:00 PDT 2002,4.02,11.00
QURC2,Quincy_Res,Wed Aug 14 16:32:00 PDT 2002,2.64,320.00
DHPC2,Diamond_Hill,Wed Aug 14 16:32:00 PDT 2002,1.83,22.00
EBBC2,Elbert,Wed Aug 14 16:32:00 PDT 2002,2.15,55.00
BHNC2,Brighton,Wed Aug 14 16:32:00 PDT 2002,0.76,0.00
SQWC2,Squaw_Mountain,Wed Aug 14 16:32:00 PDT 2002,2.37,270.00
HGCC2,Hiwan_G.C.,Wed Aug 14 16:32:00 PDT 2002,2.24,337.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 14 16:32:00 PDT 2002,1.03,118.00
SAPC2,Salisbury_Park,Wed Aug 14 16:32:00 PDT 2002,2.68,6.00
COKC2,Castle_Rock,Wed Aug 14 16:32:00 PDT 2002,2.73,11.00
WRDC2,Ward_C-1,Wed Aug 14 16:32:00 PDT 2002,1.16,264.00
SFSC2,Sugarloaf,Wed Aug 14 16:32:00 PDT 2002,3.44,298.00
LEWC2,Louisville_Lake,Wed Aug 14 16:32:00 PDT 2002,4.25,236.00
BTRC2,Button_Rock,Wed Aug 14 16:32:00 PDT 2002,0.89,264.00
URBC2,Urban Farm at Stapleton,Wed Aug 14 16:32:00 PDT 2002,4.02,328.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 14 16:24:02 PDT 2002,5.56,175.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 14 16:24:01 PDT 2002,5.28,200.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 14 16:27:02 PDT 2002,4.44,155.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 14 16:25:04 PDT 2002,8.06,170.00
MN007,I-90 Mile Post 35,Wed Aug 14 16:21:01 PDT 2002,7.78,180.00
MN008,I-90 Mile Post 67,Wed Aug 14 16:30:01 PDT 2002,6.39,215.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 14 16:30:01 PDT 2002,5.83,175.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 14 16:25:01 PDT 2002,7.22,180.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 14 16:29:01 PDT 2002,6.39,175.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 14 16:25:01 PDT 2002,6.67,180.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 14 16:29:03 PDT 2002,0.83,245.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 14 16:24:00 PDT 2002,0.28,50.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 14 16:30:02 PDT 2002,4.17,165.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 14 16:22:02 PDT 2002,2.50,175.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 14 16:26:02 PDT 2002,5.00,190.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 14 16:29:01 PDT 2002,3.61,205.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 14 16:30:03 PDT 2002,0.28,160.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 14 16:30:00 PDT 2002,5.56,175.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 14 16:21:01 PDT 2002,6.39,195.00
MN024,MN-7 Mile Post 11,Wed Aug 14 16:30:10 PDT 2002,1.11,325.00
MN025,MN-11 Mile Post 62,Wed Aug 14 16:30:13 PDT 2002,3.06,275.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 14 16:29:02 PDT 2002,1.94,225.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 14 16:21:01 PDT 2002,9.17,175.00
MN029,Byron US-14 Mile Post 200,Wed Aug 14 16:28:01 PDT 2002,6.94,135.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 14 16:21:02 PDT 2002,9.44,165.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 14 16:21:05 PDT 2002,8.06,190.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 14 16:26:01 PDT 2002,5.28,155.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 14 16:23:00 PDT 2002,3.06,170.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 14 16:23:02 PDT 2002,2.22,330.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 14 16:23:02 PDT 2002,4.44,165.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 14 16:22:00 PDT 2002,7.50,165.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 14 16:25:01 PDT 2002,0.28,55.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 14 16:22:02 PDT 2002,3.33,170.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 14 16:23:01 PDT 2002,7.78,205.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 14 16:22:01 PDT 2002,3.89,210.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 14 16:27:01 PDT 2002,5.00,210.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 14 16:22:00 PDT 2002,6.11,155.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 14 16:24:01 PDT 2002,4.44,180.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 14 16:23:03 PDT 2002,1.39,335.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 14 16:29:02 PDT 2002,1.11,165.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 14 16:24:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 14 16:25:03 PDT 2002,0.83,165.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 14 16:28:03 PDT 2002,3.06,190.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 14 16:26:03 PDT 2002,1.67,45.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 14 16:27:03 PDT 2002,0.28,105.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 14 16:26:03 PDT 2002,4.17,185.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 14 16:28:03 PDT 2002,1.94,160.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 14 16:27:19 PDT 2002,3.33,185.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 14 16:29:04 PDT 2002,6.67,180.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 14 16:30:19 PDT 2002,4.44,160.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 14 16:27:00 PDT 2002,1.94,60.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 14 16:28:02 PDT 2002,0.00,165.00
MN064,Rice US-10 Mile Post 162,Wed Aug 14 16:26:01 PDT 2002,3.89,205.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 14 16:21:12 PDT 2002,1.67,170.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 14 16:22:03 PDT 2002,4.72,210.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 14 16:27:01 PDT 2002,4.17,185.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 14 16:30:00 PDT 2002,3.89,175.00
MN071,MN-71 Mile Post 43,Wed Aug 14 16:22:01 PDT 2002,9.44,185.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 14 16:24:00 PDT 2002,3.89,150.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 14 16:23:03 PDT 2002,7.78,175.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 14 16:26:02 PDT 2002,4.44,215.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 14 16:28:00 PDT 2002,6.67,185.00
NP019,Providence, RI,Wed Aug 14 16:30:00 PDT 2002,4.00,202.00
NP020,Conimicut Pt, RI,Wed Aug 14 16:30:00 PDT 2002,6.00,198.00
NP022,Borden Flats, MA,Wed Aug 14 16:30:00 PDT 2002,7.20,216.00
NP023,Prud Island, RI,Wed Aug 14 16:30:00 PDT 2002,2.60,213.00
NP024,Quonset Pt, RI,Wed Aug 14 16:30:00 PDT 2002,5.60,247.00
NP003,Tolchester, MD,Wed Aug 14 16:30:00 PDT 2002,3.40,168.00
NP004,Solomons Island, MD,Wed Aug 14 16:30:00 PDT 2002,7.50,151.00
NP011,Kiptopeke, VA,Wed Aug 14 16:30:00 PDT 2002,9.20,153.00
NP002,Lewisetta, MD,Wed Aug 14 16:30:00 PDT 2002,7.10,160.00
NP010,Sewells Pt, VA,Wed Aug 14 16:30:00 PDT 2002,5.50,200.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 14 16:30:00 PDT 2002,5.10,176.00
NP013,Money Pt, VA,Wed Aug 14 16:30:00 PDT 2002,5.20,174.00
NP026,St Petersburg, FL,Wed Aug 14 16:30:00 PDT 2002,6.10,165.00
NP028,Port Manatee, FL,Wed Aug 14 16:30:00 PDT 2002,2.30,206.00
NP029,Port Tampa, FL,Wed Aug 14 16:30:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 14 16:36:00 PDT 2002,12.10,169.00
NP033,Eagle Point,Wed Aug 14 16:36:00 PDT 2002,11.30,161.00
NP034,Morgans Point,Wed Aug 14 16:36:00 PDT 2002,5.00,207.00
NP015,Bayonne Bridge, NJ,Wed Aug 14 16:30:00 PDT 2002,4.40,164.00
NP017,Kings Point, NY,Wed Aug 14 16:30:00 PDT 2002,6.10,179.00
NP016,Robins Reef, NJ,Wed Aug 14 16:30:00 PDT 2002,9.30,162.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 14 16:24:02 PDT 2002,6.39,195.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 14 16:24:34 PDT 2002,7.50,215.00
MN088,Little Canada I-694 Mile Post 46,Wed Aug 14 16:23:44 PDT 2002,6.94,205.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 14 16:24:20 PDT 2002,3.06,150.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 14 16:24:53 PDT 2002,1.67,205.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 14 16:25:15 PDT 2002,5.83,185.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 14 16:20:00 PDT 2002,0.28,205.00
MN081,Pier 20,Wed Aug 14 16:20:00 PDT 2002,2.78,224.00
MN095,Blatnick Bridge South Abutment,Wed Aug 14 16:21:00 PDT 2002,2.22,267.00
F1264,ALCAN HWY MI-1244,Wed Aug 14 16:19:00 PDT 2002,3.13,300.00
F1266,BEAR MTN.,Wed Aug 14 16:20:00 PDT 2002,3.13,250.00
F1267,BEAVER (WBQ),Wed Aug 14 16:20:00 PDT 2002,2.68,270.00
F1268,BEN CREEK,Wed Aug 14 16:25:00 PDT 2002,3.13,290.00
F1269,BENTALIT,Wed Aug 14 16:21:00 PDT 2002,1.79,160.00
F1272,BIRCH CREEK,Wed Aug 14 16:05:00 PDT 2002,3.13,250.00
F1273,BOOTH LAKE,Wed Aug 14 16:24:00 PDT 2002,2.24,110.00
F1682,CAPE KIAVAK,Wed Aug 14 16:26:00 PDT 2002,0.45,330.00
F1276,CHALKYITSIK,Wed Aug 14 16:24:00 PDT 2002,1.79,210.00
F1278,CHICKEN,Wed Aug 14 16:18:00 PDT 2002,0.89,60.00
F1279,CHISANA,Wed Aug 14 16:24:00 PDT 2002,1.34,290.00
F1281,COTTONWOOD,Wed Aug 14 16:25:00 PDT 2002,1.79,270.00
F1282,EAGLE,Wed Aug 14 16:25:00 PDT 2002,0.89,100.00
F1299,HOODOO HILL,Wed Aug 14 16:19:00 PDT 2002,8.49,200.00
F1774,KELLY 1,Wed Aug 14 16:23:00 PDT 2002,6.71,200.00
F1317,LAKE MINCHUMINA,Wed Aug 14 16:20:00 PDT 2002,1.34,120.00
F1318,LIVENGOOD,Wed Aug 14 16:06:00 PDT 2002,2.68,150.00
F1319,MAY CREEK,Wed Aug 14 16:25:00 PDT 2002,1.79,310.00
F1320,MCKINLEY RIVER,Wed Aug 14 16:20:00 PDT 2002,2.24,220.00
F1324,NEW LAKE,Wed Aug 14 16:07:00 PDT 2002,4.02,280.00
F1326,NOATAK,Wed Aug 14 16:23:00 PDT 2002,7.15,220.00
F1327,NORUTAK LAKE,Wed Aug 14 16:21:00 PDT 2002,1.34,290.00
F1331,PORT ALSWORTH,Wed Aug 14 16:22:00 PDT 2002,1.34,290.00
F1332,PREACHER CREEK,Wed Aug 14 16:07:00 PDT 2002,3.58,260.00
F1335,REINDEER RIVER,Wed Aug 14 16:08:00 PDT 2002,1.34,330.00
F1337,ROUND LAKE,Wed Aug 14 16:10:00 PDT 2002,1.34,270.00
F1345,SITE SUMMIT,Wed Aug 14 16:14:00 PDT 2002,4.02,350.00
F1347,STONEY,Wed Aug 14 16:22:00 PDT 2002,2.24,220.00
F1349,SWANSON RIVER,Wed Aug 14 16:15:00 PDT 2002,0.89,30.00
F1354,VUNZIK LAKE,Wed Aug 14 16:18:00 PDT 2002,3.13,240.00
F1667,OAKMULGEE,Wed Aug 14 16:24:00 PDT 2002,0.00,360.00
F1874,OPNPND,Wed Aug 14 16:22:00 PDT 2002,1.79,170.00
F1854,ODEN,Wed Aug 14 16:03:00 PDT 2002,0.45,170.00
ALRA3,ALPINE,Wed Aug 14 16:06:00 PDT 2002,1.79,310.00
QBRA3,BLACK ROCK,Wed Aug 14 16:01:00 PDT 2002,3.58,290.00
QBAA3,BRIGHT ANGEL,Wed Aug 14 16:11:00 PDT 2002,1.34,270.00
QBMA3,BUCKSKIN MTN,Wed Aug 14 16:10:00 PDT 2002,5.36,260.00
CHEA3,CHERRY,Wed Aug 14 16:04:00 PDT 2002,5.36,180.00
QEMA3,EMPIRE,Wed Aug 14 16:02:00 PDT 2002,4.02,300.00
NS001,FLAGSTAFF,Wed Aug 14 16:06:00 PDT 2002,4.02,250.00
TR400,FORT APACHE 1,Wed Aug 14 16:14:00 PDT 2002,1.79,350.00
FZWA3,FRAZIER WELLS,Wed Aug 14 16:15:00 PDT 2002,5.36,250.00
NS003,GLOBE,Wed Aug 14 16:06:00 PDT 2002,4.02,290.00
QGDA3,GOODWIN MESA,Wed Aug 14 16:03:00 PDT 2002,4.92,220.00
QGRA3,GREER,Wed Aug 14 16:08:00 PDT 2002,1.34,230.00
QGSA3,GUNSIGHT,Wed Aug 14 16:03:00 PDT 2002,5.81,270.00
QGTA3,GUTHRIE,Wed Aug 14 16:04:00 PDT 2002,4.02,340.00
QHAA3,HAVASU,Wed Aug 14 16:04:00 PDT 2002,2.68,120.00
QHEA3,HEBER,Wed Aug 14 16:06:00 PDT 2002,3.58,240.00
TR068,HILLTOP,Wed Aug 14 16:05:00 PDT 2002,3.58,260.00
TR578,HOPI,Wed Aug 14 16:13:00 PDT 2002,5.81,290.00
QHPA3,HOPKINS,Wed Aug 14 16:27:00 PDT 2002,3.58,290.00
QHRA3,HORSE CAMP CANYON,Wed Aug 14 16:05:00 PDT 2002,7.60,260.00
QHOA3,HOUSEROCK,Wed Aug 14 16:05:00 PDT 2002,6.71,300.00
QHBA3,HUMBUG CREEK,Wed Aug 14 16:06:00 PDT 2002,8.49,210.00
QHUA3,HURRICANE,Wed Aug 14 16:06:00 PDT 2002,5.81,310.00
NS004,IRON SPRINGS,Wed Aug 14 16:06:00 PDT 2002,5.81,240.00
NS005,LAKESIDE,Wed Aug 14 16:16:00 PDT 2002,2.24,140.00
QLBA3,LINDBERGH HILL,Wed Aug 14 16:12:00 PDT 2002,2.68,250.00
QMBA3,MOSS BASIN,Wed Aug 14 16:08:00 PDT 2002,4.02,230.00
QMLA3,MOUNT LOGAN,Wed Aug 14 16:08:00 PDT 2002,4.92,240.00
QMRA3,MULESHOE RANCH,Wed Aug 14 16:09:00 PDT 2002,7.15,310.00
QMMA3,MUSIC MOUNTAIN,Wed Aug 14 16:09:00 PDT 2002,4.02,240.00
TR071,NIXON FLATS,Wed Aug 14 16:02:00 PDT 2002,2.68,20.00
QOKA3,OLAF KNOLLS,Wed Aug 14 16:10:00 PDT 2002,7.15,290.00
QRSA3,ROOSEVELT,Wed Aug 14 16:11:00 PDT 2002,5.36,230.00
TR410,SAN CARLOS #1,Wed Aug 14 16:14:00 PDT 2002,6.26,270.00
QSEA3,SELLES,Wed Aug 14 16:14:00 PDT 2002,3.13,240.00
QSTA3,STANTON,Wed Aug 14 16:12:00 PDT 2002,4.92,280.00
QSPA3,SUNSET POINT,Wed Aug 14 16:12:00 PDT 2002,6.26,190.00
QTCA3,TRAIL CABIN,Wed Aug 14 16:08:00 PDT 2002,4.92,250.00
QTWA3,TWEEDS POINT,Wed Aug 14 16:13:00 PDT 2002,5.81,260.00
TMP97,TWIN WEST,Wed Aug 14 16:20:00 PDT 2002,3.13,290.00
QUPA3,UNION PASS,Wed Aug 14 16:13:00 PDT 2002,4.92,170.00
QVDA3,VERDE,Wed Aug 14 16:05:00 PDT 2002,7.60,190.00
QWSA3,WARM SPRINGS CANYON,Wed Aug 14 16:23:00 PDT 2002,3.58,250.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Aug 14 16:10:00 PDT 2002,4.02,310.00
TR079,ADIN - PORTABLE,Wed Aug 14 16:28:00 PDT 2002,2.68,310.00
NZAC1,ANZA,Wed Aug 14 16:12:00 PDT 2002,3.58,260.00
ARGC1,ARROYO GRANDE,Wed Aug 14 16:10:00 PDT 2002,2.24,190.00
ASRC1,ARROYO SECO (MT. DI,Wed Aug 14 16:09:00 PDT 2002,2.68,20.00
AVLC1,ASH VALLEY,Wed Aug 14 16:09:00 PDT 2002,4.02,330.00
BDMC1,BALD MTN LOC,Wed Aug 14 16:09:00 PDT 2002,0.45,20.00
BPKC1,BEAR PEAK,Wed Aug 14 16:21:00 PDT 2002,5.81,180.00
CAPC1,BELL CANYON,Wed Aug 14 16:31:00 PDT 2002,5.36,190.00
BNDC1,BEN LOMOND,Wed Aug 14 16:01:00 PDT 2002,1.34,50.00
BETC1,BENTON,Wed Aug 14 16:12:00 PDT 2002,0.00,330.00
BPFC1,BIG PINE FLAT,Wed Aug 14 16:19:00 PDT 2002,1.34,310.00
TR361,BIG SUR,Wed Aug 14 16:26:00 PDT 2002,0.89,310.00
BOGC1,BOGARD R.S.,Wed Aug 14 16:30:00 PDT 2002,3.13,290.00
BRHC1,BRANCH MOUNTAIN,Wed Aug 14 16:09:00 PDT 2002,1.79,360.00
TR541,BRIDGEPORT,Wed Aug 14 16:04:00 PDT 2002,3.58,240.00
BMEC1,BUCK MEADOWS,Wed Aug 14 16:02:00 PDT 2002,2.68,240.00
BUFC1,BULL FLAT,Wed Aug 14 16:25:00 PDT 2002,6.71,320.00
BTTC1,BUTTERCUP,Wed Aug 14 16:16:00 PDT 2002,4.47,160.00
QCAC1,CAHUILLA,Wed Aug 14 16:17:00 PDT 2002,3.13,160.00
CMNC1,CAMERON FIRE STATIO,Wed Aug 14 16:03:00 PDT 2002,4.02,200.00
CAZC1,CARRIZO,Wed Aug 14 16:08:00 PDT 2002,4.92,70.00
TR494,CASE MOUNTAIN,Wed Aug 14 16:13:00 PDT 2002,0.89,90.00
CVBC1,CATHEYS VALLEY,Wed Aug 14 16:03:00 PDT 2002,4.92,300.00
TR099,CDF PORTABLE #11,Wed Aug 14 16:24:00 PDT 2002,0.45,200.00
TR102,CDF PORTABLE #14,Wed Aug 14 16:23:00 PDT 2002,1.79,50.00
TR106,CDF PORTABLE #17,Wed Aug 14 16:21:00 PDT 2002,0.89,280.00
TR107,CDF PORTABLE #2,Wed Aug 14 16:29:00 PDT 2002,0.45,110.00
TR108,CDF PORTABLE #3,Wed Aug 14 16:28:00 PDT 2002,2.68,20.00
TR114,CDF PORTABLE #9,Wed Aug 14 16:25:00 PDT 2002,0.45,270.00
CNFC1,CFLO RAWS,Wed Aug 14 16:14:00 PDT 2002,2.68,230.00
CESC1,CHESTER,Wed Aug 14 16:30:00 PDT 2002,5.81,240.00
CUUC1,CHUCHUPATE,Wed Aug 14 16:15:00 PDT 2002,2.68,330.00
CLHC1,CLARK,Wed Aug 14 16:12:00 PDT 2002,4.92,270.00
TR118,CLEVELAND PORTABLE,Wed Aug 14 16:21:00 PDT 2002,1.34,30.00
CVEC1,CONVERSE,Wed Aug 14 16:20:00 PDT 2002,4.92,240.00
PTEC1,COOSKIE MOUNTAIN,Wed Aug 14 16:06:00 PDT 2002,1.79,330.00
CTOC1,CORRALITOS,Wed Aug 14 16:02:00 PDT 2002,1.79,170.00
CNSC1,CRANSTON,Wed Aug 14 16:20:00 PDT 2002,2.68,260.00
DNTC1,DELNORTE,Wed Aug 14 16:04:00 PDT 2002,0.89,10.00
DVOC1,DEVORE,Wed Aug 14 16:10:00 PDT 2002,3.58,180.00
DKYC1,DINKEY,Wed Aug 14 16:05:00 PDT 2002,1.79,230.00
DBHC1,DOUBLEHEAD - PORTAB,Wed Aug 14 16:28:00 PDT 2002,2.24,310.00
TR399,DUNCAN,Wed Aug 14 16:10:00 PDT 2002,5.36,270.00
