QGRA3,GREER,Tue Sep 24 15:08:00 PDT 2002,1.79,270.00
QGSA3,GUNSIGHT,Tue Sep 24 15:03:00 PDT 2002,3.58,170.00
QGTA3,GUTHRIE,Tue Sep 24 15:04:00 PDT 2002,2.68,80.00
QHAA3,HAVASU,Tue Sep 24 15:04:00 PDT 2002,3.13,100.00
QHEA3,HEBER,Tue Sep 24 15:06:00 PDT 2002,1.79,180.00
TR068,HILLTOP,Tue Sep 24 15:05:00 PDT 2002,2.24,190.00
TR578,HOPI,Tue Sep 24 15:13:00 PDT 2002,3.13,250.00
QHPA3,HOPKINS,Tue Sep 24 15:27:00 PDT 2002,2.68,240.00
QHRA3,HORSE CAMP CANYON,Tue Sep 24 15:05:00 PDT 2002,4.47,110.00
QHOA3,HOUSEROCK,Tue Sep 24 15:05:00 PDT 2002,2.24,60.00
QHBA3,HUMBUG CREEK,Tue Sep 24 15:06:00 PDT 2002,6.26,220.00
QHUA3,HURRICANE,Tue Sep 24 15:06:00 PDT 2002,4.47,300.00
NS004,IRON SPRINGS,Tue Sep 24 15:06:00 PDT 2002,3.58,160.00
QJPA3,JUNIPER RIDGE,Tue Sep 24 15:20:00 PDT 2002,3.13,220.00
QLBA3,LINDBERGH HILL,Tue Sep 24 15:12:00 PDT 2002,1.79,280.00
QMBA3,MOSS BASIN,Tue Sep 24 15:08:00 PDT 2002,3.58,230.00
QMLA3,MOUNT LOGAN,Tue Sep 24 15:08:00 PDT 2002,0.00,130.00
QMRA3,MULESHOE RANCH,Tue Sep 24 15:09:00 PDT 2002,3.58,110.00
QMMA3,MUSIC MOUNTAIN,Tue Sep 24 15:09:00 PDT 2002,3.58,220.00
TR071,NIXON FLATS,Tue Sep 24 15:02:00 PDT 2002,0.45,360.00
TR348,NPS #7,Tue Sep 24 15:14:00 PDT 2002,0.45,30.00
QOKA3,OLAF KNOLLS,Tue Sep 24 15:10:00 PDT 2002,6.26,250.00
QRTA3,ROBINSON TANK,Tue Sep 24 15:11:00 PDT 2002,5.36,160.00
TR073,SAN CARLOS PORTABLE,Tue Sep 24 15:05:00 PDT 2002,1.34,80.00
QSTA3,STANTON,Tue Sep 24 15:12:00 PDT 2002,6.26,180.00
QSPA3,SUNSET POINT,Tue Sep 24 15:12:00 PDT 2002,4.02,210.00
QTCA3,TRAIL CABIN,Tue Sep 24 15:08:00 PDT 2002,2.24,90.00
TR581,TRUXTON CANYON,Tue Sep 24 15:14:00 PDT 2002,3.58,210.00
QTWA3,TWEEDS POINT,Tue Sep 24 15:13:00 PDT 2002,6.71,200.00
QUPA3,UNION PASS,Tue Sep 24 15:13:00 PDT 2002,4.02,240.00
QVDA3,VERDE,Tue Sep 24 15:05:00 PDT 2002,0.89,80.00
QWSA3,WARM SPRINGS CANYON,Tue Sep 24 15:23:00 PDT 2002,1.34,230.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Sep 24 15:10:00 PDT 2002,3.13,250.00
TR079,ADIN - PORTABLE,Tue Sep 24 15:28:00 PDT 2002,0.89,300.00
AF1X1,ANGELES - PORTABLE,Tue Sep 24 15:03:00 PDT 2002,2.24,80.00
NZAC1,ANZA,Tue Sep 24 15:12:00 PDT 2002,3.13,260.00
ARGC1,ARROYO GRANDE,Tue Sep 24 15:10:00 PDT 2002,3.58,220.00
ASRC1,ARROYO SECO (MT. DI,Tue Sep 24 15:09:00 PDT 2002,2.24,50.00
AVLC1,ASH VALLEY,Tue Sep 24 15:09:00 PDT 2002,4.47,320.00
TR728,AUSTON,Tue Sep 24 15:04:00 PDT 2002,4.92,270.00
TR085,BAKERSFIELD PORTABL,Tue Sep 24 15:30:00 PDT 2002,3.13,270.00
BDMC1,BALD MTN LOC,Tue Sep 24 15:09:00 PDT 2002,2.68,80.00
BBEC1,BARNABY,Tue Sep 24 15:17:00 PDT 2002,2.68,320.00
BSNC1,BATTERSON,Tue Sep 24 15:31:00 PDT 2002,2.24,260.00
BPKC1,BEAR PEAK,Tue Sep 24 15:21:00 PDT 2002,6.26,250.00
COKC1,BEAVER,Tue Sep 24 15:09:00 PDT 2002,1.79,210.00
CAPC1,BELL CANYON,Tue Sep 24 15:31:00 PDT 2002,5.81,190.00
BNDC1,BEN LOMOND,Tue Sep 24 15:01:00 PDT 2002,1.79,350.00
BETC1,BENTON,Tue Sep 24 15:12:00 PDT 2002,5.36,210.00
BPFC1,BIG PINE FLAT,Tue Sep 24 15:19:00 PDT 2002,1.34,200.00
TR361,BIG SUR,Tue Sep 24 15:26:00 PDT 2002,1.79,190.00
BOGC1,BOGARD R.S.,Tue Sep 24 15:30:00 PDT 2002,1.79,240.00
BRHC1,BRANCH MOUNTAIN,Tue Sep 24 15:09:00 PDT 2002,4.92,10.00
TR541,BRIDGEPORT,Tue Sep 24 15:04:00 PDT 2002,5.36,230.00
BMEC1,BUCK MEADOWS,Tue Sep 24 15:02:00 PDT 2002,2.68,210.00
BUFC1,BULL FLAT,Tue Sep 24 15:25:00 PDT 2002,4.47,240.00
CMNC1,CAMERON FIRE STATIO,Tue Sep 24 15:03:00 PDT 2002,2.68,200.00
CAZC1,CARRIZO,Tue Sep 24 15:08:00 PDT 2002,3.13,90.00
TR494,CASE MOUNTAIN,Tue Sep 24 15:13:00 PDT 2002,2.24,140.00
TR376,CASHMAN,Tue Sep 24 15:09:00 PDT 2002,5.36,230.00
CVBC1,CATHEYS VALLEY,Tue Sep 24 15:03:00 PDT 2002,3.13,80.00
TR102,CDF PORTABLE #14,Tue Sep 24 15:23:00 PDT 2002,0.89,40.00
TR106,CDF PORTABLE #17,Tue Sep 24 15:21:00 PDT 2002,0.45,260.00
TR107,CDF PORTABLE #2,Tue Sep 24 15:29:00 PDT 2002,0.89,80.00
TR108,CDF PORTABLE #3,Tue Sep 24 15:28:00 PDT 2002,2.68,20.00
TR114,CDF PORTABLE #9,Tue Sep 24 15:25:00 PDT 2002,0.45,260.00
CNFC1,CFLO RAWS,Tue Sep 24 15:14:00 PDT 2002,3.58,240.00
CESC1,CHESTER,Tue Sep 24 15:30:00 PDT 2002,1.79,190.00
CUUC1,CHUCHUPATE,Tue Sep 24 15:15:00 PDT 2002,3.13,50.00
CLHC1,CLARK,Tue Sep 24 15:12:00 PDT 2002,4.92,270.00
TR118,CLEVELAND PORT #1,Tue Sep 24 15:21:00 PDT 2002,1.79,40.00
CVEC1,CONVERSE,Tue Sep 24 15:20:00 PDT 2002,5.36,260.00
PTEC1,COOSKIE MOUNTAIN,Tue Sep 24 15:06:00 PDT 2002,0.45,260.00
CTOC1,CORRALITOS,Tue Sep 24 15:02:00 PDT 2002,1.34,140.00
CNSC1,CRANSTON,Tue Sep 24 15:20:00 PDT 2002,2.68,260.00
DNTC1,DELNORTE,Tue Sep 24 15:04:00 PDT 2002,1.79,50.00
DVOC1,DEVORE,Tue Sep 24 15:10:00 PDT 2002,2.68,140.00
DKYC1,DINKEY,Tue Sep 24 15:05:00 PDT 2002,1.79,240.00
DBHC1,DOUBLEHEAD - PORTAB,Tue Sep 24 15:28:00 PDT 2002,1.34,10.00
TR399,DUNCAN,Tue Sep 24 15:10:00 PDT 2002,4.92,40.00
ECSC1,EL CARISO,Tue Sep 24 15:04:00 PDT 2002,4.47,200.00
EMRC1,EL MIRAGE,Tue Sep 24 15:17:00 PDT 2002,1.34,320.00
ESPC1,ESPERANZA,Tue Sep 24 15:02:00 PDT 2002,1.34,240.00
FCHC1,FANCHER CREEK,Tue Sep 24 15:05:00 PDT 2002,2.24,240.00
FWSC1,FAWNSKIN,Tue Sep 24 15:20:00 PDT 2002,2.68,200.00
FNWC1,FENCE MEADOW,Tue Sep 24 15:01:00 PDT 2002,3.13,260.00
FMRC1,FIVE MILE,Tue Sep 24 15:14:00 PDT 2002,6.26,210.00
FSHC1,FORESTHILL 2,Tue Sep 24 15:10:00 PDT 2002,1.79,220.00
FHLC1,FORT HUNTER LIGGET1,Tue Sep 24 15:22:00 PDT 2002,1.34,320.00
FODC1,FORT ORD,Tue Sep 24 15:16:00 PDT 2002,3.58,290.00
FTNC1,FOUNTAIN SPRINGS,Tue Sep 24 15:06:00 PDT 2002,0.89,270.00
FRCC1,FREMONT CANYON,Tue Sep 24 15:30:00 PDT 2002,3.58,180.00
GNSC1,GREEN SPRING,Tue Sep 24 15:03:00 PDT 2002,2.68,280.00
CAHC1,HASTINGS,Tue Sep 24 15:07:00 PDT 2002,5.36,270.00
HLLC1,HELL HOLE,Tue Sep 24 15:09:00 PDT 2002,3.58,260.00
HDZC1,HERNANDEZ,Tue Sep 24 15:07:00 PDT 2002,1.79,120.00
GJCN5,HOPLAND UC,Tue Sep 24 15:28:00 PDT 2002,5.36,190.00
HTSC1,HORSE THIEF SPRINGS,Tue Sep 24 15:21:00 PDT 2002,3.13,210.00
PRHC1,HURLEY,Tue Sep 24 15:05:00 PDT 2002,1.34,210.00
IDWC1,INDIAN WELL,Tue Sep 24 15:16:00 PDT 2002,2.24,330.00
IWLC1,INDIAN WELLS CANYON,Tue Sep 24 15:13:00 PDT 2002,8.49,190.00
TR550,INF PORTABLE #2,Tue Sep 24 15:07:00 PDT 2002,2.24,180.00
JULC1,JULIAN,Tue Sep 24 15:14:00 PDT 2002,3.13,270.00
JPRC1,JUNIPER CREEK,Tue Sep 24 15:16:00 PDT 2002,1.79,280.00
KNWC1,KEENWILD,Tue Sep 24 15:19:00 PDT 2002,2.68,270.00
KNXC1,KNOXVILLE CREEK,Tue Sep 24 15:05:00 PDT 2002,3.58,170.00
LDRC1,LADDER BUTTE,Tue Sep 24 15:31:00 PDT 2002,2.68,310.00
TABC1,LAS TABLAS,Tue Sep 24 15:09:00 PDT 2002,0.45,20.00
LAFC1,LAUFMAN,Tue Sep 24 15:10:00 PDT 2002,1.79,230.00
LRLC1,LAURAL MOUNTAIN,Tue Sep 24 15:13:00 PDT 2002,5.81,160.00
TR144,LN1 - PORTABLE,Tue Sep 24 15:11:00 PDT 2002,2.24,310.00
TR145,LN2 - PORTABLE,Tue Sep 24 15:07:00 PDT 2002,1.34,110.00
TR149,LN6 - PORTABLE,Tue Sep 24 15:29:00 PDT 2002,0.00,100.00
SLRC1,LOS BANOS,Tue Sep 24 15:04:00 PDT 2002,2.68,30.00
LPOC1,LOS PRIETOS,Tue Sep 24 15:10:00 PDT 2002,1.79,320.00
LTHC1,LOST HORSE,Tue Sep 24 15:01:00 PDT 2002,1.34,200.00
TMPC4,LOWDEN,Tue Sep 24 15:03:00 PDT 2002,1.79,280.00
COWC1,LYONS VALLEY,Tue Sep 24 15:17:00 PDT 2002,4.92,240.00
TR413,LYTLE CREEK,Tue Sep 24 15:20:00 PDT 2002,0.45,120.00
LVMC1,MALLORY RIDGE,Tue Sep 24 15:19:00 PDT 2002,2.24,160.00
VIOC1,MANZANITA LAKE,Tue Sep 24 15:31:00 PDT 2002,2.24,250.00
MPOC1,MARIPOSA,Tue Sep 24 15:03:00 PDT 2002,2.24,250.00
MKEC1,MARKLEEVILLE,Tue Sep 24 15:18:00 PDT 2002,3.58,240.00
MCFC1,METCALF GAP,Tue Sep 24 15:04:00 PDT 2002,1.34,220.00
MYRC1,MEYERS,Tue Sep 24 15:10:00 PDT 2002,1.34,220.00
MDHC1,MID HILLS,Tue Sep 24 15:13:00 PDT 2002,1.79,160.00
MMKC1,MILL CREEK (BDF),Tue Sep 24 15:23:00 PDT 2002,2.24,260.00
MOLC1,MILO,Tue Sep 24 15:06:00 PDT 2002,2.68,190.00
MRSC1,MOJAVE RIVER SINK,Tue Sep 24 15:12:00 PDT 2002,0.89,300.00
MTIC1,MONTECITO,Tue Sep 24 15:10:00 PDT 2002,0.89,190.00
MNCC1,MORMON ROCK,Tue Sep 24 15:23:00 PDT 2002,3.13,80.00
MOUC1,MOUNT ELIZABETH,Tue Sep 24 15:02:00 PDT 2002,4.02,230.00
MMTC1,MOUNT TOM,Tue Sep 24 15:02:00 PDT 2002,7.15,240.00
MTQC1,MOUNTAIN REST,Tue Sep 24 15:01:00 PDT 2002,2.24,230.00
MDAC1,MT. DIABLO,Tue Sep 24 15:17:00 PDT 2002,1.34,230.00
MLGC1,MT. LAGUNA,Tue Sep 24 15:03:00 PDT 2002,0.89,50.00
OBRC1,OAK BOTTOM,Tue Sep 24 15:30:00 PDT 2002,3.58,60.00
OGVC1,OAK GROVE,Tue Sep 24 15:04:00 PDT 2002,2.24,100.00
OJAC1,OJAI,Tue Sep 24 15:17:00 PDT 2002,3.13,270.00
OWNC1,OWENS CAMP,Tue Sep 24 15:11:00 PDT 2002,1.34,210.00
OVRC1,OWENS VALLEY,Tue Sep 24 15:08:00 PDT 2002,3.13,330.00
OZNC1,OZENA,Tue Sep 24 15:25:00 PDT 2002,2.68,60.00
INTC1,PANAMINT,Tue Sep 24 15:01:00 PDT 2002,2.24,230.00
PKFC1,PARKFIELD,Tue Sep 24 15:08:00 PDT 2002,1.34,180.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Sep 24 15:10:00 PDT 2002,1.34,220.00
PIHC1,PINE HILLS,Tue Sep 24 15:14:00 PDT 2002,3.13,300.00
PNGC1,PINE RIDGE PORTABLE,Tue Sep 24 15:16:00 PDT 2002,1.34,220.00
POTC1,POTRERO,Tue Sep 24 15:14:00 PDT 2002,2.24,250.00
MIPC1,POVERTY,Tue Sep 24 15:18:00 PDT 2002,3.58,230.00
QYRC1,QUINCY RD,Tue Sep 24 15:18:00 PDT 2002,2.24,200.00
RCHC1,RANCHITA,Tue Sep 24 15:13:00 PDT 2002,2.68,70.00
RVDC1,RAVENDALE,Tue Sep 24 15:02:00 PDT 2002,4.02,340.00
RVYC1,RICE VALLEY,Tue Sep 24 15:02:00 PDT 2002,2.68,230.00
RCEC1,ROCK CREEK,Tue Sep 24 15:28:00 PDT 2002,3.13,360.00
ROVC1,ROSE VALLEY,Tue Sep 24 15:09:00 PDT 2002,3.13,210.00
RSHC1,RUSH CREEK,Tue Sep 24 15:10:00 PDT 2002,3.58,190.00
TR187,SADDLEBACK,Tue Sep 24 15:10:00 PDT 2002,4.92,240.00
SCNC1,SAN CLEMENTE ISLAND,Tue Sep 24 15:07:00 PDT 2002,0.89,150.00
STFC1,SANTA FE DAM,Tue Sep 24 15:31:00 PDT 2002,4.02,250.00
SRUC1,SANTA ROSA PLATEAU,Tue Sep 24 15:11:00 PDT 2002,4.47,330.00
SHUC1,SCHOOL HOUSE,Tue Sep 24 15:10:00 PDT 2002,4.92,310.00
SHQC1,SHADEQUARTER,Tue Sep 24 15:06:00 PDT 2002,2.68,250.00
SHVC1,SHAVER,Tue Sep 24 15:05:00 PDT 2002,2.24,290.00
OKPC1,SIMI VALLEY,Tue Sep 24 15:17:00 PDT 2002,3.13,270.00
SWLC1,SQUAW LAKE,Tue Sep 24 15:14:00 PDT 2002,1.34,50.00
SMDC1,STAMPEDE,Tue Sep 24 15:02:00 PDT 2002,3.58,170.00
TR197,TAHOE MICRO #1 STAR,Tue Sep 24 15:22:00 PDT 2002,0.45,150.00
TCLC1,TEMESCAL #2,Tue Sep 24 15:25:00 PDT 2002,3.13,110.00
TR542,THOUSAND OAKS,Tue Sep 24 15:16:00 PDT 2002,2.68,330.00
TR579,TIMBER MOUNTAIN,Tue Sep 24 15:12:00 PDT 2002,2.24,350.00
TRMC1,TRIMMER,Tue Sep 24 15:02:00 PDT 2002,2.24,280.00
VLCC1,VALLEY CENTER,Tue Sep 24 15:13:00 PDT 2002,2.68,270.00
CISC1,WHITE CLOUD,Tue Sep 24 15:02:00 PDT 2002,2.68,200.00
WWRC1,WWOLF,Tue Sep 24 15:12:00 PDT 2002,1.79,250.00
UCCC1,YUCCA VALLEY,Tue Sep 24 15:11:00 PDT 2002,3.13,260.00
TR560,9J ROAD,Tue Sep 24 15:18:00 PDT 2002,1.34,150.00
LPRC2,BLACK CANYON,Tue Sep 24 15:20:00 PDT 2002,2.24,280.00
CPTC2,CARPENTER RIDGE,Tue Sep 24 15:29:00 PDT 2002,1.79,230.00
TR424,CCDBLMFTS1,Tue Sep 24 15:08:00 PDT 2002,3.58,200.00
CHAC2,CHAPIN - FTS,Tue Sep 24 15:17:00 PDT 2002,3.13,270.00
CGRC2,COPPER GULCH,Tue Sep 24 15:15:00 PDT 2002,2.24,290.00
CMEC2,COTTONWOOD BASIN,Tue Sep 24 15:15:00 PDT 2002,4.92,270.00
DRAC2,DRAGON ROAD,Tue Sep 24 15:21:00 PDT 2002,2.68,310.00
EGRC2,ERNIE GULCH,Tue Sep 24 15:16:00 PDT 2002,6.71,260.00
GDRC2,GREAT DIVIDE,Tue Sep 24 15:16:00 PDT 2002,7.15,250.00
GSPC2,GUNSIGHT,Tue Sep 24 15:17:00 PDT 2002,9.83,260.00
GPRC2,GYPSUM,Tue Sep 24 15:17:00 PDT 2002,4.92,210.00
TR559,HACKETT,Tue Sep 24 15:18:00 PDT 2002,1.34,180.00
HCKC2,HUNTER CREEK,Tue Sep 24 15:18:00 PDT 2002,4.47,310.00
HMEC2,HUNTSMAN MESA,Tue Sep 24 15:18:00 PDT 2002,5.81,290.00
JCRC2,JACKS CANYON,Tue Sep 24 15:19:00 PDT 2002,4.02,290.00
JAYC2,JAY,Tue Sep 24 15:19:00 PDT 2002,4.92,260.00
LODC2,LADORE,Tue Sep 24 15:20:00 PDT 2002,4.92,230.00
TR558,MATACAT,Tue Sep 24 15:17:00 PDT 2002,3.13,200.00
MMRC2,MESA MTN,Tue Sep 24 15:12:00 PDT 2002,2.68,260.00
MRFC2,MOREFIELD - FTS,Tue Sep 24 15:17:00 PDT 2002,4.02,300.00
NOVC2,NOVEMBER 01,Tue Sep 24 15:08:00 PDT 2002,2.68,190.00
NUCC2,NUCLA,Tue Sep 24 15:26:00 PDT 2002,4.02,220.00
PIRC2,PINTO,Tue Sep 24 15:21:00 PDT 2002,8.49,290.00
TR209,PSF2 SALIDA 555,Tue Sep 24 15:28:00 PDT 2002,4.47,240.00
RFEC2,RIFLE,Tue Sep 24 15:22:00 PDT 2002,4.92,230.00
TR426,SJF2 PAGOSA PORTABL,Tue Sep 24 15:27:00 PDT 2002,2.24,210.00
STOC2,STORM KING MOUNTAIN,Tue Sep 24 15:11:00 PDT 2002,4.92,270.00
CRWC2,THE CROWN,Tue Sep 24 15:22:00 PDT 2002,6.71,250.00
F1466,CACHE - FTS,Tue Sep 24 15:16:00 PDT 2002,4.47,150.00
F1841,MERRITT ISLAND,Tue Sep 24 15:15:00 PDT 2002,4.02,120.00
F1470,TENRAW,Tue Sep 24 15:23:00 PDT 2002,4.92,160.00
F1725,ARMUCHEE #1,Tue Sep 24 15:05:00 PDT 2002,1.79,20.00
F1711,BRASSTOWN #1,Tue Sep 24 15:06:00 PDT 2002,0.89,60.00
F1855,CAMP MERRILL,Tue Sep 24 15:05:00 PDT 2002,0.89,100.00
F1704,CHATTOOGA #1,Tue Sep 24 15:06:00 PDT 2002,1.34,80.00
F1683,COHUTTA#1,Tue Sep 24 15:05:00 PDT 2002,1.34,60.00
F1700,OCONEE #1,Tue Sep 24 15:06:00 PDT 2002,0.89,20.00
F1705,TALLULAH #1,Tue Sep 24 15:06:00 PDT 2002,2.24,120.00
F1726,TOCCOA #1,Tue Sep 24 15:05:00 PDT 2002,2.24,170.00
F1812,MAKAHA RIDGE,Tue Sep 24 15:12:00 PDT 2002,1.79,230.00
F1475,MAKAPULAPAI,Tue Sep 24 15:14:00 PDT 2002,2.68,80.00
F1813,MOLOAA DAIRY,Tue Sep 24 15:12:00 PDT 2002,4.02,110.00
TR212,3 MILE,Tue Sep 24 15:15:00 PDT 2002,3.13,190.00
BCFI1,BEARSKIN CREEK,Tue Sep 24 15:13:00 PDT 2002,3.58,270.00
TR214,BOISE NF PORTABLE,Tue Sep 24 15:29:00 PDT 2002,0.00,200.00
YFFI1,BONANZA,Tue Sep 24 15:05:00 PDT 2002,2.68,180.00
DPKI1,BULL CANYON,Tue Sep 24 15:29:00 PDT 2002,1.79,190.00
CHRI1,CHALLIS,Tue Sep 24 15:03:00 PDT 2002,2.24,80.00
NS017,CLARKIA,Tue Sep 24 15:08:00 PDT 2002,1.34,300.00
CBFI1,COPPER BASIN,Tue Sep 24 15:05:00 PDT 2002,6.26,230.00
TR263,COTTON PORTABLE,Tue Sep 24 15:04:00 PDT 2002,2.68,60.00
CYFI1,CRYSTAL,Tue Sep 24 15:17:00 PDT 2002,4.47,270.00
DEAI1,DEAD INDIAN RIDGE,Tue Sep 24 15:08:00 PDT 2002,1.34,320.00
DEHI1,DEER HAVEN,Tue Sep 24 15:11:00 PDT 2002,6.26,300.00
DNFI1,DENT,Tue Sep 24 15:13:00 PDT 2002,0.00,170.00
DMNI1,DIAMOND FLAT,Tue Sep 24 15:15:00 PDT 2002,1.79,240.00
TR225,EAGLE,Tue Sep 24 15:13:00 PDT 2002,0.89,140.00
EZRI1,EZRA CREEK,Tue Sep 24 15:13:00 PDT 2002,2.24,140.00
FERI1,FENN,Tue Sep 24 15:14:00 PDT 2002,0.45,260.00
FHFI1,FISH HOOK,Tue Sep 24 15:04:00 PDT 2002,3.13,140.00
FLEI1,FLECK SUMMIT,Tue Sep 24 15:08:00 PDT 2002,7.60,210.00
FLFI1,FLINT CREEK,Tue Sep 24 15:10:00 PDT 2002,3.58,190.00
TR512,FRWS-19 (LITTLE HOR,Tue Sep 24 15:15:00 PDT 2002,1.34,160.00
GASI1,GAS CAVES,Tue Sep 24 15:25:00 PDT 2002,4.02,190.00
GSKI1,GOOSE CREEK,Tue Sep 24 15:14:00 PDT 2002,5.81,30.00
HAYI1,HAYDEN LAKE,Tue Sep 24 15:08:00 PDT 2002,1.79,80.00
HBFI1,HORSE BUTTE,Tue Sep 24 15:16:00 PDT 2002,5.36,340.00
HPFI1,HORTON PEAK,Tue Sep 24 15:08:00 PDT 2002,1.79,280.00
INDI1,INDIANOLA,Tue Sep 24 15:07:00 PDT 2002,2.24,150.00
KELI1,KELLY,Tue Sep 24 15:11:00 PDT 2002,0.00,320.00
KRCI1,KRILEY CREEK,Tue Sep 24 15:28:00 PDT 2002,3.13,320.00
LDOI1,LEADORE CREEK,Tue Sep 24 15:29:00 PDT 2002,1.79,290.00
LCKI1,LINES CREEK,Tue Sep 24 15:08:00 PDT 2002,7.60,230.00
LTAI1,LITTLE ANDERSON,Tue Sep 24 15:13:00 PDT 2002,1.79,240.00
THFI1,LITTLE CREEK,Tue Sep 24 15:05:00 PDT 2002,1.34,240.00
LPFI1,LODGEPOLE,Tue Sep 24 15:12:00 PDT 2002,3.58,260.00
MOFI1,MOBURG CANYON,Tue Sep 24 15:05:00 PDT 2002,7.15,100.00
MOOI1,MOOSE CREEK,Tue Sep 24 15:12:00 PDT 2002,2.24,210.00
NFFI1,NORTH FORK,Tue Sep 24 15:16:00 PDT 2002,2.68,290.00
NS024,NUCKOLS,Tue Sep 24 15:07:00 PDT 2002,1.79,320.00
PIEI1,PIERCE,Tue Sep 24 15:13:00 PDT 2002,0.89,30.00
PNFI1,PINE CREEK,Tue Sep 24 15:02:00 PDT 2002,1.34,280.00
TR561,PINE CREEK EAST,Tue Sep 24 15:10:00 PDT 2002,0.00,40.00
PLFI1,PITTSBURG LANDING,Tue Sep 24 15:26:00 PDT 2002,0.89,290.00
PCKI1,POLE CREEK,Tue Sep 24 15:24:00 PDT 2002,4.47,10.00
POTI1,POTLATCH,Tue Sep 24 15:12:00 PDT 2002,1.79,230.00
SVFI1,POWELL,Tue Sep 24 15:11:00 PDT 2002,0.89,140.00
NS025,PRIEST LAKE,Tue Sep 24 15:09:00 PDT 2002,1.34,60.00
RRFI1,RED RIVER,Tue Sep 24 15:11:00 PDT 2002,0.00,350.00
RONI1,ROUNDTOP,Tue Sep 24 15:13:00 PDT 2002,1.79,340.00
SADI1,SADDLE PASS,Tue Sep 24 15:09:00 PDT 2002,0.89,140.00
TR257,SAWTOOTH - PORT #2,Tue Sep 24 15:17:00 PDT 2002,2.24,190.00
TR555,SHO-PAI,Tue Sep 24 15:17:00 PDT 2002,7.15,290.00
SFFI1,SKI HILL,Tue Sep 24 15:08:00 PDT 2002,0.45,250.00
SKFI1,SKULL GULCH,Tue Sep 24 15:09:00 PDT 2002,2.24,20.00
SCFI1,SLATE CREEK,Tue Sep 24 15:12:00 PDT 2002,2.24,340.00
SRFI1,SNAKE RIVER,Tue Sep 24 15:08:00 PDT 2002,0.00,20.00
TR574,STANLEY,Tue Sep 24 15:13:00 PDT 2002,2.24,270.00
MCLI1,TEA POT,Tue Sep 24 15:12:00 PDT 2002,4.47,260.00
TCFI1,TOWN CREEK,Tue Sep 24 15:13:00 PDT 2002,2.24,260.00
TGFI1,TRAIL GULCH,Tue Sep 24 15:06:00 PDT 2002,2.68,330.00
WEFI1,WEISER RIVER,Tue Sep 24 15:12:00 PDT 2002,2.68,220.00
F1769,DIXON SPRINGS,Tue Sep 24 15:08:00 PDT 2002,1.79,10.00
F1799,HARDIN RIDGE,Tue Sep 24 15:09:00 PDT 2002,0.45,10.00
F1856,TIPSAW LAKE,Tue Sep 24 15:11:00 PDT 2002,1.34,340.00
TR484,TALLGRASS PRAIRIE,Tue Sep 24 15:02:00 PDT 2002,5.36,160.00
F1814,KOOMER,Tue Sep 24 15:09:00 PDT 2002,1.34,20.00
F1505,KYLBL,Tue Sep 24 15:14:00 PDT 2002,1.34,90.00
F1766,SOMERSET,Tue Sep 24 15:01:00 PDT 2002,3.13,30.00
F1767,TRIANGLE MTN,Tue Sep 24 15:02:00 PDT 2002,0.00,70.00
F1857,CANEY,Tue Sep 24 15:04:00 PDT 2002,4.02,80.00
F1858,CATAHOULA,Tue Sep 24 15:20:00 PDT 2002,2.24,40.00
F1507,EVANGELINE/GARDNER,Tue Sep 24 15:04:00 PDT 2002,2.24,30.00
F1509,NATCHITOCHES,Tue Sep 24 15:20:00 PDT 2002,2.68,20.00
F1816,MCFARLAND HILL,Tue Sep 24 15:21:00 PDT 2002,1.34,330.00
F1846,RACHEL CARSON - FTS,Tue Sep 24 15:07:00 PDT 2002,0.00,200.00
F1821,BEAR,Tue Sep 24 15:08:00 PDT 2002,1.34,260.00
F1829,BLUE LAKE,Tue Sep 24 15:04:00 PDT 2002,1.79,200.00
F1862,ELKHORN,Tue Sep 24 15:05:00 PDT 2002,2.24,230.00
F1864,RACO,Tue Sep 24 15:05:00 PDT 2002,2.68,330.00
F1735,FERNBERG,Tue Sep 24 15:20:00 PDT 2002,0.00,180.00
F1866,AVA,Tue Sep 24 15:15:00 PDT 2002,3.13,50.00
F1515,CARR CREEK,Tue Sep 24 15:18:00 PDT 2002,0.89,70.00
F1867,DONIPHAN,Tue Sep 24 15:15:00 PDT 2002,3.58,70.00
F1868,SINKIN,Tue Sep 24 15:15:00 PDT 2002,1.79,60.00
F1879,BUDE,Tue Sep 24 15:09:00 PDT 2002,2.24,330.00
F1870,DELTA RD,Tue Sep 24 15:09:00 PDT 2002,2.68,30.00
F1518,HIGHWAY 41,Tue Sep 24 15:27:00 PDT 2002,0.00,110.00
F1520,RIDGELAND,Tue Sep 24 15:28:00 PDT 2002,0.00,120.00
F1805,WAUSAU,Tue Sep 24 15:07:00 PDT 2002,3.58,230.00
F1871,WINBORN,Tue Sep 24 15:09:00 PDT 2002,2.24,60.00
ARMM8,ARMELLS CREEK,Tue Sep 24 15:05:00 PDT 2002,2.68,10.00
BAFM8,BADGER PEAK,Tue Sep 24 15:26:00 PDT 2002,5.36,20.00
BIFM8,BC BALDY,Tue Sep 24 15:07:00 PDT 2002,0.89,340.00
TR515,BOORMAN,Tue Sep 24 15:24:00 PDT 2002,1.79,10.00
BSHM8,BRADSHAW CREEK,Tue Sep 24 15:31:00 PDT 2002,4.47,360.00
BRRM8,BRENNER,Tue Sep 24 15:23:00 PDT 2002,5.81,290.00
