NS003,GLOBE,Sat Aug 03 15:06:00 PDT 2002,2.24,320.00
QGDA3,GOODWIN MESA,Sat Aug 03 15:03:00 PDT 2002,6.71,180.00
QGRA3,GREER,Sat Aug 03 15:08:00 PDT 2002,0.45,180.00
QGSA3,GUNSIGHT,Sat Aug 03 15:03:00 PDT 2002,2.24,180.00
QGTA3,GUTHRIE,Sat Aug 03 15:04:00 PDT 2002,5.81,240.00
QHAA3,HAVASU,Sat Aug 03 15:04:00 PDT 2002,4.02,110.00
QHEA3,HEBER,Sat Aug 03 15:06:00 PDT 2002,1.79,300.00
TR068,HILLTOP,Sat Aug 03 15:05:00 PDT 2002,2.24,230.00
QHPA3,HOPKINS,Sat Aug 03 15:27:00 PDT 2002,2.24,10.00
QHRA3,HORSE CAMP CANYON,Sat Aug 03 15:05:00 PDT 2002,4.47,220.00
QHOA3,HOUSEROCK,Sat Aug 03 15:05:00 PDT 2002,6.26,220.00
QHBA3,HUMBUG CREEK,Sat Aug 03 15:06:00 PDT 2002,9.83,210.00
QHUA3,HURRICANE,Sat Aug 03 15:06:00 PDT 2002,7.15,250.00
NS004,IRON SPRINGS,Sat Aug 03 15:06:00 PDT 2002,5.81,210.00
NS005,LAKESIDE,Sat Aug 03 15:16:00 PDT 2002,3.58,20.00
QLBA3,LINDBERGH HILL,Sat Aug 03 15:12:00 PDT 2002,0.00,10.00
QMBA3,MOSS BASIN,Sat Aug 03 15:08:00 PDT 2002,4.02,210.00
QMLA3,MOUNT LOGAN,Sat Aug 03 15:08:00 PDT 2002,0.00,290.00
QMRA3,MULESHOE RANCH,Sat Aug 03 15:09:00 PDT 2002,1.79,240.00
QMMA3,MUSIC MOUNTAIN,Sat Aug 03 15:09:00 PDT 2002,4.92,240.00
TR071,NIXON FLATS,Sat Aug 03 15:02:00 PDT 2002,1.34,200.00
TR348,NPS #7,Sat Aug 03 15:14:00 PDT 2002,0.45,10.00
QOKA3,OLAF KNOLLS,Sat Aug 03 15:10:00 PDT 2002,7.15,250.00
QRTA3,ROBINSON TANK,Sat Aug 03 15:11:00 PDT 2002,3.58,170.00
TR410,SAN CARLOS #1,Sat Aug 03 15:14:00 PDT 2002,6.71,250.00
QSEA3,SELLES,Sat Aug 03 15:14:00 PDT 2002,6.71,140.00
QSTA3,STANTON,Sat Aug 03 15:12:00 PDT 2002,4.92,210.00
QSPA3,SUNSET POINT,Sat Aug 03 15:12:00 PDT 2002,7.60,220.00
QTCA3,TRAIL CABIN,Sat Aug 03 15:08:00 PDT 2002,2.24,130.00
QTWA3,TWEEDS POINT,Sat Aug 03 15:13:00 PDT 2002,5.36,200.00
QUPA3,UNION PASS,Sat Aug 03 15:13:00 PDT 2002,6.71,200.00
QVDA3,VERDE,Sat Aug 03 15:05:00 PDT 2002,4.47,220.00
QWSA3,WARM SPRINGS CANYON,Sat Aug 03 15:23:00 PDT 2002,1.79,150.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Aug 03 15:10:00 PDT 2002,3.58,230.00
TR079,ADIN - PORTABLE,Sat Aug 03 15:28:00 PDT 2002,5.81,230.00
AF1X1,ANGELES - PORTABLE,Sat Aug 03 15:03:00 PDT 2002,2.24,350.00
NZAC1,ANZA,Sat Aug 03 15:12:00 PDT 2002,4.92,270.00
ARGC1,ARROYO GRANDE,Sat Aug 03 15:10:00 PDT 2002,3.13,270.00
ASRC1,ARROYO SECO (MT. DI,Sat Aug 03 15:09:00 PDT 2002,2.24,10.00
AVLC1,ASH VALLEY,Sat Aug 03 15:09:00 PDT 2002,8.49,310.00
TR085,BAKERSFIELD PORTABL,Sat Aug 03 15:30:00 PDT 2002,3.58,260.00
BDMC1,BALD MTN LOC,Sat Aug 03 15:09:00 PDT 2002,1.34,90.00
BBEC1,BARNABY,Sat Aug 03 15:17:00 PDT 2002,2.24,220.00
BSNC1,BATTERSON,Sat Aug 03 15:31:00 PDT 2002,1.34,220.00
BPKC1,BEAR PEAK,Sat Aug 03 15:21:00 PDT 2002,5.36,240.00
COKC1,BEAVER,Sat Aug 03 15:09:00 PDT 2002,1.34,230.00
CAPC1,BELL CANYON,Sat Aug 03 15:31:00 PDT 2002,6.26,200.00
BETC1,BENTON,Sat Aug 03 15:12:00 PDT 2002,0.45,150.00
BPFC1,BIG PINE FLAT,Sat Aug 03 15:19:00 PDT 2002,2.68,10.00
TR361,BIG SUR,Sat Aug 03 15:26:00 PDT 2002,0.45,200.00
BOGC1,BOGARD R.S.,Sat Aug 03 15:30:00 PDT 2002,3.13,190.00
BRHC1,BRANCH MOUNTAIN,Sat Aug 03 15:09:00 PDT 2002,2.24,300.00
TR541,BRIDGEPORT,Sat Aug 03 15:04:00 PDT 2002,6.71,230.00
BMEC1,BUCK MEADOWS,Sat Aug 03 15:02:00 PDT 2002,3.13,220.00
BUFC1,BULL FLAT,Sat Aug 03 15:25:00 PDT 2002,5.36,280.00
CMNC1,CAMERON FIRE STATIO,Sat Aug 03 15:03:00 PDT 2002,4.02,250.00
CAZC1,CARRIZO,Sat Aug 03 15:08:00 PDT 2002,5.81,310.00
TR494,CASE MOUNTAIN,Sat Aug 03 15:13:00 PDT 2002,2.68,30.00
TR376,CASHMAN,Sat Aug 03 15:09:00 PDT 2002,7.15,210.00
CVBC1,CATHEYS VALLEY,Sat Aug 03 15:03:00 PDT 2002,2.68,40.00
TR099,CDF PORTABLE #11,Sat Aug 03 15:24:00 PDT 2002,2.24,240.00
TR102,CDF PORTABLE #14,Sat Aug 03 15:23:00 PDT 2002,1.79,120.00
TR106,CDF PORTABLE #17,Sat Aug 03 15:21:00 PDT 2002,1.79,260.00
TR107,CDF PORTABLE #2,Sat Aug 03 15:29:00 PDT 2002,2.24,60.00
TR108,CDF PORTABLE #3,Sat Aug 03 15:28:00 PDT 2002,3.58,10.00
TR114,CDF PORTABLE #9,Sat Aug 03 15:25:00 PDT 2002,0.89,230.00
CNFC1,CFLO RAWS,Sat Aug 03 15:14:00 PDT 2002,4.02,200.00
CESC1,CHESTER,Sat Aug 03 15:30:00 PDT 2002,4.47,180.00
CUUC1,CHUCHUPATE,Sat Aug 03 15:15:00 PDT 2002,2.68,40.00
CLHC1,CLARK,Sat Aug 03 15:12:00 PDT 2002,4.92,270.00
TR118,CLEVELAND PORTABLE,Sat Aug 03 15:21:00 PDT 2002,1.34,290.00
CVEC1,CONVERSE,Sat Aug 03 15:20:00 PDT 2002,4.47,260.00
PTEC1,COOSKIE MOUNTAIN,Sat Aug 03 15:06:00 PDT 2002,5.36,350.00
CTOC1,CORRALITOS,Sat Aug 03 15:02:00 PDT 2002,2.24,90.00
CNSC1,CRANSTON,Sat Aug 03 15:20:00 PDT 2002,3.13,260.00
DNTC1,DELNORTE,Sat Aug 03 15:04:00 PDT 2002,2.24,50.00
DVOC1,DEVORE,Sat Aug 03 15:10:00 PDT 2002,3.13,170.00
DKYC1,DINKEY,Sat Aug 03 15:05:00 PDT 2002,1.79,260.00
DBHC1,DOUBLEHEAD - PORTAB,Sat Aug 03 15:28:00 PDT 2002,4.02,200.00
TR399,DUNCAN,Sat Aug 03 15:10:00 PDT 2002,4.47,220.00
ECSC1,EL CARISO,Sat Aug 03 15:04:00 PDT 2002,4.92,180.00
EMRC1,EL MIRAGE,Sat Aug 03 15:17:00 PDT 2002,5.81,280.00
ESPC1,ESPERANZA,Sat Aug 03 15:02:00 PDT 2002,1.79,220.00
FCHC1,FANCHER CREEK,Sat Aug 03 15:05:00 PDT 2002,3.13,230.00
FWSC1,FAWNSKIN,Sat Aug 03 15:20:00 PDT 2002,4.02,190.00
FNWC1,FENCE MEADOW,Sat Aug 03 15:01:00 PDT 2002,3.13,250.00
FMRC1,FIVE MILE,Sat Aug 03 15:14:00 PDT 2002,7.15,170.00
FSHC1,FORESTHILL 2,Sat Aug 03 15:10:00 PDT 2002,0.00,220.00
FHLC1,FORT HUNTER LIGGET,Sat Aug 03 15:22:00 PDT 2002,2.68,150.00
FODC1,FORT ORD,Sat Aug 03 15:16:00 PDT 2002,4.02,290.00
FTNC1,FOUNTAIN SPRINGS,Sat Aug 03 15:06:00 PDT 2002,1.79,270.00
FRCC1,FREMONT CANYON,Sat Aug 03 15:30:00 PDT 2002,4.92,220.00
GNSC1,GREEN SPRING,Sat Aug 03 15:03:00 PDT 2002,3.13,220.00
CAHC1,HASTINGS,Sat Aug 03 15:07:00 PDT 2002,4.92,280.00
HLLC1,HELL HOLE,Sat Aug 03 15:09:00 PDT 2002,2.68,250.00
HDZC1,HERNANDEZ,Sat Aug 03 15:07:00 PDT 2002,5.81,210.00
GJCN5,HOPLAND UC,Sat Aug 03 15:28:00 PDT 2002,3.13,180.00
HTSC1,HORSE THIEF SPRINGS,Sat Aug 03 15:21:00 PDT 2002,4.02,150.00
PRHC1,HURLEY,Sat Aug 03 15:05:00 PDT 2002,2.24,150.00
IDWC1,INDIAN WELL,Sat Aug 03 15:16:00 PDT 2002,5.36,210.00
IWLC1,INDIAN WELLS CANYON,Sat Aug 03 15:13:00 PDT 2002,5.81,320.00
JULC1,JULIAN,Sat Aug 03 15:14:00 PDT 2002,4.02,270.00
JPRC1,JUNIPER CREEK,Sat Aug 03 15:16:00 PDT 2002,6.71,260.00
KNWC1,KEENWILD,Sat Aug 03 15:19:00 PDT 2002,3.13,280.00
KTLC1,KETTLEMAN HILLS,Sat Aug 03 15:09:00 PDT 2002,4.02,10.00
KNXC1,KNOXVILLE CREEK,Sat Aug 03 15:05:00 PDT 2002,3.13,200.00
LPZC1,LA PANZA,Sat Aug 03 15:09:00 PDT 2002,3.58,160.00
LDRC1,LADDER BUTTE,Sat Aug 03 15:31:00 PDT 2002,6.71,240.00
TABC1,LAS TABLAS,Sat Aug 03 15:09:00 PDT 2002,1.79,260.00
LAFC1,LAUFMAN,Sat Aug 03 15:10:00 PDT 2002,3.13,230.00
LRLC1,LAURAL MOUNTAIN,Sat Aug 03 15:13:00 PDT 2002,5.81,170.00
TR144,LN1 - PORTABLE,Sat Aug 03 15:11:00 PDT 2002,4.02,210.00
TR145,LN2 - PORTABLE,Sat Aug 03 15:07:00 PDT 2002,1.79,170.00
SLRC1,LOS BANOS,Sat Aug 03 15:04:00 PDT 2002,7.15,270.00
LPOC1,LOS PRIETOS,Sat Aug 03 15:10:00 PDT 2002,1.79,100.00
TMPC4,LOWDEN,Sat Aug 03 15:03:00 PDT 2002,3.58,120.00
COWC1,LYONS VALLEY,Sat Aug 03 15:17:00 PDT 2002,5.81,260.00
TR413,LYTLE CREEK,Sat Aug 03 15:20:00 PDT 2002,1.79,140.00
LVMC1,MALLORY RIDGE,Sat Aug 03 15:19:00 PDT 2002,6.26,250.00
VIOC1,MANZANITA LAKE,Sat Aug 03 15:31:00 PDT 2002,3.58,260.00
MRIC1,MARIPOSA,Sat Aug 03 15:03:00 PDT 2002,2.68,210.00
MKEC1,MARKLEEVILLE,Sat Aug 03 15:18:00 PDT 2002,4.47,70.00
MCFC1,METCALF GAP,Sat Aug 03 15:04:00 PDT 2002,1.79,220.00
MYRC1,MEYERS,Sat Aug 03 15:10:00 PDT 2002,1.79,240.00
MDHC1,MID HILLS,Sat Aug 03 15:13:00 PDT 2002,3.13,180.00
MMKC1,MILL CREEK (BDF),Sat Aug 03 15:23:00 PDT 2002,2.68,270.00
MOLC1,MILO,Sat Aug 03 15:06:00 PDT 2002,2.68,140.00
MRSC1,MOJAVE RIVER SINK,Sat Aug 03 15:12:00 PDT 2002,4.02,160.00
MTIC1,MONTECITO,Sat Aug 03 15:10:00 PDT 2002,2.68,210.00
MNCC1,MORMON ROCK,Sat Aug 03 15:23:00 PDT 2002,5.36,90.00
MOUC1,MOUNT ELIZABETH,Sat Aug 03 15:02:00 PDT 2002,4.92,240.00
MMTC1,MOUNT TOM,Sat Aug 03 15:02:00 PDT 2002,5.36,250.00
MDAC1,MT. DIABLO,Sat Aug 03 15:17:00 PDT 2002,8.49,220.00
MLGC1,MT. LAGUNA,Sat Aug 03 15:03:00 PDT 2002,1.34,40.00
OBRC1,OAK BOTTOM,Sat Aug 03 15:30:00 PDT 2002,5.36,70.00
OGVC1,OAK GROVE,Sat Aug 03 15:04:00 PDT 2002,3.13,300.00
OJAC1,OJAI,Sat Aug 03 15:17:00 PDT 2002,4.02,260.00
OWNC1,OWENS CAMP,Sat Aug 03 15:11:00 PDT 2002,1.79,230.00
OVRC1,OWENS VALLEY,Sat Aug 03 15:08:00 PDT 2002,4.92,210.00
OZNC1,OZENA,Sat Aug 03 15:25:00 PDT 2002,4.92,60.00
INTC1,PANAMINT,Sat Aug 03 15:01:00 PDT 2002,2.24,260.00
PKFC1,PARKFIELD,Sat Aug 03 15:08:00 PDT 2002,2.24,210.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Aug 03 15:10:00 PDT 2002,1.79,200.00
PIHC1,PINE HILLS,Sat Aug 03 15:14:00 PDT 2002,3.13,310.00
PPRC1,PIRU,Sat Aug 03 15:17:00 PDT 2002,5.81,260.00
POTC1,POTRERO,Sat Aug 03 15:14:00 PDT 2002,2.24,60.00
MIPC1,POVERTY,Sat Aug 03 15:18:00 PDT 2002,6.26,230.00
QYRC1,QUINCY RD,Sat Aug 03 15:18:00 PDT 2002,3.58,180.00
RCHC1,RANCHITA,Sat Aug 03 15:13:00 PDT 2002,5.81,270.00
RVDC1,RAVENDALE,Sat Aug 03 15:02:00 PDT 2002,4.47,220.00
RVYC1,RICE VALLEY,Sat Aug 03 15:02:00 PDT 2002,5.81,20.00
RCEC1,ROCK CREEK,Sat Aug 03 15:28:00 PDT 2002,1.79,150.00
ROVC1,ROSE VALLEY,Sat Aug 03 15:09:00 PDT 2002,4.02,230.00
RSHC1,RUSH CREEK,Sat Aug 03 15:10:00 PDT 2002,4.02,220.00
TR187,SADDLEBACK,Sat Aug 03 15:10:00 PDT 2002,6.26,210.00
SCNC1,SAN CLEMENTE ISLAND,Sat Aug 03 15:07:00 PDT 2002,0.00,350.00
SLWC1,SAN LUIS NWR,Sat Aug 03 15:31:00 PDT 2002,6.26,250.00
STFC1,SANTA FE DAM,Sat Aug 03 15:31:00 PDT 2002,2.68,290.00
SRUC1,SANTA ROSA PLATEAU,Sat Aug 03 15:11:00 PDT 2002,5.36,320.00
SHUC1,SCHOOL HOUSE,Sat Aug 03 15:10:00 PDT 2002,6.26,300.00
SHQC1,SHADEQUARTER,Sat Aug 03 15:06:00 PDT 2002,3.58,220.00
SHVC1,SHAVER 1,Sat Aug 03 15:05:00 PDT 2002,1.79,180.00
SWLC1,SQUAW LAKE,Sat Aug 03 15:14:00 PDT 2002,4.47,30.00
SMDC1,STAMPEDE,Sat Aug 03 15:02:00 PDT 2002,3.58,200.00
TCLC1,TEMESCAL #2,Sat Aug 03 15:25:00 PDT 2002,1.79,50.00
TR542,THOUSAND OAKS,Sat Aug 03 15:16:00 PDT 2002,4.47,270.00
TRMC1,TRIMMER,Sat Aug 03 15:02:00 PDT 2002,2.24,240.00
VLCC1,VALLEY CENTER,Sat Aug 03 15:13:00 PDT 2002,2.68,290.00
WKPC1,WHITAKER PEAK,Sat Aug 03 15:18:00 PDT 2002,6.71,140.00
CISC1,WHITE CLOUD,Sat Aug 03 15:02:00 PDT 2002,3.13,210.00
WWRC1,WWOLF,Sat Aug 03 15:12:00 PDT 2002,1.79,250.00
UCCC1,YUCCA VALLEY,Sat Aug 03 15:11:00 PDT 2002,4.92,240.00
LPRC2,BLACK CANYON,Sat Aug 03 15:20:00 PDT 2002,4.47,260.00
CPTC2,CARPENTER RIDGE,Sat Aug 03 15:29:00 PDT 2002,0.00,340.00
TR424,CCDBLMFTS1,Sat Aug 03 15:08:00 PDT 2002,6.71,230.00
CHAC2,CHAPIN - FTS,Sat Aug 03 15:17:00 PDT 2002,1.79,40.00
TR219,COAL SEAM,Sat Aug 03 15:12:00 PDT 2002,1.79,190.00
CGRC2,COPPER GULCH,Sat Aug 03 15:15:00 PDT 2002,5.36,160.00
CMEC2,COTTONWOOD BASIN,Sat Aug 03 15:15:00 PDT 2002,4.02,170.00
DRAC2,DRAGON ROAD,Sat Aug 03 15:21:00 PDT 2002,0.89,280.00
EGRC2,ERNIE GULCH,Sat Aug 03 15:16:00 PDT 2002,5.36,110.00
TR390,GMF1 MONTROSE 555,Sat Aug 03 15:27:00 PDT 2002,1.79,320.00
GDRC2,GREAT DIVIDE,Sat Aug 03 15:16:00 PDT 2002,4.47,160.00
GSPC2,GUNSIGHT,Sat Aug 03 15:17:00 PDT 2002,5.81,280.00
GPRC2,GYPSUM,Sat Aug 03 15:17:00 PDT 2002,6.26,350.00
HCKC2,HUNTER CREEK,Sat Aug 03 15:18:00 PDT 2002,2.24,150.00
HMEC2,HUNTSMAN MESA,Sat Aug 03 15:18:00 PDT 2002,7.15,280.00
TR205,INDIAN CK MICRO FS,Sat Aug 03 15:17:00 PDT 2002,2.68,270.00
JCRC2,JACKS CANYON,Sat Aug 03 15:19:00 PDT 2002,1.79,190.00
JAYC2,JAY,Sat Aug 03 15:19:00 PDT 2002,7.60,260.00
LODC2,LADORE,Sat Aug 03 15:20:00 PDT 2002,3.13,270.00
MMRC2,MESA MTN,Sat Aug 03 15:12:00 PDT 2002,2.68,330.00
MRFC2,MOREFIELD - FTS,Sat Aug 03 15:17:00 PDT 2002,1.34,180.00
NOVC2,NOVEMBER 01,Sat Aug 03 15:08:00 PDT 2002,2.24,230.00
NUCC2,NUCLA,Sat Aug 03 15:26:00 PDT 2002,2.68,210.00
PIRC2,PINTO,Sat Aug 03 15:21:00 PDT 2002,3.58,90.00
TR209,PSF2 SALIDA 555,Sat Aug 03 15:28:00 PDT 2002,1.34,150.00
TR207,R02  PORTABLE - 555,Sat Aug 03 15:29:00 PDT 2002,0.45,260.00
RFEC2,RIFLE,Sat Aug 03 15:22:00 PDT 2002,3.13,350.00
STOC2,STORM KING MOUNTAIN,Sat Aug 03 15:11:00 PDT 2002,3.58,270.00
CRWC2,THE CROWN,Sat Aug 03 15:22:00 PDT 2002,8.94,320.00
F1466,CACHE - FTS,Sat Aug 03 15:16:00 PDT 2002,2.68,210.00
F1725,ARMUCHEE #1,Sat Aug 03 15:05:00 PDT 2002,2.68,160.00
F1711,BRASSTOWN #1,Sat Aug 03 15:06:00 PDT 2002,2.24,70.00
F1855,CAMP MERRILL,Sat Aug 03 15:05:00 PDT 2002,1.34,70.00
F1704,CHATTOOGA #1,Sat Aug 03 15:06:00 PDT 2002,3.13,110.00
F1683,COHUTTA#1,Sat Aug 03 15:05:00 PDT 2002,2.24,130.00
F1700,OCONEE #1,Sat Aug 03 15:06:00 PDT 2002,2.24,80.00
F1705,TALLULAH #1,Sat Aug 03 15:06:00 PDT 2002,1.34,120.00
F1726,TOCCOA #1,Sat Aug 03 15:05:00 PDT 2002,1.34,80.00
F1812,MAKAHA RIDGE,Sat Aug 03 15:12:00 PDT 2002,0.00,320.00
F1475,MAKAPULAPAI,Sat Aug 03 15:14:00 PDT 2002,7.60,80.00
F1813,MOLOAA DAIRY,Sat Aug 03 15:12:00 PDT 2002,4.47,110.00
TR212,3 MILE,Sat Aug 03 15:15:00 PDT 2002,4.92,180.00
BCFI1,BEARSKIN CREEK,Sat Aug 03 15:13:00 PDT 2002,1.34,280.00
YFFI1,BONANZA,Sat Aug 03 15:05:00 PDT 2002,2.24,270.00
DPKI1,BULL CANYON,Sat Aug 03 15:29:00 PDT 2002,1.79,160.00
CHRI1,CHALLIS,Sat Aug 03 15:03:00 PDT 2002,5.81,180.00
NS017,CLARKIA,Sat Aug 03 15:08:00 PDT 2002,1.34,160.00
CBFI1,COPPER BASIN,Sat Aug 03 15:05:00 PDT 2002,4.47,170.00
TR263,COTTON PORTABLE,Sat Aug 03 15:04:00 PDT 2002,2.68,310.00
CYFI1,CRYSTAL,Sat Aug 03 15:17:00 PDT 2002,2.68,200.00
DEAI1,DEAD INDIAN RIDGE,Sat Aug 03 15:08:00 PDT 2002,1.79,160.00
DEHI1,DEER HAVEN,Sat Aug 03 15:11:00 PDT 2002,5.36,160.00
DNFI1,DENT,Sat Aug 03 15:13:00 PDT 2002,1.79,240.00
DMNI1,DIAMOND FLAT,Sat Aug 03 15:15:00 PDT 2002,0.45,60.00
TR225,EAGLE,Sat Aug 03 15:13:00 PDT 2002,0.00,230.00
EZRI1,EZRA CREEK,Sat Aug 03 15:13:00 PDT 2002,4.47,210.00
FERI1,FENN,Sat Aug 03 15:14:00 PDT 2002,3.13,240.00
FHFI1,FISH HOOK,Sat Aug 03 15:04:00 PDT 2002,2.24,360.00
FLEI1,FLECK SUMMIT,Sat Aug 03 15:08:00 PDT 2002,4.02,120.00
FLFI1,FLINT CREEK,Sat Aug 03 15:10:00 PDT 2002,4.02,180.00
GASI1,GAS CAVES,Sat Aug 03 15:25:00 PDT 2002,4.92,150.00
GSKI1,GOOSE CREEK,Sat Aug 03 15:14:00 PDT 2002,4.47,200.00
HAYI1,HAYDEN LAKE,Sat Aug 03 15:08:00 PDT 2002,2.24,200.00
HBFI1,HORSE BUTTE,Sat Aug 03 15:16:00 PDT 2002,3.13,10.00
HPFI1,HORTON PEAK,Sat Aug 03 15:08:00 PDT 2002,6.71,170.00
INDI1,INDIANOLA,Sat Aug 03 15:07:00 PDT 2002,2.68,160.00
KELI1,KELLY,Sat Aug 03 15:11:00 PDT 2002,0.00,50.00
KRCI1,KRILEY CREEK,Sat Aug 03 15:28:00 PDT 2002,2.24,200.00
LDOI1,LEADORE CREEK,Sat Aug 03 15:29:00 PDT 2002,4.92,320.00
LCKI1,LINES CREEK,Sat Aug 03 15:08:00 PDT 2002,2.24,150.00
LTAI1,LITTLE ANDERSON,Sat Aug 03 15:13:00 PDT 2002,1.34,270.00
THFI1,LITTLE CREEK,Sat Aug 03 15:05:00 PDT 2002,5.81,210.00
LPFI1,LODGEPOLE,Sat Aug 03 15:12:00 PDT 2002,4.92,240.00
MOFI1,MOBURG CANYON,Sat Aug 03 15:05:00 PDT 2002,7.15,140.00
MOOI1,MOOSE CREEK,Sat Aug 03 15:12:00 PDT 2002,0.45,250.00
NFFI1,NORTH FORK,Sat Aug 03 15:16:00 PDT 2002,3.58,170.00
NS024,NUCKOLS,Sat Aug 03 15:07:00 PDT 2002,1.34,320.00
PIEI1,PIERCE,Sat Aug 03 15:13:00 PDT 2002,0.89,230.00
PNFI1,PINE CREEK,Sat Aug 03 15:02:00 PDT 2002,1.34,250.00
PCKI1,POLE CREEK,Sat Aug 03 15:24:00 PDT 2002,2.68,220.00
POTI1,POTLATCH,Sat Aug 03 15:12:00 PDT 2002,1.34,220.00
SVFI1,POWELL,Sat Aug 03 15:11:00 PDT 2002,1.34,250.00
NS025,PRIEST LAKE,Sat Aug 03 15:09:00 PDT 2002,1.79,120.00
RONI1,ROUNDTOP,Sat Aug 03 15:13:00 PDT 2002,1.34,70.00
SADI1,SADDLE PASS,Sat Aug 03 15:09:00 PDT 2002,2.24,170.00
TR555,SHO-PAI,Sat Aug 03 15:17:00 PDT 2002,2.24,220.00
SFFI1,SKI HILL,Sat Aug 03 15:08:00 PDT 2002,1.34,250.00
SKFI1,SKULL GULCH,Sat Aug 03 15:09:00 PDT 2002,3.58,290.00
SCFI1,SLATE CREEK,Sat Aug 03 15:12:00 PDT 2002,2.68,320.00
SRFI1,SNAKE RIVER,Sat Aug 03 15:08:00 PDT 2002,4.92,240.00
MCLI1,TEA POT,Sat Aug 03 15:12:00 PDT 2002,4.02,160.00
TCFI1,TOWN CREEK,Sat Aug 03 15:13:00 PDT 2002,1.79,310.00
TGFI1,TRAIL GULCH,Sat Aug 03 15:06:00 PDT 2002,2.24,320.00
WEFI1,WEISER RIVER,Sat Aug 03 15:12:00 PDT 2002,4.47,190.00
F1833,BEAN RIDGE,Sat Aug 03 15:08:00 PDT 2002,0.89,200.00
F1769,DIXON SPRINGS,Sat Aug 03 15:08:00 PDT 2002,1.34,170.00
F1799,HARDIN RIDGE,Sat Aug 03 15:09:00 PDT 2002,0.89,120.00
F1856,TIPSAW LAKE,Sat Aug 03 15:11:00 PDT 2002,1.34,140.00
TR484,TALLGRASS PRAIRIE,Sat Aug 03 15:02:00 PDT 2002,5.81,180.00
F1505,KYLBL,Sat Aug 03 15:14:00 PDT 2002,1.79,70.00
F1767,TRIANGLE MTN,Sat Aug 03 15:02:00 PDT 2002,0.45,60.00
F1858,CATAHOULA,Sat Aug 03 15:20:00 PDT 2002,2.68,90.00
F1507,EVANGELINE/GARDNER,Sat Aug 03 15:04:00 PDT 2002,3.13,110.00
F1859,GUM SPRINGS,Sat Aug 03 15:09:00 PDT 2002,1.79,40.00
F1509,NATCHITOCHES,Sat Aug 03 15:20:00 PDT 2002,2.24,130.00
F1821,BEAR,Sat Aug 03 15:08:00 PDT 2002,1.34,250.00
F1829,BLUE LAKE,Sat Aug 03 15:04:00 PDT 2002,2.68,190.00
F1862,ELKHORN,Sat Aug 03 15:05:00 PDT 2002,0.89,220.00
F1864,RACO,Sat Aug 03 15:05:00 PDT 2002,3.13,240.00
F1735,FERNBERG,Sat Aug 03 15:20:00 PDT 2002,0.45,150.00
F1866,AVA,Sat Aug 03 15:15:00 PDT 2002,3.13,80.00
F1515,CARR CREEK,Sat Aug 03 15:18:00 PDT 2002,1.79,160.00
F1867,DONIPHAN,Sat Aug 03 15:15:00 PDT 2002,2.24,160.00
F1868,SINKIN,Sat Aug 03 15:15:00 PDT 2002,2.24,160.00
F1870,DELTA RD,Sat Aug 03 15:09:00 PDT 2002,0.89,100.00
F1518,HIGHWAY 41,Sat Aug 03 15:27:00 PDT 2002,0.00,100.00
F1520,RIDGELAND,Sat Aug 03 15:28:00 PDT 2002,0.00,220.00
F1805,WAUSAU,Sat Aug 03 15:05:00 PDT 2002,0.89,260.00
F1871,WINBORN,Sat Aug 03 15:09:00 PDT 2002,2.24,80.00
ARMM8,ARMELLS CREEK,Sat Aug 03 15:05:00 PDT 2002,3.13,70.00
BAFM8,BADGER PEAK,Sat Aug 03 15:26:00 PDT 2002,4.47,20.00
BIFM8,BC BALDY,Sat Aug 03 15:07:00 PDT 2002,1.79,210.00
TR515,BOORMAN,Sat Aug 03 15:24:00 PDT 2002,2.68,120.00
BSHM8,BRADSHAW CREEK,Sat Aug 03 15:31:00 PDT 2002,4.47,70.00
BRRM8,BRENNER,Sat Aug 03 15:23:00 PDT 2002,7.15,160.00
TR267,BVD/DEERLODGE - POR,Sat Aug 03 15:23:00 PDT 2002,4.47,50.00
TR298,CABINET (TROUT CREE,Sat Aug 03 15:04:00 PDT 2002,1.79,270.00
CBUM8,CHAIN BUTTES,Sat Aug 03 15:22:00 PDT 2002,1.79,220.00
DEEM8,DEER MOUNTAIN,Sat Aug 03 15:04:00 PDT 2002,2.24,350.00
NS030,ENNIS,Sat Aug 03 15:03:00 PDT 2002,2.24,260.00
TR271,EUREKA,Sat Aug 03 15:04:00 PDT 2002,1.79,50.00
FSLM8,FISHTAIL,Sat Aug 03 15:26:00 PDT 2002,3.58,80.00
FBLM8,FORT BELKNAP,Sat Aug 03 15:19:00 PDT 2002,4.92,350.00
FHFM8,FORT HOWES,Sat Aug 03 15:24:00 PDT 2002,3.13,20.00
GINM8,GINGER,Sat Aug 03 15:03:00 PDT 2002,3.58,20.00
GPRM8,GIRD POINT,Sat Aug 03 15:06:00 PDT 2002,1.79,260.00
HOTM8,HOT SPRINGS,Sat Aug 03 15:22:00 PDT 2002,1.79,80.00
HNYM8,HUNGRY HORSE,Sat Aug 03 15:14:00 PDT 2002,1.79,10.00
KLOM8,KILO,Sat Aug 03 15:02:00 PDT 2002,4.92,120.00
KTFM8,KNOWLTON,Sat Aug 03 15:24:00 PDT 2002,6.26,20.00
TR276,LEWIS & CLARK - POR,Sat Aug 03 15:25:00 PDT 2002,1.34,30.00
