NZAC1,ANZA,Tue Jul 30 16:12:00 PDT 2002,4.47,260.00
ARGC1,ARROYO GRANDE,Tue Jul 30 16:10:00 PDT 2002,2.68,290.00
ASRC1,ARROYO SECO (MT. DI,Tue Jul 30 16:09:00 PDT 2002,1.79,20.00
AVLC1,ASH VALLEY,Tue Jul 30 16:09:00 PDT 2002,6.71,290.00
BDMC1,BALD MTN LOC,Tue Jul 30 16:09:00 PDT 2002,0.45,230.00
BSNC1,BATTERSON,Tue Jul 30 16:31:00 PDT 2002,1.34,270.00
BPKC1,BEAR PEAK,Tue Jul 30 16:21:00 PDT 2002,4.02,260.00
COKC1,BEAVER,Tue Jul 30 16:09:00 PDT 2002,1.34,240.00
CAPC1,BELL CANYON,Tue Jul 30 16:31:00 PDT 2002,6.26,190.00
BETC1,BENTON,Tue Jul 30 16:12:00 PDT 2002,0.00,180.00
BPFC1,BIG PINE FLAT,Tue Jul 30 16:19:00 PDT 2002,1.79,120.00
TR361,BIG SUR,Tue Jul 30 16:26:00 PDT 2002,1.79,200.00
BOGC1,BOGARD R.S.,Tue Jul 30 16:30:00 PDT 2002,3.58,300.00
BRHC1,BRANCH MOUNTAIN,Tue Jul 30 16:09:00 PDT 2002,1.79,350.00
TR541,BRIDGEPORT,Tue Jul 30 16:04:00 PDT 2002,5.36,240.00
BMEC1,BUCK MEADOWS,Tue Jul 30 16:02:00 PDT 2002,2.68,270.00
BUFC1,BULL FLAT,Tue Jul 30 16:25:00 PDT 2002,6.26,260.00
BTTC1,BUTTERCUP,Tue Jul 30 16:16:00 PDT 2002,9.83,190.00
QCAC1,CAHUILLA,Tue Jul 30 16:17:00 PDT 2002,11.18,180.00
CMNC1,CAMERON FIRE STATIO,Tue Jul 30 16:03:00 PDT 2002,3.13,220.00
CAZC1,CARRIZO,Tue Jul 30 16:08:00 PDT 2002,2.24,10.00
TR494,CASE MOUNTAIN,Tue Jul 30 16:13:00 PDT 2002,0.89,50.00
TR376,CASHMAN,Tue Jul 30 16:09:00 PDT 2002,6.71,230.00
CVBC1,CATHEYS VALLEY 1,Tue Jul 30 16:03:00 PDT 2002,4.02,310.00
TR099,CDF PORTABLE #11,Tue Jul 30 16:24:00 PDT 2002,2.24,250.00
TR106,CDF PORTABLE #17,Tue Jul 30 16:21:00 PDT 2002,0.89,270.00
TR107,CDF PORTABLE #2,Tue Jul 30 16:29:00 PDT 2002,1.34,60.00
TR108,CDF PORTABLE #3,Tue Jul 30 16:28:00 PDT 2002,2.24,30.00
CNFC1,CFLO RAWS,Tue Jul 30 16:14:00 PDT 2002,3.58,220.00
CESC1,CHESTER,Tue Jul 30 16:30:00 PDT 2002,4.92,250.00
CUUC1,CHUCHUPATE,Tue Jul 30 16:15:00 PDT 2002,2.68,30.00
CLHC1,CLARK,Tue Jul 30 16:12:00 PDT 2002,4.92,270.00
TR118,CLEVELAND PORTABLE,Tue Jul 30 16:21:00 PDT 2002,1.79,350.00
CVEC1,CONVERSE,Tue Jul 30 16:20:00 PDT 2002,5.81,270.00
CTOC1,CORRALITOS,Tue Jul 30 16:02:00 PDT 2002,3.13,160.00
CNSC1,CRANSTON,Tue Jul 30 16:20:00 PDT 2002,2.68,270.00
DNTC1,DELNORTE,Tue Jul 30 16:04:00 PDT 2002,1.34,40.00
DVOC1,DEVORE,Tue Jul 30 16:10:00 PDT 2002,3.58,170.00
DKYC1,DINKEY,Tue Jul 30 16:05:00 PDT 2002,2.24,200.00
DBHC1,DOUBLEHEAD - PORTAB,Tue Jul 30 16:28:00 PDT 2002,0.00,310.00
TR399,DUNCAN,Tue Jul 30 16:10:00 PDT 2002,4.47,330.00
ECSC1,EL CARISO,Tue Jul 30 16:04:00 PDT 2002,3.58,140.00
EMRC1,EL MIRAGE,Tue Jul 30 16:17:00 PDT 2002,10.28,250.00
ESPC1,ESPERANZA,Tue Jul 30 16:02:00 PDT 2002,1.34,200.00
FCHC1,FANCHER CREEK,Tue Jul 30 16:05:00 PDT 2002,2.68,270.00
FWSC1,FAWNSKIN,Tue Jul 30 16:20:00 PDT 2002,2.68,200.00
FMRC1,FIVE MILE,Tue Jul 30 16:14:00 PDT 2002,6.71,170.00
FSHC1,FORESTHILL 2,Tue Jul 30 16:10:00 PDT 2002,1.34,260.00
FHLC1,FORT HUNTER LIGGET,Tue Jul 30 16:22:00 PDT 2002,2.68,220.00
FODC1,FORT ORD,Tue Jul 30 16:16:00 PDT 2002,5.36,290.00
FTNC1,FOUNTAIN SPRINGS,Tue Jul 30 16:06:00 PDT 2002,2.24,280.00
FRCC1,FREMONT CANYON,Tue Jul 30 16:30:00 PDT 2002,6.26,220.00
GNSC1,GREEN SPRING,Tue Jul 30 16:03:00 PDT 2002,2.68,270.00
CAHC1,HASTINGS,Tue Jul 30 16:07:00 PDT 2002,4.92,290.00
HLLC1,HELL HOLE,Tue Jul 30 16:09:00 PDT 2002,2.68,250.00
HDZC1,HERNANDEZ,Tue Jul 30 16:07:00 PDT 2002,5.36,230.00
GJCN5,HOPLAND UC,Tue Jul 30 16:28:00 PDT 2002,3.13,180.00
HTSC1,HORSE THIEF SPRINGS,Tue Jul 30 16:21:00 PDT 2002,3.13,270.00
PRHC1,HURLEY,Tue Jul 30 16:05:00 PDT 2002,2.24,260.00
IDWC1,INDIAN WELL,Tue Jul 30 16:16:00 PDT 2002,2.68,310.00
IWLC1,INDIAN WELLS CANYON,Tue Jul 30 16:13:00 PDT 2002,7.60,180.00
TR550,INF PORTABLE #2,Tue Jul 30 16:07:00 PDT 2002,1.79,200.00
JULC1,JULIAN,Tue Jul 30 16:14:00 PDT 2002,3.13,260.00
JPRC1,JUNIPER CREEK,Tue Jul 30 16:16:00 PDT 2002,5.81,250.00
KNWC1,KEENWILD,Tue Jul 30 16:19:00 PDT 2002,2.68,280.00
KTLC1,KETTLEMAN HILLS,Tue Jul 30 16:09:00 PDT 2002,4.02,20.00
KNXC1,KNOXVILLE CREEK,Tue Jul 30 16:05:00 PDT 2002,3.13,180.00
LPZC1,LA PANZA,Tue Jul 30 16:09:00 PDT 2002,4.47,230.00
LDRC1,LADDER BUTTE,Tue Jul 30 16:31:00 PDT 2002,5.36,270.00
TABC1,LAS TABLAS,Tue Jul 30 16:09:00 PDT 2002,2.68,250.00
LAFC1,LAUFMAN,Tue Jul 30 16:10:00 PDT 2002,3.58,210.00
LRLC1,LAURAL MOUNTAIN,Tue Jul 30 16:13:00 PDT 2002,8.94,180.00
TR148,LN5 - PORTABLE,Tue Jul 30 16:24:00 PDT 2002,1.34,270.00
SLRC1,LOS BANOS,Tue Jul 30 16:04:00 PDT 2002,2.24,330.00
LPOC1,LOS PRIETOS,Tue Jul 30 16:10:00 PDT 2002,2.24,330.00
TMPC4,LOWDEN,Tue Jul 30 16:03:00 PDT 2002,1.34,150.00
COWC1,LYONS VALLEY,Tue Jul 30 16:17:00 PDT 2002,6.26,250.00
TR413,LYTLE CREEK,Tue Jul 30 16:20:00 PDT 2002,1.79,270.00
VIOC1,MANZANITA LAKE,Tue Jul 30 16:31:00 PDT 2002,2.24,260.00
MRIC1,MARIPOSA,Tue Jul 30 16:03:00 PDT 2002,2.68,270.00
MKEC1,MARKLEEVILLE,Tue Jul 30 16:18:00 PDT 2002,4.02,210.00
MCFC1,METCALF GAP,Tue Jul 30 16:04:00 PDT 2002,1.79,210.00
MYRC1,MEYERS,Tue Jul 30 16:10:00 PDT 2002,1.34,30.00
MRPC1,MGROVE,Tue Jul 30 16:23:00 PDT 2002,0.00,210.00
MDHC1,MID HILLS,Tue Jul 30 16:13:00 PDT 2002,1.79,230.00
MMKC1,MILL CREEK (BDF),Tue Jul 30 16:23:00 PDT 2002,2.24,270.00
MOLC1,MILO,Tue Jul 30 16:06:00 PDT 2002,2.24,220.00
MRSC1,MOJAVE RIVER SINK,Tue Jul 30 16:12:00 PDT 2002,4.02,220.00
MTIC1,MONTECITO,Tue Jul 30 16:10:00 PDT 2002,2.24,210.00
MNCC1,MORMON ROCK,Tue Jul 30 16:23:00 PDT 2002,4.47,150.00
MOUC1,MOUNT ELIZABETH,Tue Jul 30 16:02:00 PDT 2002,3.13,250.00
MMTC1,MOUNT TOM,Tue Jul 30 16:02:00 PDT 2002,7.15,230.00
MDAC1,MT. DIABLO,Tue Jul 30 16:17:00 PDT 2002,1.34,100.00
MLGC1,MT. LAGUNA,Tue Jul 30 16:03:00 PDT 2002,0.89,200.00
OBRC1,OAK BOTTOM,Tue Jul 30 16:30:00 PDT 2002,4.47,60.00
OGVC1,OAK GROVE,Tue Jul 30 16:04:00 PDT 2002,2.24,290.00
OJAC1,OJAI,Tue Jul 30 16:17:00 PDT 2002,3.58,280.00
OWNC1,OWENS CAMP,Tue Jul 30 16:11:00 PDT 2002,1.34,310.00
OVRC1,OWENS VALLEY,Tue Jul 30 16:08:00 PDT 2002,3.58,30.00
OZNC1,OZENA,Tue Jul 30 16:25:00 PDT 2002,3.13,30.00
PKFC1,PARKFIELD,Tue Jul 30 16:08:00 PDT 2002,2.68,200.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Jul 30 16:10:00 PDT 2002,0.89,210.00
PIHC1,PINE HILLS,Tue Jul 30 16:14:00 PDT 2002,2.24,280.00
PPRC1,PIRU,Tue Jul 30 16:17:00 PDT 2002,6.26,260.00
POTC1,POTRERO,Tue Jul 30 16:14:00 PDT 2002,1.34,340.00
MIPC1,POVERTY,Tue Jul 30 16:18:00 PDT 2002,3.13,230.00
QYRC1,QUINCY RD,Tue Jul 30 16:18:00 PDT 2002,3.13,210.00
RCHC1,RANCHITA,Tue Jul 30 16:13:00 PDT 2002,4.02,280.00
RVDC1,RAVENDALE,Tue Jul 30 16:02:00 PDT 2002,2.68,270.00
RVYC1,RICE VALLEY,Tue Jul 30 16:02:00 PDT 2002,8.05,60.00
RCEC1,ROCK CREEK,Tue Jul 30 16:28:00 PDT 2002,2.68,150.00
RSHC1,RUSH CREEK,Tue Jul 30 16:10:00 PDT 2002,4.47,210.00
TR187,SADDLEBACK,Tue Jul 30 16:10:00 PDT 2002,4.02,240.00
SCNC1,SAN CLEMENTE ISLAND,Tue Jul 30 16:07:00 PDT 2002,0.45,30.00
SLWC1,SAN LUIS NWR,Tue Jul 30 16:31:00 PDT 2002,2.24,330.00
SNCC1,SANTA CRUZ ISLAND,Tue Jul 30 16:25:00 PDT 2002,1.79,50.00
STFC1,SANTA FE DAM,Tue Jul 30 16:31:00 PDT 2002,4.47,240.00
SRIC1,SANTA ROSA ISLAND,Tue Jul 30 16:24:00 PDT 2002,7.60,300.00
SRUC1,SANTA ROSA PLATEAU,Tue Jul 30 16:11:00 PDT 2002,5.36,330.00
SHUC1,SCHOOL HOUSE,Tue Jul 30 16:10:00 PDT 2002,6.71,300.00
SHQC1,SHADEQUARTER,Tue Jul 30 16:06:00 PDT 2002,2.68,250.00
SHVC1,SHAVER 1,Tue Jul 30 16:05:00 PDT 2002,1.34,150.00
SWLC1,SQUAW LAKE,Tue Jul 30 16:14:00 PDT 2002,7.15,350.00
SMDC1,STAMPEDE,Tue Jul 30 16:02:00 PDT 2002,3.13,190.00
TCLC1,TEMESCAL #2,Tue Jul 30 16:25:00 PDT 2002,3.58,100.00
TR542,THOUSAND OAKS,Tue Jul 30 16:16:00 PDT 2002,3.58,290.00
TRMC1,TRIMMER,Tue Jul 30 16:02:00 PDT 2002,1.79,230.00
TMEC1,TUOLME,Tue Jul 30 16:21:00 PDT 2002,2.24,200.00
VLCC1,VALLEY CENTER,Tue Jul 30 16:13:00 PDT 2002,2.68,70.00
WKPC1,WHITAKER PEAK,Tue Jul 30 16:18:00 PDT 2002,5.36,150.00
CISC1,WHITE CLOUD,Tue Jul 30 16:02:00 PDT 2002,2.24,310.00
WWRC1,WWOLF,Tue Jul 30 16:12:00 PDT 2002,1.34,320.00
UCCC1,YUCCA VALLEY,Tue Jul 30 16:11:00 PDT 2002,5.81,180.00
LPRC2,BLACK CANYON,Tue Jul 30 16:20:00 PDT 2002,3.13,320.00
CPTC2,CARPENTER RIDGE,Tue Jul 30 16:29:00 PDT 2002,0.89,60.00
TR424,CCDBLMFTS1,Tue Jul 30 16:08:00 PDT 2002,2.68,200.00
CHAC2,CHAPIN - FTS,Tue Jul 30 16:17:00 PDT 2002,2.24,210.00
TR219,COAL SEAM,Tue Jul 30 16:12:00 PDT 2002,1.79,280.00
CGRC2,COPPER GULCH,Tue Jul 30 16:15:00 PDT 2002,3.13,120.00
DRAC2,DRAGON ROAD,Tue Jul 30 16:21:00 PDT 2002,2.68,210.00
EGRC2,ERNIE GULCH,Tue Jul 30 16:16:00 PDT 2002,5.81,320.00
TR390,GMF1 MONTROSE 555,Tue Jul 30 16:27:00 PDT 2002,2.68,20.00
GDRC2,GREAT DIVIDE,Tue Jul 30 16:16:00 PDT 2002,5.36,280.00
GSPC2,GUNSIGHT,Tue Jul 30 16:17:00 PDT 2002,4.02,340.00
GPRC2,GYPSUM,Tue Jul 30 16:17:00 PDT 2002,4.02,170.00
HCKC2,HUNTER CREEK,Tue Jul 30 16:18:00 PDT 2002,4.92,330.00
HMEC2,HUNTSMAN MESA,Tue Jul 30 16:18:00 PDT 2002,4.02,310.00
TR205,INDIAN CK MICRO FS,Tue Jul 30 16:17:00 PDT 2002,0.89,50.00
JCRC2,JACKS CANYON,Tue Jul 30 16:19:00 PDT 2002,0.89,50.00
JAYC2,JAY,Tue Jul 30 16:19:00 PDT 2002,3.58,210.00
LODC2,LADORE,Tue Jul 30 16:20:00 PDT 2002,3.58,360.00
MMRC2,MESA MTN,Tue Jul 30 16:12:00 PDT 2002,2.68,220.00
MRFC2,MOREFIELD - FTS,Tue Jul 30 16:17:00 PDT 2002,4.02,190.00
NUCC2,NUCLA,Tue Jul 30 16:26:00 PDT 2002,3.13,240.00
PIRC2,PINTO,Tue Jul 30 16:21:00 PDT 2002,8.94,300.00
TR209,PSF2 SALIDA 555,Tue Jul 30 16:28:00 PDT 2002,1.79,160.00
TR207,R02  PORTABLE - 555,Tue Jul 30 16:29:00 PDT 2002,1.34,290.00
RFEC2,RIFLE,Tue Jul 30 16:22:00 PDT 2002,4.02,320.00
CRWC2,THE CROWN,Tue Jul 30 16:22:00 PDT 2002,4.92,360.00
F1466,CACHE - FTS,Tue Jul 30 16:16:00 PDT 2002,2.24,100.00
F1841,MERRITT ISLAND,Tue Jul 30 16:15:00 PDT 2002,3.13,120.00
F1725,ARMUCHEE #1,Tue Jul 30 16:05:00 PDT 2002,1.79,330.00
F1711,BRASSTOWN #1,Tue Jul 30 16:06:00 PDT 2002,2.24,320.00
F1855,CAMP MERRILL,Tue Jul 30 16:05:00 PDT 2002,0.89,290.00
F1704,CHATTOOGA #1,Tue Jul 30 16:06:00 PDT 2002,1.79,310.00
F1683,COHUTTA#1,Tue Jul 30 16:05:00 PDT 2002,3.13,330.00
F1700,OCONEE #1,Tue Jul 30 16:06:00 PDT 2002,0.89,180.00
F1705,TALLULAH #1,Tue Jul 30 16:06:00 PDT 2002,1.34,250.00
F1726,TOCCOA #1,Tue Jul 30 16:05:00 PDT 2002,1.34,330.00
F1474,KEAUMO,Tue Jul 30 16:07:00 PDT 2002,2.24,130.00
F1812,MAKAHA RIDGE,Tue Jul 30 16:12:00 PDT 2002,1.79,330.00
F1475,MAKAPULAPAI,Tue Jul 30 16:14:00 PDT 2002,6.71,90.00
F1813,MOLOAA DAIRY,Tue Jul 30 16:12:00 PDT 2002,3.58,110.00
TR212,3 MILE,Tue Jul 30 16:15:00 PDT 2002,4.02,190.00
BCFI1,BEARSKIN CREEK,Tue Jul 30 16:13:00 PDT 2002,2.68,10.00
YFFI1,BONANZA,Tue Jul 30 16:05:00 PDT 2002,5.36,210.00
DPKI1,BULL CANYON,Tue Jul 30 16:29:00 PDT 2002,0.89,210.00
CHRI1,CHALLIS,Tue Jul 30 16:03:00 PDT 2002,4.02,260.00
NS017,CLARKIA,Tue Jul 30 16:08:00 PDT 2002,3.13,360.00
CBFI1,COPPER BASIN,Tue Jul 30 16:05:00 PDT 2002,6.26,270.00
TR263,COTTON PORTABLE,Tue Jul 30 16:04:00 PDT 2002,2.68,330.00
CYFI1,CRYSTAL,Tue Jul 30 16:17:00 PDT 2002,6.26,250.00
DEAI1,DEAD INDIAN RIDGE,Tue Jul 30 16:08:00 PDT 2002,2.24,130.00
DEHI1,DEER HAVEN,Tue Jul 30 16:11:00 PDT 2002,5.81,310.00
DNFI1,DENT,Tue Jul 30 16:13:00 PDT 2002,4.47,260.00
DMNI1,DIAMOND FLAT,Tue Jul 30 16:15:00 PDT 2002,1.79,230.00
TR225,EAGLE,Tue Jul 30 16:13:00 PDT 2002,1.34,150.00
EZRI1,EZRA CREEK,Tue Jul 30 16:13:00 PDT 2002,5.36,240.00
FERI1,FENN,Tue Jul 30 16:14:00 PDT 2002,2.24,190.00
FHFI1,FISH HOOK,Tue Jul 30 16:04:00 PDT 2002,2.68,90.00
FLEI1,FLECK SUMMIT,Tue Jul 30 16:08:00 PDT 2002,9.39,240.00
FLFI1,FLINT CREEK,Tue Jul 30 16:10:00 PDT 2002,3.13,150.00
GASI1,GAS CAVES,Tue Jul 30 16:25:00 PDT 2002,6.26,200.00
GSKI1,GOOSE CREEK,Tue Jul 30 16:14:00 PDT 2002,2.68,20.00
HAYI1,HAYDEN LAKE,Tue Jul 30 16:08:00 PDT 2002,4.92,250.00
HBFI1,HORSE BUTTE,Tue Jul 30 16:16:00 PDT 2002,7.15,300.00
HPFI1,HORTON PEAK,Tue Jul 30 16:08:00 PDT 2002,3.58,210.00
INDI1,INDIANOLA,Tue Jul 30 16:07:00 PDT 2002,6.26,310.00
KELI1,KELLY,Tue Jul 30 16:11:00 PDT 2002,1.79,360.00
KRCI1,KRILEY CREEK,Tue Jul 30 16:28:00 PDT 2002,4.47,240.00
LDOI1,LEADORE CREEK,Tue Jul 30 16:29:00 PDT 2002,5.81,260.00
LCKI1,LINES CREEK,Tue Jul 30 16:08:00 PDT 2002,9.39,220.00
LTAI1,LITTLE ANDERSON,Tue Jul 30 16:13:00 PDT 2002,2.24,240.00
THFI1,LITTLE CREEK,Tue Jul 30 16:05:00 PDT 2002,7.15,140.00
LPFI1,LODGEPOLE,Tue Jul 30 16:12:00 PDT 2002,4.92,220.00
MOFI1,MOBURG CANYON,Tue Jul 30 16:05:00 PDT 2002,5.81,150.00
MOOI1,MOOSE CREEK,Tue Jul 30 16:12:00 PDT 2002,1.34,330.00
NFFI1,NORTH FORK,Tue Jul 30 16:16:00 PDT 2002,4.92,190.00
NS024,NUCKOLS,Tue Jul 30 16:07:00 PDT 2002,1.79,330.00
PIEI1,PIERCE,Tue Jul 30 16:13:00 PDT 2002,1.34,90.00
PNFI1,PINE CREEK,Tue Jul 30 16:02:00 PDT 2002,1.79,250.00
PCKI1,POLE CREEK,Tue Jul 30 16:24:00 PDT 2002,5.81,270.00
POTI1,POTLATCH,Tue Jul 30 16:12:00 PDT 2002,5.36,220.00
SVFI1,POWELL,Tue Jul 30 16:11:00 PDT 2002,2.68,280.00
NS025,PRIEST LAKE,Tue Jul 30 16:09:00 PDT 2002,1.34,50.00
RRFI1,RED RIVER,Tue Jul 30 16:11:00 PDT 2002,0.00,150.00
RONI1,ROUNDTOP,Tue Jul 30 16:13:00 PDT 2002,3.13,350.00
SADI1,SADDLE PASS,Tue Jul 30 16:09:00 PDT 2002,2.68,130.00
SHCI1,SHOCK,Tue Jul 30 16:12:00 PDT 2002,4.02,80.00
SFFI1,SKI HILL,Tue Jul 30 16:08:00 PDT 2002,2.24,280.00
SKFI1,SKULL GULCH,Tue Jul 30 16:09:00 PDT 2002,6.26,130.00
SCFI1,SLATE CREEK,Tue Jul 30 16:12:00 PDT 2002,3.58,320.00
SRFI1,SNAKE RIVER,Tue Jul 30 16:08:00 PDT 2002,8.94,220.00
MCLI1,TEA POT,Tue Jul 30 16:12:00 PDT 2002,3.58,250.00
TCFI1,TOWN CREEK,Tue Jul 30 16:13:00 PDT 2002,3.13,300.00
TGFI1,TRAIL GULCH,Tue Jul 30 16:06:00 PDT 2002,3.13,320.00
WEFI1,WEISER RIVER,Tue Jul 30 16:12:00 PDT 2002,4.47,290.00
F1769,DIXON SPRINGS,Tue Jul 30 16:08:00 PDT 2002,1.79,280.00
F1799,HARDIN RIDGE,Tue Jul 30 16:09:00 PDT 2002,0.89,350.00
F1856,TIPSAW LAKE,Tue Jul 30 16:11:00 PDT 2002,1.79,350.00
TR484,TALLGRASS PRAIRIE,Tue Jul 30 16:02:00 PDT 2002,3.58,200.00
F1505,KYLBL,Tue Jul 30 16:14:00 PDT 2002,2.24,280.00
F1767,TRIANGLE MTN,Tue Jul 30 16:02:00 PDT 2002,1.34,350.00
F1858,CATAHOULA,Tue Jul 30 16:20:00 PDT 2002,2.68,190.00
F1507,EVANGELINE/GARDNER,Tue Jul 30 16:04:00 PDT 2002,1.79,150.00
F1859,GUM SPRINGS,Tue Jul 30 16:09:00 PDT 2002,3.58,140.00
F1509,NATCHITOCHES,Tue Jul 30 16:20:00 PDT 2002,1.34,280.00
F1846,RACHEL CARSON - FTS,Tue Jul 30 16:07:00 PDT 2002,0.89,290.00
F1821,BEAR,Tue Jul 30 16:08:00 PDT 2002,3.13,220.00
F1829,BLUE LAKE,Tue Jul 30 16:04:00 PDT 2002,4.02,190.00
F1862,ELKHORN,Tue Jul 30 16:05:00 PDT 2002,1.34,190.00
F1864,RACO,Tue Jul 30 16:05:00 PDT 2002,5.81,240.00
F1735,FERNBERG,Tue Jul 30 16:20:00 PDT 2002,0.89,300.00
F1866,AVA,Tue Jul 30 16:15:00 PDT 2002,2.24,90.00
F1515,CARR CREEK,Tue Jul 30 16:18:00 PDT 2002,1.79,150.00
F1867,DONIPHAN,Tue Jul 30 16:15:00 PDT 2002,2.24,190.00
F1868,SINKIN,Tue Jul 30 16:15:00 PDT 2002,1.34,160.00
F1870,DELTA RD,Tue Jul 30 16:09:00 PDT 2002,1.79,200.00
F1520,RIDGELAND,Tue Jul 30 16:28:00 PDT 2002,0.00,100.00
F1871,WINBORN,Tue Jul 30 16:09:00 PDT 2002,2.24,50.00
ARMM8,ARMELLS CREEK,Tue Jul 30 16:05:00 PDT 2002,4.92,270.00
BAFM8,BADGER PEAK,Tue Jul 30 16:26:00 PDT 2002,5.81,250.00
BIFM8,BC BALDY,Tue Jul 30 16:07:00 PDT 2002,3.58,240.00
TR515,BOORMAN,Tue Jul 30 16:24:00 PDT 2002,3.13,260.00
BSHM8,BRADSHAW CREEK,Tue Jul 30 16:31:00 PDT 2002,4.02,300.00
BRRM8,BRENNER,Tue Jul 30 16:23:00 PDT 2002,9.39,250.00
TR267,BVD/DEERLODGE - POR,Tue Jul 30 16:23:00 PDT 2002,8.05,90.00
TR298,CABINET (TROUT CREE,Tue Jul 30 16:04:00 PDT 2002,0.45,110.00
CBUM8,CHAIN BUTTES,Tue Jul 30 16:22:00 PDT 2002,4.47,260.00
DEEM8,DEER MOUNTAIN,Tue Jul 30 16:04:00 PDT 2002,5.36,300.00
NS030,ENNIS,Tue Jul 30 16:03:00 PDT 2002,5.81,20.00
TR271,EUREKA,Tue Jul 30 16:04:00 PDT 2002,2.24,330.00
FHFM8,FORT HOWES,Tue Jul 30 16:24:00 PDT 2002,4.47,270.00
GINM8,GINGER,Tue Jul 30 16:03:00 PDT 2002,5.36,290.00
GPRM8,GIRD POINT,Tue Jul 30 16:06:00 PDT 2002,1.79,230.00
HOTM8,HOT SPRINGS,Tue Jul 30 16:22:00 PDT 2002,5.36,270.00
HNYM8,HUNGRY HORSE,Tue Jul 30 16:14:00 PDT 2002,2.24,320.00
KTFM8,KNOWLTON,Tue Jul 30 16:24:00 PDT 2002,4.47,220.00
TR276,LEWIS & CLARK - POR,Tue Jul 30 16:25:00 PDT 2002,1.79,220.00
TR277,LIBBY,Tue Jul 30 16:04:00 PDT 2002,0.89,270.00
LNCM8,LINCOLN,Tue Jul 30 16:05:00 PDT 2002,3.13,240.00
TR279,LOLO PORTABLE #1,Tue Jul 30 16:18:00 PDT 2002,4.02,220.00
MSLM8,MISSOULA,Tue Jul 30 16:05:00 PDT 2002,5.36,270.00
TR281,PHILLIPSBURG,Tue Jul 30 16:03:00 PDT 2002,5.36,310.00
PNTM8,POINT 6,Tue Jul 30 16:05:00 PDT 2002,2.24,240.00
PHYM8,PORPHYRY,Tue Jul 30 16:03:00 PDT 2002,8.49,220.00
TR284,R1 - PORTABLE,Tue Jul 30 16:17:00 PDT 2002,4.92,200.00
RRDM8,RED ROCK,Tue Jul 30 16:02:00 PDT 2002,6.71,170.00
RCBM8,ROCKY BOY,Tue Jul 30 16:26:00 PDT 2002,2.68,280.00
NS040,SEELEY LAKE,Tue Jul 30 16:02:00 PDT 2002,4.02,250.00
SMTM8,SMITH CREEK,Tue Jul 30 16:02:00 PDT 2002,3.58,210.00
SKCM8,SOUTH KIRBY COULEE,Tue Jul 30 16:11:00 PDT 2002,2.24,290.00
SSMM8,SOUTH SAWMILL CREEK,Tue Jul 30 16:25:00 PDT 2002,6.71,240.00
SRYM8,ST. MARY,Tue Jul 30 16:26:00 PDT 2002,2.68,340.00
NS042,ST. REGIS,Tue Jul 30 16:02:00 PDT 2002,2.68,250.00
TEPM8,TEPEE PT,Tue Jul 30 16:09:00 PDT 2002,6.71,270.00
TR299,TROY,Tue Jul 30 16:07:00 PDT 2002,0.89,240.00
TMPF6,WEST FORK,Tue Jul 30 16:03:00 PDT 2002,4.02,250.00
TMPF7,WHITE SULPHUR SPRIN,Tue Jul 30 16:03:00 PDT 2002,3.58,310.00
TR301,WHITEHALL,Tue Jul 30 16:03:00 PDT 2002,5.36,210.00
NS049,WISE RIVER,Tue Jul 30 16:04:00 PDT 2002,6.71,310.00
WWMM8,WOLF MOUNTAIN,Tue Jul 30 16:26:00 PDT 2002,3.58,280.00
TR303,YAAK (UPPER FORD),Tue Jul 30 16:07:00 PDT 2002,1.79,220.00
F1839,BACK ISLAND,Tue Jul 30 16:13:00 PDT 2002,2.24,260.00
F1559,DUKE FOREST,Tue Jul 30 16:07:00 PDT 2002,2.68,270.00
F1560,FORT BRAGG,Tue Jul 30 16:07:00 PDT 2002,1.34,360.00
F1827,GREENS CROSS,Tue Jul 30 16:08:00 PDT 2002,3.13,310.00
F1872,JACKSON COUNTY,Tue Jul 30 16:13:00 PDT 2002,2.24,300.00
F1849,ROCKY MOUNT,Tue Jul 30 16:13:00 PDT 2002,1.79,330.00
F1830,RUTHERFORD COUNTY,Tue Jul 30 16:08:00 PDT 2002,1.79,170.00
F1840,TURNBULL CREEK,Tue Jul 30 16:13:00 PDT 2002,2.24,270.00
TR468,CROSBY,Tue Jul 30 16:29:00 PDT 2002,6.26,200.00
FRTN8,DEVILS LAKE,Tue Jul 30 16:16:00 PDT 2002,1.34,90.00
AMDN8,SAND CREEK,Tue Jul 30 16:20:00 PDT 2002,5.81,210.00
WCYN8,WATFORD CITY,Tue Jul 30 16:10:00 PDT 2002,3.13,30.00
CWRN5,ALBINO CANYON,Tue Jul 30 16:22:00 PDT 2002,1.34,230.00
GBWN5,BEAR WALLOW,Tue Jul 30 16:19:00 PDT 2002,0.45,160.00
NS052,BEAVERHEAD,Tue Jul 30 16:21:00 PDT 2002,1.34,70.00
BDAN5,BOSQUE,Tue Jul 30 16:03:00 PDT 2002,1.79,180.00
CPPN5,CAPROCK,Tue Jul 30 16:26:00 PDT 2002,0.00,170.00
BCHN5,CHUPADERA,Tue Jul 30 16:27:00 PDT 2002,4.02,190.00
TR487,CIBOLA PORTABLE #1,Tue Jul 30 16:17:00 PDT 2002,2.68,60.00
CBBN5,CUBA,Tue Jul 30 16:29:00 PDT 2002,3.58,130.00
