H0040,Sebastopol    CA,Wed Sep 04 16:21:00 PDT 2002,1.34,220.00
H0224,Boynton Beach FL,Wed Sep 04 16:30:00 PDT 2002,0.00,220.00
H0351,Port St. John Weather  Cocoa         FL,Wed Sep 04 16:31:00 PDT 2002,0.00,180.00
H0295,Lake Mary     FL,Wed Sep 04 16:17:00 PDT 2002,0.00,330.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Sep 04 16:32:00 PDT 2002,1.79,310.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Sep 04 16:18:00 PDT 2002,0.45,340.00
H0296,KD4K                   Cumming       GA,Wed Sep 04 16:30:00 PDT 2002,0.00,110.00
H0377,Thornbrook             Marietta     GA,Wed Sep 04 16:31:00 PDT 2002,0.00,180.00
H0195,Van Meter     IA,Wed Sep 04 16:32:00 PDT 2002,0.45,100.00
H0261,Crystal Lake  IL,Wed Sep 04 16:30:00 PDT 2002,1.34,0.00
H0286,KIMT Studios           Mason City    IA,Wed Sep 04 16:30:00 PDT 2002,1.34,140.00
H0369,East side of I65       Crothersville IN,Wed Sep 04 16:30:00 PDT 2002,0.00,50.00
H0271,Georgetown    IN,Wed Sep 04 16:18:00 PDT 2002,1.34,0.00
H0191,Paducah       KY,Wed Sep 04 16:21:00 PDT 2002,0.00,340.00
H0287,Arlington Center       Arlington     MA,Wed Sep 04 16:31:00 PDT 2002,0.00,60.00
H0212,Brockton      MA,Wed Sep 04 16:30:00 PDT 2002,0.00,250.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Sep 04 16:32:00 PDT 2002,0.00,290.00
H0297,Uxbridge      MA,Wed Sep 04 16:16:00 PDT 2002,0.45,350.00
H0213,California    MD,Wed Sep 04 16:30:00 PDT 2002,0.00,30.00
H0156,Raymond       ME,Wed Sep 04 16:32:00 PDT 2002,0.00,150.00
H0150,Davisburg     MI,Wed Sep 04 16:30:00 PDT 2002,0.00,340.00
H0327,Duluth        MN,Wed Sep 04 16:30:00 PDT 2002,4.02,70.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Sep 04 16:30:00 PDT 2002,3.13,170.00
H0263,WeatherSource          Shelby        NC,Wed Sep 04 16:30:00 PDT 2002,0.00,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Sep 04 16:30:00 PDT 2002,1.79,140.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 04 16:30:00 PDT 2002,0.00,140.00
H0241,Omaha         NE,Wed Sep 04 16:31:00 PDT 2002,3.13,110.00
H0289,Omaha         NE,Wed Sep 04 16:29:00 PDT 2002,0.00,320.00
H0357,Hempstead     NY,Wed Sep 04 16:31:00 PDT 2002,0.00,330.00
H0453,Neversink Reservoir	Neversink    NY,Wed Sep 04 16:30:00 PDT 2002,0.00,320.00
H0290,Rochester     NY,Wed Sep 04 16:32:00 PDT 2002,3.58,350.00
H0141,Sloatsburg    NY,Wed Sep 04 16:30:00 PDT 2002,0.00,210.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 04 16:16:00 PDT 2002,0.00,70.00
H0251,Vestal        NY,Wed Sep 04 16:20:00 PDT 2002,1.79,10.00
H0309,Columbus      OH,Wed Sep 04 16:31:00 PDT 2002,0.45,200.00
H0220,Hillsboro     OR,Wed Sep 04 16:30:00 PDT 2002,1.34,160.00
H0159,Old Town               Sherwood      OR,Wed Sep 04 16:32:00 PDT 2002,0.00,260.00
H0227,Turner        OR,Wed Sep 04 16:31:00 PDT 2002,1.34,300.00
H0336,Malvern       PA,Wed Sep 04 16:30:00 PDT 2002,0.00,10.00
H0110,San Juan      PR,Wed Sep 04 16:30:00 PDT 2002,0.00,50.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 04 16:20:00 PDT 2002,0.00,320.00
H0337,Middletown    RI,Wed Sep 04 16:25:00 PDT 2002,0.00,210.00
H0329,Williamston   SC,Wed Sep 04 16:25:00 PDT 2002,0.00,200.00
H0298,Terricita Hills        Rapid City    SD,Wed Sep 04 16:34:00 PDT 2002,2.24,250.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 04 16:16:00 PDT 2002,4.47,200.00
H0396,Williamson             County Franklin TN,Wed Sep 04 16:31:00 PDT 2002,0.45,270.00
H0235,Lebanon       TN,Wed Sep 04 16:21:00 PDT 2002,0.89,340.00
H0318,Austin        TX,Wed Sep 04 16:28:00 PDT 2002,1.34,70.00
H0202,KC4WTI                 Irving        TX,Wed Sep 04 16:19:00 PDT 2002,0.00,130.00
H0360,Corinth       TX,Wed Sep 04 16:35:00 PDT 2002,2.68,70.00
H0152,Frisco        TX,Wed Sep 04 16:31:00 PDT 2002,4.47,70.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 04 16:22:00 PDT 2002,0.45,180.00
H0361,R and K Weather        Houston       TX,Wed Sep 04 16:28:00 PDT 2002,0.89,10.00
H0204,Key Allegro            Rockport      TX,Wed Sep 04 16:18:00 PDT 2002,4.47,20.00
H0418,Brushy Creek           Round Rock   TX,Wed Sep 04 16:30:00 PDT 2002,2.68,70.00
H0415,Northwest Crossing	San Antonio  TX,Wed Sep 04 16:17:00 PDT 2002,1.79,70.00
H0280,Taylor        TX,Wed Sep 04 16:30:00 PDT 2002,2.24,140.00
H0451,Centerville  UT,Wed Sep 04 16:21:00 PDT 2002,0.89,280.00
H0362,Salt Lake Cty UT,Wed Sep 04 16:25:00 PDT 2002,0.00,170.00
H0293,Harrisonburg  VA,Wed Sep 04 16:31:00 PDT 2002,0.00,0.00
H0157,N4NW                   Stafford      VA,Wed Sep 04 16:17:00 PDT 2002,0.00,30.00
H0443,Fishers Glen           Vancouver    WA,Wed Sep 04 16:29:00 PDT 2002,1.34,240.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 04 16:26:00 PDT 2002,0.89,30.00
H0423,Middleboro   MA,Wed Sep 04 16:31:00 PDT 2002,1.79,280.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 04 16:22:00 PDT 2002,0.00,280.00
H0424,Carson City	        Carson City  NV,Wed Sep 04 16:30:00 PDT 2002,1.79,220.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 04 16:32:00 PDT 2002,0.00,130.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Sep 04 16:31:00 PDT 2002,3.58,180.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Sep 04 16:31:00 PDT 2002,1.34,310.00
H0083,WBTW Studios           Florence      SC,Wed Sep 04 16:30:00 PDT 2002,0.00,0.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Sep 04 16:31:00 PDT 2002,0.45,330.00
H0086,WIAT Studios           Birmingham    AL,Wed Sep 04 16:15:00 PDT 2002,0.00,330.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 04 16:30:00 PDT 2002,1.34,310.00
H0088,WJHL Studios           Johnson City  TN,Wed Sep 04 16:35:00 PDT 2002,0.45,90.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 04 16:30:00 PDT 2002,0.89,0.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 04 16:30:00 PDT 2002,2.24,90.00
BLDF1,Belle Glade                            FAWN,Wed Sep 04 16:15:00 PDT 2002,1.11,158.20
TRAF1,Citra                                  FAWN,Wed Sep 04 16:15:00 PDT 2002,2.19,332.60
ALHF1,Alachua                                FAWN,Wed Sep 04 16:15:00 PDT 2002,2.34,10.93
STNF1,Hastings                               FAWN,Wed Sep 04 16:15:00 PDT 2002,2.16,22.66
CKHF1,Ocklawaha                              FAWN,Wed Sep 04 16:15:00 PDT 2002,1.30,309.80
VRSF1,Tavares                                FAWN,Wed Sep 04 16:15:00 PDT 2002,2.31,295.30
UMLF1,Umatilla                               FAWN,Wed Sep 04 16:15:00 PDT 2002,2.67,291.90
KHPF1,Okahumpka                              FAWN,Wed Sep 04 16:15:00 PDT 2002,2.61,248.00
VLNF1,Avalon                                 FAWN,Wed Sep 04 16:15:00 PDT 2002,2.65,250.00
KSLF1,Brooksville                            FAWN,Wed Sep 04 16:15:00 PDT 2002,3.77,277.70
POPF1,Apopka                                 FAWN,Wed Sep 04 16:15:00 PDT 2002,4.40,354.50
KALF1,Lake Alfred                            FAWN,Wed Sep 04 16:15:00 PDT 2002,2.50,227.00
DOVF1,Dover                                  FAWN,Wed Sep 04 16:15:00 PDT 2002,2.68,335.60
DNTF1,Bradenton                              FAWN,Wed Sep 04 16:15:00 PDT 2002,2.37,319.40
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 04 16:15:00 PDT 2002,1.57,271.60
PCEF1,Fort Pierce                            FAWN,Wed Sep 04 16:15:00 PDT 2002,4.17,215.30
STDF1,Homestead                              FAWN,Wed Sep 04 16:15:00 PDT 2002,0.91,265.20
IMKF1,Immokalee                              FAWN,Wed Sep 04 16:15:00 PDT 2002,2.16,212.60
NP003,Tolchester, MD,Wed Sep 04 16:30:00 PDT 2002,1.80,346.00
NP004,Solomons Island, MD,Wed Sep 04 16:30:00 PDT 2002,0.20,142.00
NP011,Kiptopeke, VA,Wed Sep 04 16:30:00 PDT 2002,4.70,85.00
NP002,Lewisetta, MD,Wed Sep 04 16:30:00 PDT 2002,3.40,127.00
NP010,Sewells Pt, VA,Wed Sep 04 16:30:00 PDT 2002,2.10,257.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 04 16:30:00 PDT 2002,2.90,277.00
NP013,Money Pt, VA,Wed Sep 04 16:30:00 PDT 2002,0.80,227.00
NP025,Old Port Tampa, FL,Wed Sep 04 16:24:00 PDT 2002,5.70,308.00
NP026,St Petersburg, FL,Wed Sep 04 16:24:00 PDT 2002,3.70,295.00
NP028,Port Manatee, FL,Wed Sep 04 16:24:00 PDT 2002,5.00,319.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 04 16:30:00 PDT 2002,9.20,41.00
NP033,Eagle Point,Wed Sep 04 16:30:00 PDT 2002,6.20,58.00
NP034,Morgans Point,Wed Sep 04 16:30:00 PDT 2002,4.60,77.00
NP015,Bayonne Bridge, NJ,Wed Sep 04 16:24:00 PDT 2002,1.60,309.00
NP014,Sandy Hook, NJ,Wed Sep 04 16:24:00 PDT 2002,3.80,335.00
NP017,Kings Point, NY,Wed Sep 04 16:24:00 PDT 2002,2.50,18.00
NP016,Robins Reef, NJ,Wed Sep 04 16:18:00 PDT 2002,8.00,325.00
NPTOR,NEWPORT OR                             ETL,Wed Sep 04 16:00:00 PDT 2002,2.19,221.10
PYMMA,PLYMOUTH MA                            ETL,Wed Sep 04 16:00:00 PDT 2002,1.74,176.04
SCHNY,SCHENECTADY NY                         ETL,Wed Sep 04 16:00:00 PDT 2002,2.73,284.33
WFDCA,WATERFORD CA                           ETL,Wed Sep 04 16:00:00 PDT 2002,2.95,306.08
QURC2,Quincy_Res,Wed Sep 04 16:40:00 PDT 2002,4.43,214.00
SQWC2,Squaw_Mountain,Wed Sep 04 16:40:00 PDT 2002,2.82,309.00
HGCC2,Hiwan_G.C.,Wed Sep 04 16:40:00 PDT 2002,0.45,305.00
SAPC2,Salisbury_Park,Wed Sep 04 16:40:00 PDT 2002,7.33,0.00
WRDC2,Ward_C-1,Wed Sep 04 16:40:00 PDT 2002,4.92,270.00
SFSC2,Sugarloaf,Wed Sep 04 16:40:00 PDT 2002,2.06,281.00
LEWC2,Louisville_Lake,Wed Sep 04 16:40:00 PDT 2002,1.48,248.00
BTRC2,Button_Rock,Wed Sep 04 16:40:00 PDT 2002,0.76,135.00
URBC2,Urban Farm at Stapleton,Wed Sep 04 16:40:00 PDT 2002,1.97,323.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 04 16:24:02 PDT 2002,3.61,135.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 04 16:24:01 PDT 2002,2.78,155.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 04 16:27:02 PDT 2002,2.50,145.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 04 16:25:04 PDT 2002,8.06,165.00
MN007,I-90 Mile Post 35,Wed Sep 04 16:21:01 PDT 2002,6.94,165.00
MN008,I-90 Mile Post 67,Wed Sep 04 16:30:01 PDT 2002,6.39,195.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 04 16:30:02 PDT 2002,2.78,145.00
MN010,Dexter I-90 Mile Post 195,Wed Sep 04 16:25:00 PDT 2002,3.33,155.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 04 16:29:01 PDT 2002,2.78,170.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 04 16:25:01 PDT 2002,3.06,165.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 04 16:29:02 PDT 2002,9.17,175.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 04 16:24:00 PDT 2002,9.17,130.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 04 16:30:02 PDT 2002,6.67,160.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 04 16:22:02 PDT 2002,5.28,170.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 04 16:26:02 PDT 2002,4.17,175.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 04 16:29:00 PDT 2002,3.89,165.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 04 16:30:03 PDT 2002,3.06,145.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 04 16:30:01 PDT 2002,5.28,135.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 04 16:21:01 PDT 2002,4.17,165.00
MN024,MN-7 Mile Post 11,Wed Sep 04 16:30:05 PDT 2002,4.44,135.00
MN025,MN-11 Mile Post 62,Wed Sep 04 16:30:08 PDT 2002,1.94,110.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 04 16:29:01 PDT 2002,5.28,320.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 04 16:21:02 PDT 2002,5.83,165.00
MN029,Byron US-14 Mile Post 200,Wed Sep 04 16:28:00 PDT 2002,3.61,120.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 04 16:21:02 PDT 2002,7.50,150.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 04 16:21:03 PDT 2002,4.44,155.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 04 16:26:01 PDT 2002,7.50,135.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 04 16:23:00 PDT 2002,5.83,145.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 04 16:23:02 PDT 2002,5.83,125.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 04 16:23:02 PDT 2002,5.28,155.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 04 16:22:00 PDT 2002,6.67,145.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 04 16:25:01 PDT 2002,1.39,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 04 16:22:02 PDT 2002,3.61,150.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Sep 04 16:23:01 PDT 2002,4.44,180.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 04 16:22:01 PDT 2002,5.00,165.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 04 16:27:01 PDT 2002,6.39,190.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 04 16:22:00 PDT 2002,3.33,120.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 04 16:24:01 PDT 2002,3.61,155.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 04 16:23:03 PDT 2002,0.83,155.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 04 16:29:02 PDT 2002,4.44,165.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 04 16:24:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 04 16:25:03 PDT 2002,3.33,155.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 04 16:28:02 PDT 2002,3.33,130.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 04 16:26:03 PDT 2002,6.94,150.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 04 16:27:03 PDT 2002,1.67,120.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 04 16:26:03 PDT 2002,4.44,150.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 04 16:28:03 PDT 2002,5.83,100.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 04 16:27:00 PDT 2002,9.72,160.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 04 16:29:03 PDT 2002,4.44,125.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 04 16:20:12 PDT 2002,5.00,130.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 04 16:27:00 PDT 2002,8.89,120.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 04 16:28:01 PDT 2002,5.83,180.00
MN064,Rice US-10 Mile Post 162,Wed Sep 04 16:26:01 PDT 2002,7.50,160.00
MN065,Canton US-52 Mile Post 2,Wed Sep 04 16:25:02 PDT 2002,2.50,155.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 04 16:21:08 PDT 2002,4.17,150.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 04 16:22:03 PDT 2002,1.67,130.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 04 16:27:01 PDT 2002,5.00,155.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 04 16:30:00 PDT 2002,2.78,195.00
MN071,MN-71 Mile Post 43,Wed Sep 04 16:22:01 PDT 2002,7.78,155.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 04 16:24:00 PDT 2002,2.22,115.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 04 16:23:03 PDT 2002,3.89,155.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 04 16:26:02 PDT 2002,3.61,190.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 04 16:28:00 PDT 2002,4.17,175.00
NP018,Newport, RI,Wed Sep 04 16:36:00 PDT 2002,2.10,220.00
NP019,Providence, RI,Wed Sep 04 16:36:00 PDT 2002,2.90,332.00
NP020,Conimicut Pt, RI,Wed Sep 04 16:30:00 PDT 2002,5.60,135.00
NP022,Borden Flats, MA,Wed Sep 04 16:36:00 PDT 2002,2.90,213.00
NP023,Prud Island, RI,Wed Sep 04 16:36:00 PDT 2002,2.10,247.00
NP024,Quonset Pt, RI,Wed Sep 04 16:36:00 PDT 2002,2.70,308.00
NP025,Old Port Tampa, FL,Wed Sep 04 16:30:00 PDT 2002,5.90,297.00
NP026,St Petersburg, FL,Wed Sep 04 16:30:00 PDT 2002,3.80,326.00
NP028,Port Manatee, FL,Wed Sep 04 16:30:00 PDT 2002,4.20,328.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 04 16:36:00 PDT 2002,9.20,47.00
NP034,Morgans Point,Wed Sep 04 16:36:00 PDT 2002,4.20,66.00
NP015,Bayonne Bridge, NJ,Wed Sep 04 16:30:00 PDT 2002,1.10,303.00
NP014,Sandy Hook, NJ,Wed Sep 04 16:30:00 PDT 2002,3.90,335.00
NP017,Kings Point, NY,Wed Sep 04 16:30:00 PDT 2002,2.50,18.00
NP016,Robins Reef, NJ,Wed Sep 04 16:24:00 PDT 2002,6.00,327.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 04 16:24:02 PDT 2002,2.50,145.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 04 16:24:35 PDT 2002,4.44,190.00
MN088,Little Canada I-694 Mile Post 46,Wed Sep 04 16:24:06 PDT 2002,3.33,185.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Sep 04 16:24:41 PDT 2002,4.44,140.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Sep 04 16:25:15 PDT 2002,2.50,185.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 04 16:25:10 PDT 2002,5.00,155.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 04 16:20:00 PDT 2002,3.33,49.00
MN081,Pier 20,Wed Sep 04 16:20:00 PDT 2002,8.33,87.00
MN095,Blatnick Bridge South Abutment,Wed Sep 04 16:21:00 PDT 2002,3.89,70.00
F1272,BIRCH CREEK,Wed Sep 04 16:05:00 PDT 2002,1.34,180.00
F1318,LIVENGOOD,Wed Sep 04 16:06:00 PDT 2002,0.89,90.00
F1324,NEW LAKE,Wed Sep 04 16:07:00 PDT 2002,1.79,220.00
F1332,PREACHER CREEK,Wed Sep 04 16:07:00 PDT 2002,1.79,220.00
F1335,REINDEER RIVER,Wed Sep 04 16:08:00 PDT 2002,7.60,160.00
F1337,ROUND LAKE,Wed Sep 04 16:10:00 PDT 2002,0.45,140.00
F1345,SITE SUMMIT,Wed Sep 04 16:14:00 PDT 2002,4.92,150.00
F1854,ODEN,Wed Sep 04 16:03:00 PDT 2002,1.34,100.00
ALRA3,ALPINE,Wed Sep 04 16:06:00 PDT 2002,0.89,190.00
QBAA3,BRIGHT ANGEL,Wed Sep 04 16:11:00 PDT 2002,0.00,110.00
QBMA3,BUCKSKIN MTN,Wed Sep 04 16:10:00 PDT 2002,2.24,240.00
CHEA3,CHERRY,Wed Sep 04 16:04:00 PDT 2002,4.02,190.00
QEMA3,EMPIRE,Wed Sep 04 16:02:00 PDT 2002,4.02,240.00
NS001,FLAGSTAFF,Wed Sep 04 16:06:00 PDT 2002,3.13,230.00
NS003,GLOBE,Wed Sep 04 16:06:00 PDT 2002,1.34,210.00
QGDA3,GOODWIN MESA,Wed Sep 04 16:03:00 PDT 2002,4.92,200.00
QGRA3,GREER,Wed Sep 04 16:08:00 PDT 2002,0.00,250.00
QGSA3,GUNSIGHT,Wed Sep 04 16:03:00 PDT 2002,4.47,190.00
QGTA3,GUTHRIE,Wed Sep 04 16:04:00 PDT 2002,2.68,180.00
QHAA3,HAVASU,Wed Sep 04 16:04:00 PDT 2002,0.45,120.00
QHEA3,HEBER,Wed Sep 04 16:06:00 PDT 2002,2.24,170.00
TR068,HILLTOP,Wed Sep 04 16:05:00 PDT 2002,2.24,250.00
TR578,HOPI,Wed Sep 04 16:13:00 PDT 2002,4.02,240.00
QHRA3,HORSE CAMP CANYON,Wed Sep 04 16:05:00 PDT 2002,3.13,130.00
QHOA3,HOUSEROCK,Wed Sep 04 16:05:00 PDT 2002,4.02,200.00
QHBA3,HUMBUG CREEK,Wed Sep 04 16:06:00 PDT 2002,4.02,240.00
QHUA3,HURRICANE,Wed Sep 04 16:06:00 PDT 2002,10.28,220.00
NS004,IRON SPRINGS,Wed Sep 04 16:06:00 PDT 2002,4.47,240.00
QLBA3,LINDBERGH HILL,Wed Sep 04 16:12:00 PDT 2002,1.79,230.00
QMBA3,MOSS BASIN,Wed Sep 04 16:08:00 PDT 2002,4.47,260.00
QMLA3,MOUNT LOGAN,Wed Sep 04 16:08:00 PDT 2002,4.47,30.00
QMRA3,MULESHOE RANCH,Wed Sep 04 16:09:00 PDT 2002,4.02,360.00
QMMA3,MUSIC MOUNTAIN,Wed Sep 04 16:09:00 PDT 2002,4.47,250.00
TR071,NIXON FLATS,Wed Sep 04 16:02:00 PDT 2002,0.45,350.00
QOKA3,OLAF KNOLLS,Wed Sep 04 16:10:00 PDT 2002,5.81,190.00
QRTA3,ROBINSON TANK,Wed Sep 04 16:11:00 PDT 2002,5.36,220.00
QRSA3,ROOSEVELT,Wed Sep 04 16:11:00 PDT 2002,2.24,340.00
TR410,SAN CARLOS #1,Wed Sep 04 16:14:00 PDT 2002,2.68,140.00
QSTA3,STANTON,Wed Sep 04 16:12:00 PDT 2002,5.81,210.00
QSPA3,SUNSET POINT,Wed Sep 04 16:12:00 PDT 2002,5.36,220.00
QTCA3,TRAIL CABIN,Wed Sep 04 16:08:00 PDT 2002,4.47,90.00
TR581,TRUXTON CANYON,Wed Sep 04 16:14:00 PDT 2002,3.58,260.00
QTWA3,TWEEDS POINT,Wed Sep 04 16:13:00 PDT 2002,5.81,310.00
QUPA3,UNION PASS,Wed Sep 04 16:13:00 PDT 2002,3.58,220.00
QVDA3,VERDE,Wed Sep 04 16:05:00 PDT 2002,3.58,260.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Sep 04 16:10:00 PDT 2002,2.68,210.00
NZAC1,ANZA,Wed Sep 04 16:12:00 PDT 2002,3.13,280.00
ARGC1,ARROYO GRANDE,Wed Sep 04 16:10:00 PDT 2002,1.34,250.00
ASRC1,ARROYO SECO (MT. DI,Wed Sep 04 16:09:00 PDT 2002,1.34,20.00
AVLC1,ASH VALLEY,Wed Sep 04 16:09:00 PDT 2002,8.05,210.00
BDMC1,BALD MTN LOC,Wed Sep 04 16:09:00 PDT 2002,2.24,130.00
COKC1,BEAVER,Wed Sep 04 16:09:00 PDT 2002,2.24,210.00
BETC1,BENTON,Wed Sep 04 16:12:00 PDT 2002,2.68,200.00
BRHC1,BRANCH MOUNTAIN,Wed Sep 04 16:09:00 PDT 2002,2.24,10.00
TR541,BRIDGEPORT,Wed Sep 04 16:04:00 PDT 2002,4.92,200.00
CMNC1,CAMERON FIRE STATIO,Wed Sep 04 16:03:00 PDT 2002,4.02,210.00
CAZC1,CARRIZO,Wed Sep 04 16:08:00 PDT 2002,4.92,350.00
TR494,CASE MOUNTAIN,Wed Sep 04 16:13:00 PDT 2002,1.79,150.00
TR376,CASHMAN,Wed Sep 04 16:09:00 PDT 2002,9.39,210.00
CVBC1,CATHEYS VALLEY,Wed Sep 04 16:03:00 PDT 2002,2.68,160.00
CNFC1,CFLO RAWS,Wed Sep 04 16:14:00 PDT 2002,4.02,300.00
CLHC1,CLARK,Wed Sep 04 16:12:00 PDT 2002,5.36,270.00
PTEC1,COOSKIE MOUNTAIN,Wed Sep 04 16:06:00 PDT 2002,8.05,320.00
CTOC1,CORRALITOS,Wed Sep 04 16:02:00 PDT 2002,1.34,70.00
DNTC1,DELNORTE,Wed Sep 04 16:04:00 PDT 2002,1.34,320.00
DVOC1,DEVORE,Wed Sep 04 16:10:00 PDT 2002,4.02,190.00
DKYC1,DINKEY,Wed Sep 04 16:05:00 PDT 2002,0.89,60.00
TR399,DUNCAN,Wed Sep 04 16:10:00 PDT 2002,10.28,180.00
ECSC1,EL CARISO,Wed Sep 04 16:04:00 PDT 2002,4.92,190.00
ESPC1,ESPERANZA,Wed Sep 04 16:02:00 PDT 2002,1.34,150.00
FCHC1,FANCHER CREEK,Wed Sep 04 16:05:00 PDT 2002,0.45,310.00
FMRC1,FIVE MILE,Wed Sep 04 16:14:00 PDT 2002,9.39,170.00
FSHC1,FORESTHILL 2,Wed Sep 04 16:10:00 PDT 2002,0.89,190.00
FTNC1,FOUNTAIN SPRINGS,Wed Sep 04 16:06:00 PDT 2002,2.24,330.00
GNSC1,GREEN SPRING,Wed Sep 04 16:03:00 PDT 2002,3.13,200.00
CAHC1,HASTINGS,Wed Sep 04 16:07:00 PDT 2002,4.92,270.00
HLLC1,HELL HOLE,Wed Sep 04 16:09:00 PDT 2002,4.47,220.00
HDZC1,HERNANDEZ,Wed Sep 04 16:07:00 PDT 2002,3.58,200.00
PRHC1,HURLEY,Wed Sep 04 16:05:00 PDT 2002,1.79,150.00
IWLC1,INDIAN WELLS CANYON,Wed Sep 04 16:13:00 PDT 2002,2.68,280.00
TR550,INF PORTABLE #2,Wed Sep 04 16:07:00 PDT 2002,2.68,190.00
JULC1,JULIAN,Wed Sep 04 16:14:00 PDT 2002,3.13,270.00
KTLC1,KETTLEMAN HILLS,Wed Sep 04 16:09:00 PDT 2002,4.02,50.00
KNXC1,KNOXVILLE CREEK,Wed Sep 04 16:05:00 PDT 2002,6.26,230.00
LPZC1,LA PANZA,Wed Sep 04 16:09:00 PDT 2002,2.68,160.00
