H0269,South Valley Internet  San Martin    CA,Sat Sep 21 16:31:00 PDT 2002,2.24,310.00
H0259,Pickles Central        San Rafael    CA,Sat Sep 21 16:30:00 PDT 2002,1.34,310.00
H0348,Tehachapi     CA,Sat Sep 21 16:30:00 PDT 2002,0.00,340.00
H0442,Whittier     CA,Sat Sep 21 16:30:00 PDT 2002,0.89,170.00
H0349,Boulder       CO,Sat Sep 21 16:31:00 PDT 2002,0.00,50.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 21 16:30:00 PDT 2002,3.58,70.00
H0325,Summit County CO,Sat Sep 21 16:31:00 PDT 2002,0.45,0.00
H0189,Canterbury    CT,Sat Sep 21 16:20:00 PDT 2002,0.00,0.00
H0448,Farm Hill              Middletown   CT,Sat Sep 21 16:32:00 PDT 2002,0.00,190.00
H0036,Dunstable     MA,Sat Sep 21 16:30:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Sat Sep 21 16:22:00 PDT 2002,0.89,220.00
H0224,Boynton Beach FL,Sat Sep 21 16:30:00 PDT 2002,0.00,110.00
H0351,Port St. John Weather  Cocoa         FL,Sat Sep 21 16:31:00 PDT 2002,0.00,70.00
H0295,Lake Mary     FL,Sat Sep 21 16:17:00 PDT 2002,2.24,90.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Sep 21 16:33:00 PDT 2002,1.79,70.00
H0409,Auburn       GA,Sat Sep 21 16:31:00 PDT 2002,0.00,120.00
H0225,FarPointe              Ball Ground   GA,Sat Sep 21 16:31:00 PDT 2002,0.45,50.00
H0377,Thornbrook             Marietta     GA,Sat Sep 21 16:31:00 PDT 2002,0.00,40.00
H0234,Roswell       GA,Sat Sep 21 16:31:00 PDT 2002,0.00,150.00
H0195,Van Meter     IA,Sat Sep 21 16:32:00 PDT 2002,0.89,20.00
H0261,Crystal Lake  IL,Sat Sep 21 16:30:00 PDT 2002,2.68,340.00
H0286,KIMT Studios           Mason City    IA,Sat Sep 21 16:30:00 PDT 2002,0.89,230.00
H0369,East side of I65       Crothersville IN,Sat Sep 21 16:30:00 PDT 2002,0.89,20.00
H0271,Georgetown    IN,Sat Sep 21 16:34:00 PDT 2002,0.00,130.00
H0191,Paducah       KY,Sat Sep 21 16:30:00 PDT 2002,0.00,80.00
H0287,Arlington Center       Arlington     MA,Sat Sep 21 16:31:00 PDT 2002,0.00,160.00
H0212,Brockton      MA,Sat Sep 21 16:30:00 PDT 2002,1.34,260.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Sep 21 16:15:00 PDT 2002,1.34,220.00
H0297,Uxbridge      MA,Sat Sep 21 16:15:00 PDT 2002,0.89,130.00
H0307,Bloomington   MN,Sat Sep 21 16:31:00 PDT 2002,0.00,280.00
H0327,Duluth        MN,Sat Sep 21 16:30:00 PDT 2002,6.26,250.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Sep 21 16:30:00 PDT 2002,0.00,320.00
H0354,Monticello    MN,Sat Sep 21 16:20:00 PDT 2002,1.34,320.00
H0216,Vadnais Heigh MN,Sat Sep 21 16:30:00 PDT 2002,0.00,230.00
H0263,WeatherSource          Shelby        NC,Sat Sep 21 16:31:00 PDT 2002,0.00,340.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Sep 21 16:30:00 PDT 2002,1.34,310.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 21 16:31:00 PDT 2002,0.89,40.00
H0241,Omaha         NE,Sat Sep 21 16:30:00 PDT 2002,4.92,40.00
H0289,Omaha         NE,Sat Sep 21 16:30:00 PDT 2002,0.00,310.00
H0042,Knoxville     TN,Sat Sep 21 16:31:00 PDT 2002,0.00,60.00
H0302,Cuba          NY,Sat Sep 21 16:33:00 PDT 2002,0.00,330.00
H0357,Hempstead     NY,Sat Sep 21 16:31:00 PDT 2002,0.45,220.00
H0453,Neversink Reservoir	Neversink    NY,Sat Sep 21 16:30:00 PDT 2002,1.79,250.00
H0308,New City      NY,Sat Sep 21 16:29:00 PDT 2002,0.00,200.00
H0290,Rochester     NY,Sat Sep 21 16:17:00 PDT 2002,0.00,260.00
H0141,Sloatsburg    NY,Sat Sep 21 16:30:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 21 16:17:00 PDT 2002,0.00,310.00
H0395,Mecox Bay              Water Mill   NY,Sat Sep 21 16:17:00 PDT 2002,0.89,200.00
H0220,Hillsboro     OR,Sat Sep 21 16:30:00 PDT 2002,2.24,320.00
H0159,Old Town               Sherwood      OR,Sat Sep 21 16:30:00 PDT 2002,4.47,60.00
H0227,Turner        OR,Sat Sep 21 16:30:00 PDT 2002,4.47,30.00
H0440,Broomall     PA,Sat Sep 21 16:30:00 PDT 2002,0.45,160.00
H0336,Malvern       PA,Sat Sep 21 16:30:00 PDT 2002,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Sep 21 16:32:00 PDT 2002,0.00,120.00
H0110,San Juan      PR,Sat Sep 21 16:30:00 PDT 2002,0.00,40.00
H0043,WX for West PA/East OH Sharon        PA,Sat Sep 21 16:31:00 PDT 2002,0.00,330.00
H0337,Middletown    RI,Sat Sep 21 16:25:00 PDT 2002,0.00,200.00
H0298,Terricita Hills        Rapid City    SD,Sat Sep 21 16:34:00 PDT 2002,0.45,50.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 21 16:16:00 PDT 2002,2.68,200.00
H0396,Williamson             County Franklin TN,Sat Sep 21 16:31:00 PDT 2002,0.89,90.00
H0235,Lebanon       TN,Sat Sep 21 16:21:00 PDT 2002,0.00,30.00
H0318,Austin        TX,Sat Sep 21 16:31:00 PDT 2002,0.00,120.00
H0202,KC4WTI                 Irving        TX,Sat Sep 21 16:19:00 PDT 2002,0.00,120.00
H0360,Corinth       TX,Sat Sep 21 16:31:00 PDT 2002,2.24,120.00
H0152,Frisco        TX,Sat Sep 21 16:31:00 PDT 2002,0.00,50.00
H0311,Clear Lake City WX     Houston       TX,Sat Sep 21 16:22:00 PDT 2002,0.00,340.00
H0361,R and K Weather        Houston       TX,Sat Sep 21 16:28:00 PDT 2002,0.45,340.00
H0204,Key Allegro            Rockport      TX,Sat Sep 21 16:18:00 PDT 2002,2.24,200.00
H0278,TeleHobbies            Rockwall      TX,Sat Sep 21 16:31:00 PDT 2002,0.89,30.00
H0415,Northwest Crossing	San Antonio  TX,Sat Sep 21 16:19:00 PDT 2002,0.00,210.00
H0280,Taylor        TX,Sat Sep 21 16:30:00 PDT 2002,0.45,10.00
H0451,Centerville  UT,Sat Sep 21 16:20:00 PDT 2002,1.34,270.00
H0362,Salt Lake Cty UT,Sat Sep 21 16:25:00 PDT 2002,0.00,50.00
H0293,Harrisonburg  VA,Sat Sep 21 16:31:00 PDT 2002,0.89,190.00
H0363,Darrington    WA,Sat Sep 21 16:31:00 PDT 2002,0.00,350.00
H0443,Fishers Glen           Vancouver    WA,Sat Sep 21 16:28:00 PDT 2002,4.92,20.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 21 16:30:00 PDT 2002,0.89,20.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Sep 21 16:20:00 PDT 2002,1.79,20.00
H0423,Middleboro   MA,Sat Sep 21 16:30:00 PDT 2002,0.89,280.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Sep 21 16:30:00 PDT 2002,0.00,80.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 21 16:31:00 PDT 2002,0.00,30.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 21 16:31:00 PDT 2002,0.00,130.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Sep 21 16:31:00 PDT 2002,2.68,10.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Sep 21 16:31:00 PDT 2002,0.00,210.00
H0083,WBTW Studios           Florence      SC,Sat Sep 21 16:30:00 PDT 2002,0.00,120.00
H0084,WDEF Studios           Chattanooga   TN,Sat Sep 21 16:30:00 PDT 2002,0.89,70.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 21 16:31:00 PDT 2002,0.45,140.00
H0086,WIAT Studios           Birmingham    AL,Sat Sep 21 16:15:00 PDT 2002,0.89,20.00
H0087,WJBF Studios           Augusta       GA,Sat Sep 21 16:15:00 PDT 2002,0.00,130.00
H0399,Lake Forest            Daphne       AL,Sat Sep 21 16:17:00 PDT 2002,0.00,320.00
H0090,WKRG Studios           Mobile        AL,Sat Sep 21 16:30:00 PDT 2002,0.45,130.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 21 16:30:00 PDT 2002,0.00,250.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Sep 21 16:30:00 PDT 2002,1.34,300.00
BLDF1,Belle Glade                            FAWN,Sat Sep 21 16:30:00 PDT 2002,1.65,73.70
TRAF1,Citra                                  FAWN,Sat Sep 21 16:30:00 PDT 2002,1.92,81.50
ALHF1,Alachua                                FAWN,Sat Sep 21 16:30:00 PDT 2002,3.83,86.90
STNF1,Hastings                               FAWN,Sat Sep 21 16:30:00 PDT 2002,3.52,79.60
CKHF1,Ocklawaha                              FAWN,Sat Sep 21 16:30:00 PDT 2002,3.26,93.20
EPRF1,Pierson                                FAWN,Sat Sep 21 16:30:00 PDT 2002,1.92,67.96
VRSF1,Tavares                                FAWN,Sat Sep 21 16:30:00 PDT 2002,3.58,77.80
UMLF1,Umatilla                               FAWN,Sat Sep 21 16:30:00 PDT 2002,4.13,75.40
KHPF1,Okahumpka                              FAWN,Sat Sep 21 16:30:00 PDT 2002,3.35,88.20
VLNF1,Avalon                                 FAWN,Sat Sep 21 16:30:00 PDT 2002,4.03,76.30
KSLF1,Brooksville                            FAWN,Sat Sep 21 16:30:00 PDT 2002,6.01,81.80
POPF1,Apopka                                 FAWN,Sat Sep 21 16:30:00 PDT 2002,5.04,166.00
KALF1,Lake Alfred                            FAWN,Sat Sep 21 16:30:00 PDT 2002,3.45,94.50
DOVF1,Dover                                  FAWN,Sat Sep 21 16:30:00 PDT 2002,1.85,91.40
DNTF1,Bradenton                              FAWN,Sat Sep 21 16:30:00 PDT 2002,5.06,83.40
NNAF1,Ona                                    FAWN,Sat Sep 21 16:30:00 PDT 2002,2.16,81.70
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 21 16:30:00 PDT 2002,3.28,110.10
PCEF1,Fort Pierce                            FAWN,Sat Sep 21 16:30:00 PDT 2002,3.06,98.90
STDF1,Homestead                              FAWN,Sat Sep 21 16:30:00 PDT 2002,3.79,100.70
IMKF1,Immokalee                              FAWN,Sat Sep 21 16:30:00 PDT 2002,2.65,92.00
NPTOR,NEWPORT OR                             ETL,Sat Sep 21 16:00:00 PDT 2002,3.42,349.95
OREMA,ORANGE MA                              ETL,Sat Sep 21 16:00:00 PDT 2002,0.76,162.09
PSPNY,PINNACLE NY                            ETL,Sat Sep 21 16:00:00 PDT 2002,0.14,185.53
PYMMA,PLYMOUTH MA                            ETL,Sat Sep 21 16:00:00 PDT 2002,2.77,213.93
WFDCA,WATERFORD CA                           ETL,Sat Sep 21 16:00:00 PDT 2002,5.14,312.56
NP018,Newport, RI,Sat Sep 21 16:24:00 PDT 2002,3.50,224.00
NP019,Providence, RI,Sat Sep 21 16:24:00 PDT 2002,3.40,200.00
NP020,Conimicut Pt, RI,Sat Sep 21 16:24:00 PDT 2002,7.60,169.00
NP022,Borden Flats, MA,Sat Sep 21 16:24:00 PDT 2002,5.30,208.00
NP023,Prud Island, RI,Sat Sep 21 16:24:00 PDT 2002,3.00,214.00
NP024,Quonset Pt, RI,Sat Sep 21 16:24:00 PDT 2002,5.70,227.00
NP003,Tolchester, MD,Sat Sep 21 16:24:00 PDT 2002,2.10,167.00
NP004,Solomons Island, MD,Sat Sep 21 16:24:00 PDT 2002,4.30,159.00
NP011,Kiptopeke, VA,Sat Sep 21 16:24:00 PDT 2002,3.50,128.00
NP002,Lewisetta, MD,Sat Sep 21 16:24:00 PDT 2002,4.30,161.00
NP010,Sewells Pt, VA,Sat Sep 21 16:24:00 PDT 2002,4.20,157.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 21 16:24:00 PDT 2002,1.80,146.00
NP013,Money Pt, VA,Sat Sep 21 16:24:00 PDT 2002,3.50,136.00
NP025,Old Port Tampa, FL,Sat Sep 21 16:24:00 PDT 2002,2.60,75.00
NP026,St Petersburg, FL,Sat Sep 21 16:24:00 PDT 2002,4.80,105.00
NP028,Port Manatee, FL,Sat Sep 21 16:24:00 PDT 2002,3.70,100.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 21 16:30:00 PDT 2002,2.10,329.00
NP034,Morgans Point,Sat Sep 21 16:30:00 PDT 2002,3.00,1.00
NP015,Bayonne Bridge, NJ,Sat Sep 21 16:24:00 PDT 2002,2.30,165.00
NP014,Sandy Hook, NJ,Sat Sep 21 16:24:00 PDT 2002,5.20,168.00
NP017,Kings Point, NY,Sat Sep 21 16:24:00 PDT 2002,5.90,184.00
NP016,Robins Reef, NJ,Sat Sep 21 16:24:00 PDT 2002,7.20,160.00
QURC2,Quincy_Res,Sat Sep 21 16:40:00 PDT 2002,4.16,28.00
DHPC2,Diamond_Hill,Sat Sep 21 16:40:00 PDT 2002,1.39,17.00
EBBC2,Elbert,Sat Sep 21 16:40:00 PDT 2002,7.11,41.00
BHNC2,Brighton,Sat Sep 21 16:40:00 PDT 2002,1.65,0.00
SQWC2,Squaw_Mountain,Sat Sep 21 16:40:00 PDT 2002,2.15,190.00
HGCC2,Hiwan_G.C.,Sat Sep 21 16:40:00 PDT 2002,3.13,32.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 21 16:40:00 PDT 2002,2.91,0.00
SAPC2,Salisbury_Park,Sat Sep 21 16:40:00 PDT 2002,3.22,84.00
COKC2,Castle_Rock,Sat Sep 21 16:40:00 PDT 2002,3.89,28.00
WRDC2,Ward_C-1,Sat Sep 21 16:40:00 PDT 2002,1.07,34.00
SFSC2,Sugarloaf,Sat Sep 21 16:40:00 PDT 2002,1.88,107.00
LEWC2,Louisville_Lake,Sat Sep 21 16:40:00 PDT 2002,1.92,0.00
URBC2,Urban Farm at Stapleton,Sat Sep 21 16:40:00 PDT 2002,5.59,7.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 21 16:24:02 PDT 2002,3.06,235.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 21 16:24:01 PDT 2002,3.06,295.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 21 16:27:02 PDT 2002,1.94,245.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 21 16:25:05 PDT 2002,4.44,280.00
MN007,I-90 Mile Post 35,Sat Sep 21 16:21:00 PDT 2002,4.17,250.00
MN008,I-90 Mile Post 67,Sat Sep 21 16:30:01 PDT 2002,4.17,320.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 21 16:30:01 PDT 2002,3.61,215.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 21 16:25:00 PDT 2002,5.00,225.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 21 16:29:01 PDT 2002,4.17,220.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 21 16:25:01 PDT 2002,4.72,215.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 21 16:29:03 PDT 2002,5.00,305.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 21 16:24:01 PDT 2002,7.22,270.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 21 16:30:02 PDT 2002,6.67,285.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 21 16:22:02 PDT 2002,5.56,300.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 21 16:26:01 PDT 2002,3.33,300.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 21 16:29:01 PDT 2002,3.89,265.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 21 16:30:03 PDT 2002,2.78,260.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 21 16:30:00 PDT 2002,5.00,290.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 21 16:21:01 PDT 2002,5.00,300.00
MN024,MN-7 Mile Post 11,Sat Sep 21 16:30:05 PDT 2002,8.06,255.00
MN025,MN-11 Mile Post 62,Sat Sep 21 16:30:08 PDT 2002,4.44,330.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 21 16:29:02 PDT 2002,4.44,300.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 21 16:21:01 PDT 2002,6.94,280.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 21 16:21:02 PDT 2002,5.28,275.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 21 16:21:02 PDT 2002,5.28,300.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 21 16:26:00 PDT 2002,6.39,290.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 21 16:23:00 PDT 2002,3.33,265.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 21 16:23:02 PDT 2002,6.11,285.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 21 16:23:01 PDT 2002,7.22,295.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 21 16:22:00 PDT 2002,4.44,255.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 21 16:25:01 PDT 2002,0.00,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 21 16:22:03 PDT 2002,2.50,285.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 21 16:23:00 PDT 2002,3.33,315.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 21 16:22:02 PDT 2002,6.67,315.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 21 16:27:01 PDT 2002,8.89,290.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 21 16:22:01 PDT 2002,3.33,250.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 21 16:24:02 PDT 2002,2.50,295.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 21 16:23:02 PDT 2002,2.22,255.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 21 16:29:02 PDT 2002,2.50,265.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 21 16:24:03 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 21 16:25:03 PDT 2002,4.44,245.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 21 16:28:03 PDT 2002,5.56,280.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 21 16:26:03 PDT 2002,7.50,305.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 21 16:27:03 PDT 2002,5.83,275.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 21 16:26:02 PDT 2002,5.56,255.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 21 16:28:03 PDT 2002,6.94,265.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 21 16:27:00 PDT 2002,8.89,280.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 21 16:29:04 PDT 2002,8.06,295.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 21 16:20:12 PDT 2002,5.83,265.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 21 16:27:00 PDT 2002,5.28,245.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 21 16:28:02 PDT 2002,7.78,295.00
MN064,Rice US-10 Mile Post 162,Sat Sep 21 16:26:01 PDT 2002,2.50,280.00
MN065,Canton US-52 Mile Post 2,Sat Sep 21 16:25:02 PDT 2002,3.06,215.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 21 16:21:09 PDT 2002,1.67,240.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 21 16:22:03 PDT 2002,3.06,275.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 21 16:27:01 PDT 2002,8.33,270.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 21 16:30:01 PDT 2002,3.61,190.00
MN071,MN-71 Mile Post 43,Sat Sep 21 16:22:01 PDT 2002,4.17,270.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 21 16:24:00 PDT 2002,1.67,230.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 21 16:23:03 PDT 2002,1.94,270.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 21 16:26:02 PDT 2002,2.78,305.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 21 16:28:00 PDT 2002,3.06,280.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 21 16:24:01 PDT 2002,0.83,295.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 21 16:24:32 PDT 2002,1.67,305.00
MN088,Little Canada I-694 Mile Post 46,Sat Sep 21 16:24:02 PDT 2002,3.89,275.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Sep 21 16:24:38 PDT 2002,1.67,280.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Sep 21 16:25:12 PDT 2002,1.94,310.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 21 16:25:13 PDT 2002,3.33,220.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 21 16:20:00 PDT 2002,1.11,152.00
MN081,Pier 20,Sat Sep 21 16:20:00 PDT 2002,11.11,284.00
MN095,Blatnick Bridge South Abutment,Sat Sep 21 16:21:00 PDT 2002,4.17,262.00
NP018,Newport, RI,Sat Sep 21 16:30:00 PDT 2002,3.80,222.00
NP019,Providence, RI,Sat Sep 21 16:30:00 PDT 2002,2.90,185.00
NP020,Conimicut Pt, RI,Sat Sep 21 16:30:00 PDT 2002,7.70,168.00
NP022,Borden Flats, MA,Sat Sep 21 16:30:00 PDT 2002,4.60,208.00
NP023,Prud Island, RI,Sat Sep 21 16:30:00 PDT 2002,2.60,213.00
NP024,Quonset Pt, RI,Sat Sep 21 16:30:00 PDT 2002,5.80,227.00
NP003,Tolchester, MD,Sat Sep 21 16:36:00 PDT 2002,2.30,149.00
NP004,Solomons Island, MD,Sat Sep 21 16:36:00 PDT 2002,4.40,168.00
NP011,Kiptopeke, VA,Sat Sep 21 16:36:00 PDT 2002,3.00,125.00
NP002,Lewisetta, MD,Sat Sep 21 16:36:00 PDT 2002,4.30,162.00
NP010,Sewells Pt, VA,Sat Sep 21 16:36:00 PDT 2002,3.80,167.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 21 16:36:00 PDT 2002,2.10,142.00
NP013,Money Pt, VA,Sat Sep 21 16:36:00 PDT 2002,3.30,129.00
NP025,Old Port Tampa, FL,Sat Sep 21 16:30:00 PDT 2002,3.40,88.00
NP026,St Petersburg, FL,Sat Sep 21 16:30:00 PDT 2002,4.60,107.00
NP028,Port Manatee, FL,Sat Sep 21 16:30:00 PDT 2002,3.40,108.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 21 16:36:00 PDT 2002,2.40,307.00
NP033,Eagle Point,Sat Sep 21 16:36:00 PDT 2002,0.30,9.00
NP034,Morgans Point,Sat Sep 21 16:36:00 PDT 2002,2.40,10.00
NP015,Bayonne Bridge, NJ,Sat Sep 21 16:30:00 PDT 2002,1.60,165.00
NP014,Sandy Hook, NJ,Sat Sep 21 16:30:00 PDT 2002,5.40,170.00
NP017,Kings Point, NY,Sat Sep 21 16:30:00 PDT 2002,6.30,183.00
NP016,Robins Reef, NJ,Sat Sep 21 16:30:00 PDT 2002,7.60,158.00
F1264,ALCAN HWY MI-1244,Sat Sep 21 16:19:00 PDT 2002,0.89,190.00
F1266,BEAR MTN.,Sat Sep 21 16:20:00 PDT 2002,0.45,320.00
F1267,BEAVER (WBQ),Sat Sep 21 16:20:00 PDT 2002,1.34,350.00
F1268,BEN CREEK,Sat Sep 21 16:25:00 PDT 2002,0.89,10.00
F1269,BENTALIT,Sat Sep 21 16:21:00 PDT 2002,1.34,190.00
F1272,BIRCH CREEK,Sat Sep 21 16:05:00 PDT 2002,0.00,80.00
F1681,BLACK CAPE,Sat Sep 21 16:18:00 PDT 2002,4.02,70.00
F1273,BOOTH LAKE,Sat Sep 21 16:24:00 PDT 2002,1.79,80.00
F1682,CAPE KIAVAK,Sat Sep 21 16:26:00 PDT 2002,10.73,20.00
F1276,CHALKYITSIK,Sat Sep 21 16:24:00 PDT 2002,0.45,360.00
F1278,CHICKEN,Sat Sep 21 16:18:00 PDT 2002,0.89,340.00
F1686,CHIEF COVE,Sat Sep 21 16:19:00 PDT 2002,4.92,50.00
F1279,CHISANA,Sat Sep 21 16:24:00 PDT 2002,0.89,270.00
F1281,COTTONWOOD,Sat Sep 21 16:25:00 PDT 2002,2.24,40.00
F1282,EAGLE,Sat Sep 21 16:25:00 PDT 2002,1.34,50.00
F1299,HOODOO HILL,Sat Sep 21 16:19:00 PDT 2002,1.34,170.00
F1774,KELLY 1,Sat Sep 21 16:23:00 PDT 2002,1.79,50.00
F1317,LAKE MINCHUMINA,Sat Sep 21 16:20:00 PDT 2002,4.47,100.00
F1318,LIVENGOOD,Sat Sep 21 16:06:00 PDT 2002,2.24,10.00
F1319,MAY CREEK,Sat Sep 21 16:25:00 PDT 2002,1.34,300.00
F1320,MCKINLEY RIVER,Sat Sep 21 16:20:00 PDT 2002,1.79,10.00
F1324,NEW LAKE,Sat Sep 21 16:07:00 PDT 2002,0.89,210.00
F1326,NOATAK,Sat Sep 21 16:23:00 PDT 2002,1.79,120.00
F1327,NORUTAK LAKE,Sat Sep 21 16:21:00 PDT 2002,0.45,200.00
F1331,PORT ALSWORTH,Sat Sep 21 16:22:00 PDT 2002,0.89,20.00
F1332,PREACHER CREEK,Sat Sep 21 16:07:00 PDT 2002,1.79,100.00
F1335,REINDEER RIVER,Sat Sep 21 16:08:00 PDT 2002,5.36,40.00
F1337,ROUND LAKE,Sat Sep 21 16:10:00 PDT 2002,0.89,40.00
F1345,SITE SUMMIT,Sat Sep 21 16:14:00 PDT 2002,1.79,150.00
F1347,STONEY,Sat Sep 21 16:22:00 PDT 2002,1.34,190.00
F1349,SWANSON RIVER,Sat Sep 21 16:15:00 PDT 2002,1.34,10.00
F1874,OPNPND,Sat Sep 21 16:22:00 PDT 2002,0.89,140.00
F1854,ODEN,Sat Sep 21 16:03:00 PDT 2002,0.89,30.00
ALRA3,ALPINE,Sat Sep 21 16:06:00 PDT 2002,2.24,340.00
QBHA3,BLACK HILLS,Sat Sep 21 16:31:00 PDT 2002,4.02,280.00
QBAA3,BRIGHT ANGEL,Sat Sep 21 16:11:00 PDT 2002,0.45,240.00
QBMA3,BUCKSKIN MTN,Sat Sep 21 16:10:00 PDT 2002,1.79,340.00
QCZA3,CARRIZO,Sat Sep 21 16:19:00 PDT 2002,2.68,40.00
CHEA3,CHERRY,Sat Sep 21 16:04:00 PDT 2002,2.24,10.00
TR489,COCONINO MICRO #4,Sat Sep 21 16:17:00 PDT 2002,1.34,20.00
QDSA3,DEER SPRINGS,Sat Sep 21 16:20:00 PDT 2002,1.34,20.00
QDPA3,DRY PARK,Sat Sep 21 16:31:00 PDT 2002,0.00,220.00
QEMA3,EMPIRE,Sat Sep 21 16:02:00 PDT 2002,2.68,320.00
NS001,FLAGSTAFF,Sat Sep 21 16:06:00 PDT 2002,1.79,320.00
TR400,FORT APACHE 1,Sat Sep 21 16:14:00 PDT 2002,2.24,340.00
TR533,FORT APACHE RX#1,Sat Sep 21 16:14:00 PDT 2002,2.24,180.00
FZWA3,FRAZIER WELLS,Sat Sep 21 16:15:00 PDT 2002,1.34,330.00
NS003,GLOBE,Sat Sep 21 16:06:00 PDT 2002,3.13,340.00
QGDA3,GOODWIN MESA,Sat Sep 21 16:03:00 PDT 2002,3.58,260.00
QGHA3,GRASSHOPPER,Sat Sep 21 16:20:00 PDT 2002,3.13,340.00
