F1349,SWANSON RIVER,Mon Sep 23 15:15:00 PDT 2002,0.00,270.00
F1359,LIRI,Mon Sep 23 15:12:00 PDT 2002,0.45,40.00
F1874,OPNPND,Mon Sep 23 15:22:00 PDT 2002,2.24,60.00
F1854,ODEN,Mon Sep 23 15:03:00 PDT 2002,1.79,350.00
ALRA3,ALPINE,Mon Sep 23 15:06:00 PDT 2002,0.89,250.00
QBHA3,BLACK HILLS,Mon Sep 23 15:31:00 PDT 2002,3.58,180.00
QBRA3,BLACK ROCK,Mon Sep 23 15:01:00 PDT 2002,2.24,330.00
QBAA3,BRIGHT ANGEL,Mon Sep 23 15:11:00 PDT 2002,0.89,180.00
QCZA3,CARRIZO,Mon Sep 23 15:19:00 PDT 2002,1.34,70.00
CHEA3,CHERRY,Mon Sep 23 15:04:00 PDT 2002,2.24,60.00
TR489,COCONINO MICRO #4,Mon Sep 23 15:17:00 PDT 2002,1.34,30.00
QDSA3,DEER SPRINGS,Mon Sep 23 15:20:00 PDT 2002,2.68,50.00
QEMA3,EMPIRE,Mon Sep 23 15:02:00 PDT 2002,2.68,100.00
NS001,FLAGSTAFF,Mon Sep 23 15:06:00 PDT 2002,3.13,230.00
TR400,FORT APACHE 1,Mon Sep 23 15:14:00 PDT 2002,1.34,10.00
FZWA3,FRAZIER WELLS,Mon Sep 23 15:15:00 PDT 2002,2.24,30.00
NS003,GLOBE,Mon Sep 23 15:06:00 PDT 2002,3.13,100.00
QGDA3,GOODWIN MESA,Mon Sep 23 15:03:00 PDT 2002,4.02,210.00
QGHA3,GRASSHOPPER,Mon Sep 23 15:20:00 PDT 2002,2.68,70.00
QGRA3,GREER,Mon Sep 23 15:08:00 PDT 2002,1.79,10.00
QGSA3,GUNSIGHT,Mon Sep 23 15:03:00 PDT 2002,1.34,50.00
QGTA3,GUTHRIE,Mon Sep 23 15:04:00 PDT 2002,4.02,60.00
QHAA3,HAVASU,Mon Sep 23 15:04:00 PDT 2002,0.89,220.00
QHEA3,HEBER,Mon Sep 23 15:06:00 PDT 2002,0.89,90.00
TR068,HILLTOP,Mon Sep 23 15:05:00 PDT 2002,1.79,40.00
TR578,HOPI,Mon Sep 23 15:13:00 PDT 2002,4.02,260.00
QHPA3,HOPKINS,Mon Sep 23 15:27:00 PDT 2002,3.58,250.00
QHRA3,HORSE CAMP CANYON,Mon Sep 23 15:05:00 PDT 2002,4.92,60.00
QHOA3,HOUSEROCK,Mon Sep 23 15:05:00 PDT 2002,0.89,40.00
QHBA3,HUMBUG CREEK,Mon Sep 23 15:06:00 PDT 2002,4.02,210.00
QHUA3,HURRICANE,Mon Sep 23 15:06:00 PDT 2002,1.34,190.00
NS004,IRON SPRINGS,Mon Sep 23 15:06:00 PDT 2002,3.13,80.00
QJPA3,JUNIPER RIDGE,Mon Sep 23 15:20:00 PDT 2002,2.68,10.00
QLBA3,LINDBERGH HILL,Mon Sep 23 15:12:00 PDT 2002,2.68,200.00
QMBA3,MOSS BASIN,Mon Sep 23 15:08:00 PDT 2002,3.13,200.00
QMLA3,MOUNT LOGAN,Mon Sep 23 15:08:00 PDT 2002,0.00,330.00
QMRA3,MULESHOE RANCH,Mon Sep 23 15:09:00 PDT 2002,3.58,100.00
QMMA3,MUSIC MOUNTAIN,Mon Sep 23 15:09:00 PDT 2002,3.58,230.00
TR071,NIXON FLATS,Mon Sep 23 15:02:00 PDT 2002,0.89,300.00
TR348,NPS #7,Mon Sep 23 15:14:00 PDT 2002,0.45,360.00
QOKA3,OLAF KNOLLS,Mon Sep 23 15:10:00 PDT 2002,1.79,210.00
QRTA3,ROBINSON TANK,Mon Sep 23 15:11:00 PDT 2002,0.00,260.00
TR410,SAN CARLOS #1,Mon Sep 23 15:14:00 PDT 2002,2.24,140.00
TR073,SAN CARLOS PORTABLE,Mon Sep 23 15:05:00 PDT 2002,1.34,220.00
QSEA3,SELLES,Mon Sep 23 15:14:00 PDT 2002,4.02,30.00
QSTA3,STANTON,Mon Sep 23 15:12:00 PDT 2002,2.24,170.00
QSPA3,SUNSET POINT,Mon Sep 23 15:12:00 PDT 2002,1.79,140.00
QTCA3,TRAIL CABIN,Mon Sep 23 15:08:00 PDT 2002,0.89,330.00
TR581,TRUXTON CANYON,Mon Sep 23 15:14:00 PDT 2002,3.13,120.00
QTWA3,TWEEDS POINT,Mon Sep 23 15:13:00 PDT 2002,2.68,230.00
QUPA3,UNION PASS,Mon Sep 23 15:13:00 PDT 2002,2.68,300.00
QVDA3,VERDE,Mon Sep 23 15:05:00 PDT 2002,2.24,360.00
QWSA3,WARM SPRINGS CANYON,Mon Sep 23 15:23:00 PDT 2002,1.79,270.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Sep 23 15:10:00 PDT 2002,2.24,310.00
TR079,ADIN - PORTABLE,Mon Sep 23 15:28:00 PDT 2002,0.89,20.00
AF1X1,ANGELES - PORTABLE,Mon Sep 23 15:03:00 PDT 2002,1.34,60.00
NZAC1,ANZA,Mon Sep 23 15:12:00 PDT 2002,0.89,220.00
ARGC1,ARROYO GRANDE,Mon Sep 23 15:10:00 PDT 2002,3.58,260.00
ASRC1,ARROYO SECO (MT. DI,Mon Sep 23 15:09:00 PDT 2002,2.68,50.00
AVLC1,ASH VALLEY,Mon Sep 23 15:09:00 PDT 2002,4.47,160.00
TR728,AUSTON,Mon Sep 23 15:04:00 PDT 2002,2.24,210.00
TR085,BAKERSFIELD PORTABL,Mon Sep 23 15:30:00 PDT 2002,1.34,200.00
BDMC1,BALD MTN LOC,Mon Sep 23 15:09:00 PDT 2002,0.45,200.00
BBEC1,BARNABY,Mon Sep 23 15:17:00 PDT 2002,4.02,260.00
BSNC1,BATTERSON,Mon Sep 23 15:31:00 PDT 2002,1.79,240.00
BPKC1,BEAR PEAK,Mon Sep 23 15:21:00 PDT 2002,4.47,110.00
CAPC1,BELL CANYON,Mon Sep 23 15:31:00 PDT 2002,4.92,200.00
BNDC1,BEN LOMOND,Mon Sep 23 15:01:00 PDT 2002,1.79,90.00
BETC1,BENTON,Mon Sep 23 15:12:00 PDT 2002,0.00,10.00
BPFC1,BIG PINE FLAT,Mon Sep 23 15:19:00 PDT 2002,2.24,60.00
TR361,BIG SUR,Mon Sep 23 15:26:00 PDT 2002,0.45,280.00
BOGC1,BOGARD R.S.,Mon Sep 23 15:30:00 PDT 2002,2.24,160.00
BRHC1,BRANCH MOUNTAIN,Mon Sep 23 15:09:00 PDT 2002,2.68,40.00
TR541,BRIDGEPORT,Mon Sep 23 15:04:00 PDT 2002,1.79,220.00
BMEC1,BUCK MEADOWS,Mon Sep 23 15:02:00 PDT 2002,2.24,280.00
BUFC1,BULL FLAT,Mon Sep 23 15:25:00 PDT 2002,2.24,250.00
CMNC1,CAMERON FIRE STATIO,Mon Sep 23 15:03:00 PDT 2002,2.68,160.00
CAZC1,CARRIZO,Mon Sep 23 15:08:00 PDT 2002,2.68,80.00
TR494,CASE MOUNTAIN,Mon Sep 23 15:13:00 PDT 2002,1.79,180.00
TR376,CASHMAN,Mon Sep 23 15:09:00 PDT 2002,5.36,200.00
CVBC1,CATHEYS VALLEY,Mon Sep 23 15:03:00 PDT 2002,4.02,350.00
TR102,CDF PORTABLE #14,Mon Sep 23 15:23:00 PDT 2002,0.89,60.00
TR106,CDF PORTABLE #17,Mon Sep 23 15:21:00 PDT 2002,0.00,200.00
TR108,CDF PORTABLE #3,Mon Sep 23 15:28:00 PDT 2002,2.24,20.00
TR114,CDF PORTABLE #9,Mon Sep 23 15:25:00 PDT 2002,2.24,280.00
CNFC1,CFLO RAWS,Mon Sep 23 15:14:00 PDT 2002,4.47,250.00
CESC1,CHESTER,Mon Sep 23 15:30:00 PDT 2002,2.68,70.00
CUUC1,CHUCHUPATE,Mon Sep 23 15:15:00 PDT 2002,2.24,280.00
CLHC1,CLARK,Mon Sep 23 15:12:00 PDT 2002,5.36,270.00
CVEC1,CONVERSE,Mon Sep 23 15:20:00 PDT 2002,3.13,260.00
PTEC1,COOSKIE MOUNTAIN,Mon Sep 23 15:06:00 PDT 2002,6.71,320.00
CTOC1,CORRALITOS,Mon Sep 23 15:02:00 PDT 2002,1.34,140.00
CNSC1,CRANSTON,Mon Sep 23 15:20:00 PDT 2002,2.24,260.00
DNTC1,DELNORTE,Mon Sep 23 15:04:00 PDT 2002,1.34,50.00
DVOC1,DEVORE,Mon Sep 23 15:10:00 PDT 2002,1.79,260.00
DKYC1,DINKEY,Mon Sep 23 15:05:00 PDT 2002,1.79,240.00
DBHC1,DOUBLEHEAD - PORTAB,Mon Sep 23 15:28:00 PDT 2002,1.79,350.00
TR399,DUNCAN,Mon Sep 23 15:10:00 PDT 2002,4.47,220.00
ECSC1,EL CARISO,Mon Sep 23 15:04:00 PDT 2002,5.36,210.00
EMRC1,EL MIRAGE,Mon Sep 23 15:17:00 PDT 2002,3.13,280.00
ESPC1,ESPERANZA,Mon Sep 23 15:02:00 PDT 2002,1.79,270.00
FCHC1,FANCHER CREEK,Mon Sep 23 15:05:00 PDT 2002,2.24,250.00
FWSC1,FAWNSKIN,Mon Sep 23 15:20:00 PDT 2002,1.79,170.00
FNWC1,FENCE MEADOW,Mon Sep 23 15:01:00 PDT 2002,4.02,270.00
FMRC1,FIVE MILE,Mon Sep 23 15:14:00 PDT 2002,4.47,200.00
FSHC1,FORESTHILL 2,Mon Sep 23 15:10:00 PDT 2002,2.24,230.00
FHLC1,FORT HUNTER LIGGET1,Mon Sep 23 15:22:00 PDT 2002,1.79,180.00
FODC1,FORT ORD,Mon Sep 23 15:16:00 PDT 2002,3.13,280.00
FTNC1,FOUNTAIN SPRINGS,Mon Sep 23 15:06:00 PDT 2002,1.79,270.00
FRCC1,FREMONT CANYON,Mon Sep 23 15:30:00 PDT 2002,4.02,210.00
GNSC1,GREEN SPRING,Mon Sep 23 15:03:00 PDT 2002,3.58,260.00
HLLC1,HELL HOLE,Mon Sep 23 15:09:00 PDT 2002,3.13,260.00
HDZC1,HERNANDEZ,Mon Sep 23 15:07:00 PDT 2002,1.34,60.00
GJCN5,HOPLAND UC,Mon Sep 23 15:28:00 PDT 2002,3.58,240.00
HTSC1,HORSE THIEF SPRINGS,Mon Sep 23 15:21:00 PDT 2002,2.68,330.00
PRHC1,HURLEY,Mon Sep 23 15:05:00 PDT 2002,2.24,250.00
IDWC1,INDIAN WELL,Mon Sep 23 15:16:00 PDT 2002,2.24,340.00
IWLC1,INDIAN WELLS CANYON,Mon Sep 23 15:13:00 PDT 2002,3.58,90.00
TR550,INF PORTABLE #2,Mon Sep 23 15:07:00 PDT 2002,1.34,30.00
JULC1,JULIAN,Mon Sep 23 15:14:00 PDT 2002,2.68,80.00
JPRC1,JUNIPER CREEK,Mon Sep 23 15:16:00 PDT 2002,2.24,260.00
KNWC1,KEENWILD,Mon Sep 23 15:19:00 PDT 2002,0.89,110.00
KTLC1,KETTLEMAN HILLS,Mon Sep 23 15:09:00 PDT 2002,5.81,350.00
KNXC1,KNOXVILLE CREEK,Mon Sep 23 15:05:00 PDT 2002,1.34,140.00
LPZC1,LA PANZA,Mon Sep 23 15:09:00 PDT 2002,4.92,320.00
TABC1,LAS TABLAS,Mon Sep 23 15:09:00 PDT 2002,1.34,90.00
LAFC1,LAUFMAN,Mon Sep 23 15:10:00 PDT 2002,0.89,350.00
LRLC1,LAURAL MOUNTAIN,Mon Sep 23 15:13:00 PDT 2002,4.47,10.00
TR144,LN1 - PORTABLE,Mon Sep 23 15:11:00 PDT 2002,1.79,270.00
TR145,LN2 - PORTABLE,Mon Sep 23 15:07:00 PDT 2002,0.89,50.00
TR149,LN6 - PORTABLE,Mon Sep 23 15:29:00 PDT 2002,0.45,290.00
SLRC1,LOS BANOS,Mon Sep 23 15:04:00 PDT 2002,2.24,10.00
LPOC1,LOS PRIETOS,Mon Sep 23 15:10:00 PDT 2002,0.89,190.00
LTHC1,LOST HORSE,Mon Sep 23 15:01:00 PDT 2002,2.24,90.00
TMPC4,LOWDEN,Mon Sep 23 15:03:00 PDT 2002,1.34,280.00
COWC1,LYONS VALLEY,Mon Sep 23 15:17:00 PDT 2002,4.47,250.00
TR413,LYTLE CREEK,Mon Sep 23 15:20:00 PDT 2002,0.45,130.00
LVMC1,MALLORY RIDGE,Mon Sep 23 15:19:00 PDT 2002,1.79,70.00
VIOC1,MANZANITA LAKE,Mon Sep 23 15:31:00 PDT 2002,2.24,230.00
MPOC1,MARIPOSA,Mon Sep 23 15:03:00 PDT 2002,4.02,240.00
MKEC1,MARKLEEVILLE,Mon Sep 23 15:18:00 PDT 2002,2.68,240.00
MCFC1,METCALF GAP,Mon Sep 23 15:04:00 PDT 2002,1.34,250.00
MYRC1,MEYERS,Mon Sep 23 15:10:00 PDT 2002,1.34,160.00
MDHC1,MID HILLS,Mon Sep 23 15:13:00 PDT 2002,1.34,80.00
MMKC1,MILL CREEK (BDF),Mon Sep 23 15:23:00 PDT 2002,2.68,260.00
MOLC1,MILO,Mon Sep 23 15:06:00 PDT 2002,1.79,160.00
MRSC1,MOJAVE RIVER SINK,Mon Sep 23 15:12:00 PDT 2002,1.34,350.00
MTIC1,MONTECITO,Mon Sep 23 15:10:00 PDT 2002,0.45,110.00
MNCC1,MORMON ROCK,Mon Sep 23 15:23:00 PDT 2002,2.24,320.00
MOUC1,MOUNT ELIZABETH,Mon Sep 23 15:02:00 PDT 2002,3.13,270.00
MMTC1,MOUNT TOM,Mon Sep 23 15:02:00 PDT 2002,6.71,240.00
MTQC1,MOUNTAIN REST,Mon Sep 23 15:01:00 PDT 2002,1.79,240.00
MDAC1,MT. DIABLO,Mon Sep 23 15:17:00 PDT 2002,1.79,290.00
MLGC1,MT. LAGUNA,Mon Sep 23 15:03:00 PDT 2002,0.89,90.00
OBRC1,OAK BOTTOM,Mon Sep 23 15:30:00 PDT 2002,2.24,70.00
OGVC1,OAK GROVE,Mon Sep 23 15:04:00 PDT 2002,0.45,260.00
OJAC1,OJAI,Mon Sep 23 15:17:00 PDT 2002,3.58,260.00
OWNC1,OWENS CAMP,Mon Sep 23 15:11:00 PDT 2002,1.79,190.00
OVRC1,OWENS VALLEY,Mon Sep 23 15:08:00 PDT 2002,3.58,90.00
OZNC1,OZENA,Mon Sep 23 15:25:00 PDT 2002,3.58,90.00
INTC1,PANAMINT,Mon Sep 23 15:01:00 PDT 2002,2.24,230.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Sep 23 15:10:00 PDT 2002,0.89,240.00
PIHC1,PINE HILLS,Mon Sep 23 15:14:00 PDT 2002,2.68,100.00
PNGC1,PINE RIDGE PORTABLE,Mon Sep 23 15:16:00 PDT 2002,2.24,220.00
POTC1,POTRERO,Mon Sep 23 15:14:00 PDT 2002,4.02,280.00
MIPC1,POVERTY,Mon Sep 23 15:18:00 PDT 2002,3.58,240.00
QYRC1,QUINCY RD,Mon Sep 23 15:18:00 PDT 2002,2.24,180.00
RCHC1,RANCHITA,Mon Sep 23 15:13:00 PDT 2002,3.13,110.00
RVDC1,RAVENDALE,Mon Sep 23 15:02:00 PDT 2002,4.47,240.00
RVYC1,RICE VALLEY,Mon Sep 23 15:02:00 PDT 2002,1.34,120.00
RCEC1,ROCK CREEK,Mon Sep 23 15:28:00 PDT 2002,3.58,150.00
ROVC1,ROSE VALLEY,Mon Sep 23 15:09:00 PDT 2002,3.58,240.00
RSHC1,RUSH CREEK,Mon Sep 23 15:10:00 PDT 2002,3.13,210.00
TR187,SADDLEBACK,Mon Sep 23 15:10:00 PDT 2002,5.36,250.00
SCNC1,SAN CLEMENTE ISLAND,Mon Sep 23 15:07:00 PDT 2002,0.89,190.00
SRUC1,SANTA ROSA PLATEAU,Mon Sep 23 15:11:00 PDT 2002,4.92,320.00
SHUC1,SCHOOL HOUSE,Mon Sep 23 15:10:00 PDT 2002,5.36,300.00
SHQC1,SHADEQUARTER,Mon Sep 23 15:06:00 PDT 2002,2.68,280.00
SHVC1,SHAVER,Mon Sep 23 15:05:00 PDT 2002,1.34,260.00
OKPC1,SIMI VALLEY,Mon Sep 23 15:17:00 PDT 2002,4.47,280.00
SWLC1,SQUAW LAKE,Mon Sep 23 15:14:00 PDT 2002,0.89,290.00
SMDC1,STAMPEDE,Mon Sep 23 15:02:00 PDT 2002,2.24,220.00
TR197,TAHOE MICRO #1 STAR,Mon Sep 23 15:22:00 PDT 2002,0.00,90.00
TR542,THOUSAND OAKS,Mon Sep 23 15:16:00 PDT 2002,3.13,330.00
TR579,TIMBER MOUNTAIN,Mon Sep 23 15:12:00 PDT 2002,0.89,190.00
TRMC1,TRIMMER,Mon Sep 23 15:02:00 PDT 2002,1.79,70.00
VLCC1,VALLEY CENTER,Mon Sep 23 15:13:00 PDT 2002,2.68,280.00
CISC1,WHITE CLOUD,Mon Sep 23 15:02:00 PDT 2002,1.79,280.00
WWRC1,WWOLF,Mon Sep 23 15:12:00 PDT 2002,1.34,270.00
UCCC1,YUCCA VALLEY,Mon Sep 23 15:11:00 PDT 2002,3.58,90.00
TR560,9J ROAD,Mon Sep 23 15:18:00 PDT 2002,1.34,260.00
LPRC2,BLACK CANYON,Mon Sep 23 15:20:00 PDT 2002,2.24,280.00
CPTC2,CARPENTER RIDGE,Mon Sep 23 15:29:00 PDT 2002,0.89,30.00
TR424,CCDBLMFTS1,Mon Sep 23 15:08:00 PDT 2002,4.47,120.00
CHAC2,CHAPIN - FTS,Mon Sep 23 15:17:00 PDT 2002,3.58,250.00
CGRC2,COPPER GULCH,Mon Sep 23 15:15:00 PDT 2002,2.24,70.00
CMEC2,COTTONWOOD BASIN,Mon Sep 23 15:15:00 PDT 2002,3.13,20.00
DRAC2,DRAGON ROAD,Mon Sep 23 15:21:00 PDT 2002,2.24,350.00
EGRC2,ERNIE GULCH,Mon Sep 23 15:16:00 PDT 2002,3.13,360.00
GDRC2,GREAT DIVIDE,Mon Sep 23 15:16:00 PDT 2002,3.13,340.00
GSPC2,GUNSIGHT,Mon Sep 23 15:17:00 PDT 2002,8.05,270.00
GPRC2,GYPSUM,Mon Sep 23 15:17:00 PDT 2002,4.92,190.00
TR559,HACKETT,Mon Sep 23 15:18:00 PDT 2002,4.02,300.00
HCKC2,HUNTER CREEK,Mon Sep 23 15:18:00 PDT 2002,2.24,310.00
HMEC2,HUNTSMAN MESA,Mon Sep 23 15:18:00 PDT 2002,3.58,310.00
JCRC2,JACKS CANYON,Mon Sep 23 15:19:00 PDT 2002,2.68,70.00
JAYC2,JAY,Mon Sep 23 15:19:00 PDT 2002,4.47,230.00
LODC2,LADORE,Mon Sep 23 15:20:00 PDT 2002,1.79,220.00
TR558,MATACAT,Mon Sep 23 15:17:00 PDT 2002,1.79,130.00
MMRC2,MESA MTN,Mon Sep 23 15:12:00 PDT 2002,4.92,240.00
MRFC2,MOREFIELD - FTS,Mon Sep 23 15:17:00 PDT 2002,4.02,320.00
NOVC2,NOVEMBER 01,Mon Sep 23 15:08:00 PDT 2002,4.47,140.00
NUCC2,NUCLA,Mon Sep 23 15:26:00 PDT 2002,2.24,310.00
PIRC2,PINTO,Mon Sep 23 15:21:00 PDT 2002,3.58,20.00
TR209,PSF2 SALIDA 555,Mon Sep 23 15:28:00 PDT 2002,3.58,250.00
RFEC2,RIFLE,Mon Sep 23 15:22:00 PDT 2002,3.58,290.00
TR426,SJF2 PAGOSA PORTABL,Mon Sep 23 15:27:00 PDT 2002,1.79,240.00
STOC2,STORM KING MOUNTAIN,Mon Sep 23 15:11:00 PDT 2002,3.58,270.00
CRWC2,THE CROWN,Mon Sep 23 15:22:00 PDT 2002,7.15,340.00
F1466,CACHE - FTS,Mon Sep 23 15:16:00 PDT 2002,3.13,140.00
F1841,MERRITT ISLAND,Mon Sep 23 15:15:00 PDT 2002,3.13,100.00
F1470,TENRAW,Mon Sep 23 15:23:00 PDT 2002,2.68,70.00
F1725,ARMUCHEE #1,Mon Sep 23 15:05:00 PDT 2002,2.24,30.00
F1711,BRASSTOWN #1,Mon Sep 23 15:06:00 PDT 2002,1.79,190.00
F1855,CAMP MERRILL,Mon Sep 23 15:05:00 PDT 2002,1.34,150.00
F1704,CHATTOOGA #1,Mon Sep 23 15:06:00 PDT 2002,0.89,70.00
F1683,COHUTTA#1,Mon Sep 23 15:05:00 PDT 2002,1.34,40.00
F1700,OCONEE #1,Mon Sep 23 15:06:00 PDT 2002,0.89,20.00
F1705,TALLULAH #1,Mon Sep 23 15:06:00 PDT 2002,1.34,150.00
F1726,TOCCOA #1,Mon Sep 23 15:05:00 PDT 2002,1.34,340.00
F1812,MAKAHA RIDGE,Mon Sep 23 15:12:00 PDT 2002,1.34,280.00
F1475,MAKAPULAPAI,Mon Sep 23 15:14:00 PDT 2002,3.58,70.00
F1813,MOLOAA DAIRY,Mon Sep 23 15:12:00 PDT 2002,2.24,110.00
TR212,3 MILE,Mon Sep 23 15:15:00 PDT 2002,3.13,180.00
BCFI1,BEARSKIN CREEK,Mon Sep 23 15:13:00 PDT 2002,2.68,280.00
YFFI1,BONANZA,Mon Sep 23 15:05:00 PDT 2002,1.34,330.00
DPKI1,BULL CANYON,Mon Sep 23 15:29:00 PDT 2002,0.89,200.00
CHRI1,CHALLIS,Mon Sep 23 15:03:00 PDT 2002,1.79,160.00
NS017,CLARKIA,Mon Sep 23 15:08:00 PDT 2002,0.89,220.00
CBFI1,COPPER BASIN,Mon Sep 23 15:05:00 PDT 2002,1.34,330.00
TR263,COTTON PORTABLE,Mon Sep 23 15:04:00 PDT 2002,0.89,10.00
CYFI1,CRYSTAL,Mon Sep 23 15:17:00 PDT 2002,4.47,230.00
DEAI1,DEAD INDIAN RIDGE,Mon Sep 23 15:08:00 PDT 2002,2.24,140.00
DEHI1,DEER HAVEN,Mon Sep 23 15:11:00 PDT 2002,5.36,210.00
DNFI1,DENT,Mon Sep 23 15:13:00 PDT 2002,0.45,200.00
DMNI1,DIAMOND FLAT,Mon Sep 23 15:15:00 PDT 2002,3.13,240.00
TR225,EAGLE,Mon Sep 23 15:13:00 PDT 2002,0.89,200.00
EZRI1,EZRA CREEK,Mon Sep 23 15:13:00 PDT 2002,3.13,60.00
FERI1,FENN,Mon Sep 23 15:14:00 PDT 2002,0.00,130.00
FHFI1,FISH HOOK,Mon Sep 23 15:04:00 PDT 2002,1.79,160.00
FLEI1,FLECK SUMMIT,Mon Sep 23 15:08:00 PDT 2002,4.92,210.00
FLFI1,FLINT CREEK,Mon Sep 23 15:10:00 PDT 2002,2.68,160.00
TR512,FRWS-19 (LITTLE HOR,Mon Sep 23 15:15:00 PDT 2002,1.34,20.00
GASI1,GAS CAVES,Mon Sep 23 15:25:00 PDT 2002,4.02,220.00
GSKI1,GOOSE CREEK,Mon Sep 23 15:14:00 PDT 2002,4.47,10.00
HAYI1,HAYDEN LAKE,Mon Sep 23 15:08:00 PDT 2002,1.79,240.00
HBFI1,HORSE BUTTE,Mon Sep 23 15:16:00 PDT 2002,2.24,340.00
HPFI1,HORTON PEAK,Mon Sep 23 15:08:00 PDT 2002,0.89,270.00
INDI1,INDIANOLA,Mon Sep 23 15:07:00 PDT 2002,0.00,150.00
KELI1,KELLY,Mon Sep 23 15:11:00 PDT 2002,0.00,330.00
KRCI1,KRILEY CREEK,Mon Sep 23 15:28:00 PDT 2002,1.79,160.00
LDOI1,LEADORE CREEK,Mon Sep 23 15:29:00 PDT 2002,4.92,280.00
LCKI1,LINES CREEK,Mon Sep 23 15:08:00 PDT 2002,2.24,230.00
LTAI1,LITTLE ANDERSON,Mon Sep 23 15:13:00 PDT 2002,0.89,280.00
THFI1,LITTLE CREEK,Mon Sep 23 15:05:00 PDT 2002,0.45,190.00
LPFI1,LODGEPOLE,Mon Sep 23 15:12:00 PDT 2002,3.13,270.00
MOFI1,MOBURG CANYON,Mon Sep 23 15:05:00 PDT 2002,5.81,130.00
MOOI1,MOOSE CREEK,Mon Sep 23 15:12:00 PDT 2002,0.00,260.00
NFFI1,NORTH FORK,Mon Sep 23 15:16:00 PDT 2002,3.58,160.00
NS024,NUCKOLS,Mon Sep 23 15:07:00 PDT 2002,1.79,320.00
PIEI1,PIERCE,Mon Sep 23 15:13:00 PDT 2002,1.34,340.00
PNFI1,PINE CREEK,Mon Sep 23 15:02:00 PDT 2002,0.89,280.00
TR561,PINE CREEK EAST,Mon Sep 23 15:10:00 PDT 2002,0.00,40.00
PLFI1,PITTSBURG LANDING,Mon Sep 23 15:26:00 PDT 2002,0.45,270.00
PCKI1,POLE CREEK,Mon Sep 23 15:24:00 PDT 2002,3.58,290.00
POTI1,POTLATCH,Mon Sep 23 15:12:00 PDT 2002,2.24,210.00
SVFI1,POWELL,Mon Sep 23 15:11:00 PDT 2002,2.24,230.00
NS025,PRIEST LAKE,Mon Sep 23 15:09:00 PDT 2002,2.68,190.00
RRFI1,RED RIVER,Mon Sep 23 15:11:00 PDT 2002,0.00,20.00
RONI1,ROUNDTOP,Mon Sep 23 15:13:00 PDT 2002,1.79,340.00
SADI1,SADDLE PASS,Mon Sep 23 15:09:00 PDT 2002,2.24,170.00
TR257,SAWTOOTH - PORT #2,Mon Sep 23 15:17:00 PDT 2002,1.79,240.00
TR555,SHO-PAI,Mon Sep 23 15:17:00 PDT 2002,4.92,300.00
SHCI1,SHOCK,Mon Sep 23 15:12:00 PDT 2002,1.34,210.00
SFFI1,SKI HILL,Mon Sep 23 15:08:00 PDT 2002,1.34,290.00
SKFI1,SKULL GULCH,Mon Sep 23 15:09:00 PDT 2002,2.24,230.00
SCFI1,SLATE CREEK,Mon Sep 23 15:12:00 PDT 2002,0.89,20.00
SRFI1,SNAKE RIVER,Mon Sep 23 15:08:00 PDT 2002,2.68,280.00
TR574,STANLEY,Mon Sep 23 15:13:00 PDT 2002,3.13,290.00
MCLI1,TEA POT,Mon Sep 23 15:12:00 PDT 2002,3.58,280.00
TCFI1,TOWN CREEK,Mon Sep 23 15:13:00 PDT 2002,1.79,320.00
TGFI1,TRAIL GULCH,Mon Sep 23 15:06:00 PDT 2002,1.34,330.00
WEFI1,WEISER RIVER,Mon Sep 23 15:12:00 PDT 2002,2.68,210.00
F1833,BEAN RIDGE,Mon Sep 23 15:08:00 PDT 2002,0.89,320.00
F1799,HARDIN RIDGE,Mon Sep 23 15:09:00 PDT 2002,0.89,30.00
F1856,TIPSAW LAKE,Mon Sep 23 15:11:00 PDT 2002,0.89,340.00
TR484,TALLGRASS PRAIRIE,Mon Sep 23 15:02:00 PDT 2002,2.68,30.00
F1814,KOOMER,Mon Sep 23 15:09:00 PDT 2002,1.79,60.00
F1505,KYLBL,Mon Sep 23 15:14:00 PDT 2002,1.34,30.00
F1766,SOMERSET,Mon Sep 23 15:01:00 PDT 2002,2.68,40.00
F1767,TRIANGLE MTN,Mon Sep 23 15:02:00 PDT 2002,0.45,60.00
F1857,CANEY,Mon Sep 23 15:04:00 PDT 2002,4.02,30.00
F1858,CATAHOULA,Mon Sep 23 15:20:00 PDT 2002,3.13,40.00
F1507,EVANGELINE/GARDNER,Mon Sep 23 15:04:00 PDT 2002,3.58,40.00
F1509,NATCHITOCHES,Mon Sep 23 15:20:00 PDT 2002,4.47,10.00
F1816,MCFARLAND HILL,Mon Sep 23 15:21:00 PDT 2002,1.79,10.00
F1846,RACHEL CARSON - FTS,Mon Sep 23 15:07:00 PDT 2002,0.00,240.00
F1821,BEAR,Mon Sep 23 15:08:00 PDT 2002,2.68,270.00
F1829,BLUE LAKE,Mon Sep 23 15:04:00 PDT 2002,3.13,100.00
F1862,ELKHORN,Mon Sep 23 15:05:00 PDT 2002,0.89,120.00
F1864,RACO,Mon Sep 23 15:05:00 PDT 2002,2.68,240.00
F1735,FERNBERG,Mon Sep 23 15:20:00 PDT 2002,0.45,330.00
F1866,AVA,Mon Sep 23 15:15:00 PDT 2002,1.79,300.00
