IA025,Jefferson (IA 4),Thu Sep 01 16:51:00 PDT 2005,2.78,230.00
IA026,Leon (I-35)/IA 2),Thu Sep 01 16:52:00 PDT 2005,1.94,280.00
IA027,Manchester (US 20),Thu Sep 01 16:51:00 PDT 2005,0.56,305.00
IA028,Maquoketa (US 61/IA 64),Thu Sep 01 16:53:00 PDT 2005,3.06,260.00
IA035,Osceola (I-35),Thu Sep 01 16:49:00 PDT 2005,2.50,205.00
IA036,Ottumwa (US 63),Thu Sep 01 16:50:00 PDT 2005,2.50,245.00
IA037,Pella (IA 163),Thu Sep 01 16:56:00 PDT 2005,1.39,285.00
IA038,Red Oak (US 34/US 71),Thu Sep 01 16:53:00 PDT 2005,1.11,205.00
IA040,Sigourney (IA 92),Thu Sep 01 16:54:00 PDT 2005,2.22,255.00
IA045,Urbana (I-380),Thu Sep 01 16:52:00 PDT 2005,2.50,275.00
IA049,Hanlontown (I-35),Thu Sep 01 16:54:00 PDT 2005,2.22,275.00
ND012,Buxton I-29 MP 114,Thu Sep 01 16:47:35 PDT 2005,7.50,285.00
UT1,WAHSATCH HILL EB                 UT US UTAH DOT,Thu Sep 01 16:30:00 PDT 2005,6.39,247.50
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Thu Sep 01 16:30:00 PDT 2005,2.41,315.00
UT3,PARLEYS SUMMIT                   UT US UTAH DOT,Thu Sep 01 16:30:00 PDT 2005,4.20,247.50
UT7,BLUFFDALE                        UT US UTAH DOT,Thu Sep 01 16:30:00 PDT 2005,3.49,337.50
UT9,LAKE POINT I-80                  UT US UTAH DOT,Thu Sep 01 16:30:00 PDT 2005,5.90,0.00
BLCN2,BLACK SPRINGS                    NV US NV DOT,Thu Sep 01 16:45:00 PDT 2005,4.29,203.00
DXCN2,DIAMOND PEAK                     NV US NV DOT,Thu Sep 01 16:45:00 PDT 2005,2.41,158.00
FMFN2,FIVE MILE FLAT                   NV US NV DOT,Thu Sep 01 16:30:00 PDT 2005,5.01,241.00
GLVN2,GARDNERVILLE                     NV US NV DOT,Thu Sep 01 16:30:00 PDT 2005,3.49,282.00
HBKN2,HOLBROOK JUNCTION                NV US NV DOT,Thu Sep 01 16:45:00 PDT 2005,5.19,302.00
ICNN2,INCLINE                          NV US NV DOT,Thu Sep 01 16:45:00 PDT 2005,1.12,171.00
IEIN2,SOUTH RENO                       NV US NV DOT,Thu Sep 01 16:45:00 PDT 2005,2.81,336.00
JCTN2,CARSON CITY                      NV US NV DOT,Thu Sep 01 16:30:00 PDT 2005,4.38,274.00
KAHN2,KAHLE DRIVE                      NV US NV DOT,Thu Sep 01 16:30:00 PDT 2005,3.22,243.00
KBYN2,KINGSBURY EAST GRADE             NV US NV DOT,Thu Sep 01 16:45:00 PDT 2005,3.40,319.00
MNDN2,CARSON VALLEY                    NV US NV DOT,Thu Sep 01 16:45:00 PDT 2005,4.78,229.00
NEMN2,SR341 / US50                     NV US NV DOT,Thu Sep 01 16:30:00 PDT 2005,6.30,271.00
RRYN2,RENO RAIL YARD                   NV US NV DOT,Thu Sep 01 16:30:00 PDT 2005,1.30,152.00
RSMN2,MOUNT ROSE SUMMIT                NV US NV DOT,Thu Sep 01 16:45:00 PDT 2005,4.02,168.00
SPON2,SPOONER EAST GRADE               NV US NV DOT,Thu Sep 01 16:45:00 PDT 2005,5.01,234.00
TOUN2,TOULON                           NV US NV DOT,Thu Sep 01 16:30:00 PDT 2005,0.00,143.00
WASN2,WASHOE VALLEY                    NV US NV DOT,Thu Sep 01 16:45:00 PDT 2005,5.81,80.00
XMSN2,BULLS EYE                        NV US NV DOT,Thu Sep 01 16:45:00 PDT 2005,1.12,6.00
ZEPN2,ZEPHYR COVE                      NV US NV DOT,Thu Sep 01 16:30:00 PDT 2005,0.49,329.00
T144T,SB I-5 144th                     WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,1.79,340.00
T902I,SR 902 Interchange               WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,0.45,130.00
T904I,SR 904 Interchange               WA US WA DOT,Thu Sep 01 16:00:00 PDT 2005,1.34,135.00
TALPE,Alpental Exit                    WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,0.00,335.00
TALPO,Alpowa Summit                    WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,0.90,35.00
TBELL,Cape Horn                        WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,0.45,275.00
TBLEW,Blewett Pass                     WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,0.45,230.00
TBLUE,Blue Lake                        WA US WA DOT,Thu Sep 01 16:00:00 PDT 2005,0.90,193.00
TCAND,Rock Candy Mountain              WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,1.34,135.00
TCASH,Cashmere                         WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,4.47,169.00
TDIAM,Diamond Point                    WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,2.23,320.00
TDRYD,Dryden Road                      WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,2.68,145.00
TEAST,Easton Hill                      WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,3.58,270.00
TFRAN,Franklin Falls                   WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,3.58,235.00
THOME,Snoqualmie River Bridge          WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,0.00,115.00
TKNAP,Knapps Tunnel                    WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,2.68,233.00
TLAUR,Laurier                          WA US WA DOT,Thu Sep 01 16:00:00 PDT 2005,0.00,170.00
TMANE,Manastash Ridge Eastbound        WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,2.68,150.00
TMANS,Mansfield                        WA US WA DOT,Thu Sep 01 16:00:00 PDT 2005,4.47,157.00
TMANW,Manastash Ridge Westbound        WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,2.23,120.00
TMETH,Methow                           WA US WA DOT,Thu Sep 01 16:00:00 PDT 2005,1.34,114.00
TPALI,Palisades                        WA US WA DOT,Thu Sep 01 16:00:00 PDT 2005,3.58,141.00
TPRIC,Price Creek                      WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,0.00,275.00
TRITZ,SR 395 Ritzville                 WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,0.45,320.00
TRIVE,Riverside                        WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,2.68,135.00
TROCK,Rocky Canyon                     WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,3.58,75.00
TRYEG,Ryegrass Summit                  WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,5.37,150.00
TSAMI,Lake Samish Park and Ride        WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,0.45,315.00
TSBLE,South Blewett                    WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,0.45,132.00
TSEIB,Seibert Creek Bridge             WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,2.68,265.00
TSILI,Silica Road                      WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,3.58,115.00
TSR18,EB I-90 SR-18 Echo Lake          WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,1.34,255.00
TSUMA,Sumas                            WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,2.23,280.00
TSUNS,I-90 at Sunset                   WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,1.34,255.00
TTANN,WB I-90 near Tanner Crossing     WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,3.58,250.00
TWARD,Warden Interchange               WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,0.90,250.00
TWATE,Waterville                       WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,1.79,165.00
TWHIT,White Pass Summit                WA US WA DOT,Thu Sep 01 16:15:00 PDT 2005,1.79,185.00
4UT01,NORTH SALT LAKE BENCH            UT US 4UTAH,Thu Sep 01 16:45:00 PDT 2005,1.34,315.00
A01,AREA 1                           NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,7.20,191.00
A02,AREA 2                           NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,0.51,185.00
A03,AREA 3 SOUTH                     NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,6.17,221.00
A04,AREA 4                           NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,4.12,220.00
A05,WELL 5B                          NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,4.12,228.00
A07,AREA 7                           NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,2.57,189.00
A09,AREA 9                           NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,5.14,192.00
A10,THE MONASTERY                    NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,5.66,215.00
A12,AREA 12 MESA                     NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,0.51,199.00
A14,AREA 15                          NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,4.63,219.00
A16,BJY TOWER                        NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,5.66,235.00
A17,BUSTER JUNGLE                    NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,5.14,223.00
A18,AREA 18                          NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,5.66,200.00
A20,PAHUTE MESA 1                    NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,6.69,167.00
A21,AREA 16                          NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,5.14,181.00
A23,MERCURY                          NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,6.69,178.00
A24,YUCCA MOUNTAIN                   NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,6.17,172.00
A25,AREA 25 SOUTH                    NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,6.69,190.00
A28,DEVICE ASSEM.                    NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,1.03,248.00
A34,HAZMAT N/E                       NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,5.14,239.00
A35,TONOPAH TEST                     NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,6.17,155.00
A41,REBOUND ANG RD                   NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,6.17,231.00
A42,STATION 42                       NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,4.12,172.00
A45,REBOUND SOUTH                    NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,5.14,227.00
A49,X-TUNNEL                         NV US ARL SORD,Thu Sep 01 16:30:00 PDT 2005,3.09,239.00
AAWC1,ALLENSWORTH STATE PARK           CA US HNXWFO,Thu Sep 01 16:30:00 PDT 2005,5.14,358.00
ABD,ABERDEEN                         ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,2.32,244.20
ACHC1,CHOWCHILLA                       CA US HNXWFO,Thu Sep 01 16:45:00 PDT 2005,4.63,342.00
ACOC1,COLLINS CORNER                   CA US HNXWFO,Thu Sep 01 16:45:00 PDT 2005,2.06,210.00
AME,CAMUS                            ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,3.48,184.30
AMNC1,MENDOTA 1NE                      CA US HNXWFO,Thu Sep 01 16:45:00 PDT 2005,4.12,310.00
ARO,ARCO                             ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,7.42,232.30
ATO,ATOMIC CITY                      ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,6.01,220.90
AWSC1,WASCO 5SW                        CA US HNXWFO,Thu Sep 01 16:45:00 PDT 2005,1.54,22.00
BAC,BACCUS/SR111                     UT US UTAH DOT,Thu Sep 01 16:30:00 PDT 2005,3.97,305.10
BBN,BOUNTIFUL BENCH                  UT US KSL,Thu Sep 01 16:45:00 PDT 2005,0.90,310.00
BGAM8,Big Arm                          MT US MSOWFO,Thu Sep 01 16:15:00 PDT 2005,1.88,50.00
BLD,BLUE DOME                        ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,7.34,179.80
BLK,BLACKFOOT NEW                    ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,1.72,302.40
BRCFT,BARCROFT RESEARCH LAB            CA US DRI,Thu Sep 01 16:45:00 PDT 2005,3.76,216.00
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,6.88,239.70
BTF,POWER BURST FACILITY             ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,4.58,205.30
CASD,CASTLE DALE                      UT US REC,Thu Sep 01 16:00:00 PDT 2005,2.93,211.30
CCS,Clear Creek Summit I70           UT US UTAH DOT,Thu Sep 01 16:15:00 PDT 2005,5.00,265.00
CFA,CENTRAL FACILITY                 ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,2.93,226.60
CFO,CEDAR FORT                       UT US TOOELE,Thu Sep 01 16:45:00 PDT 2005,4.98,27.61
CLR10,MPHP                             CA US CLR,Thu Sep 01 16:45:00 PDT 2005,2.32,225.00
CLR11,Daggett                          CA US CLR,Thu Sep 01 16:45:00 PDT 2005,4.48,292.00
CLR12,Langford-Lake                    CA US CLR,Thu Sep 01 16:45:00 PDT 2005,4.01,152.00
CLR17,Nelson-Lake                      CA US CLR,Thu Sep 01 16:45:00 PDT 2005,4.37,181.00
CLR20,Live-Fire                        CA US CLR,Thu Sep 01 16:45:00 PDT 2005,3.86,171.00
CLR21,Granite-Pass                     CA US CLR,Thu Sep 01 16:45:00 PDT 2005,4.37,214.00
CLR22,Gary-Owens                       CA US CLR,Thu Sep 01 16:45:00 PDT 2005,6.69,188.00
CMP01,Alamo                            NV US CEMP,Thu Sep 01 16:45:00 PDT 2005,1.34,176.00
CMP02,Amargosa Valley                  NV US CEMP,Thu Sep 01 16:15:00 PDT 2005,3.98,172.00
CMP03,Beatty                           NV US CEMP,Thu Sep 01 16:30:00 PDT 2005,2.86,205.00
CMP04,Boulder City                     NV US CEMP,Thu Sep 01 16:30:00 PDT 2005,1.74,166.00
CMP05,Caliente                         NV US CEMP,Thu Sep 01 16:45:00 PDT 2005,1.25,256.00
CMP06,Cedar City                       UT US CEMP,Thu Sep 01 16:30:00 PDT 2005,1.88,276.00
CMP08,Delta                            UT US CEMP,Thu Sep 01 16:30:00 PDT 2005,0.58,231.00
CMP10,Henderson                        NV US CEMP,Thu Sep 01 16:30:00 PDT 2005,2.01,121.00
CMP11,Indian Springs                   NV US CEMP,Thu Sep 01 16:30:00 PDT 2005,1.61,87.00
CMP12,Las Vegas                        NV US CEMP,Thu Sep 01 16:15:00 PDT 2005,0.98,64.00
CMP14,Milford                          UT US CEMP,Thu Sep 01 16:30:00 PDT 2005,1.56,197.00
CMP16,Overton                          NV US CEMP,Thu Sep 01 16:30:00 PDT 2005,1.48,139.00
CMP18,Pioche                           NV US CEMP,Thu Sep 01 16:30:00 PDT 2005,1.83,169.00
CMP19,Rachel                           NV US CEMP,Thu Sep 01 16:30:00 PDT 2005,4.11,228.00
CMP21,St. George                       UT US CEMP,Thu Sep 01 16:15:00 PDT 2005,1.70,154.00
CMP25,Ely                              NV US CEMP,Thu Sep 01 16:15:00 PDT 2005,5.01,204.00
COMID,CRATERS OF THE MOON              ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,6.87,263.90
CRN,CAPITOL REEF NP                  UT US SNOWNET,Thu Sep 01 16:00:00 PDT 2005,0.59,252.70
CSSL,CENTRAL SIERRA SNOW LAB          CA US DRI,Thu Sep 01 16:45:00 PDT 2005,1.88,194.00
CTBBS,Black Butte Summit               CA US CalTrans,Thu Sep 01 16:30:00 PDT 2005,1.94,95.00
CTBSN,Buckhorn Sandhouse               CA US CalTrans,Thu Sep 01 16:45:00 PDT 2005,1.94,115.00
CTDUN,Dunsmuir                         CA US CalTrans,Thu Sep 01 16:30:00 PDT 2005,1.94,110.00
CTFPE,Fredonyer Pass East              CA US CalTrans,Thu Sep 01 16:30:00 PDT 2005,1.39,0.00
CTFYP,Fredonyer Pass Summit            CA US CalTrans,Thu Sep 01 16:30:00 PDT 2005,1.39,215.00
CTHLT,Hilt                             CA US CalTrans,Thu Sep 01 16:30:00 PDT 2005,4.72,0.00
CTHRN,Hornbrook                        CA US CalTrans,Thu Sep 01 16:30:00 PDT 2005,1.94,65.00
CTOMS,Oregon Mountain Summit           CA US CalTrans,Thu Sep 01 16:45:00 PDT 2005,3.06,240.00
CTVOL,Vollmers                         CA US CalTrans,Thu Sep 01 16:45:00 PDT 2005,4.44,95.00
CTWDA,Weed Airport                     CA US CalTrans,Thu Sep 01 16:30:00 PDT 2005,4.72,175.00
CTWED,North Weed                       CA US CalTrans,Thu Sep 01 16:30:00 PDT 2005,2.78,125.00
CUR,MERCUR CANYON                    UT US TOOELE,Thu Sep 01 16:45:00 PDT 2005,2.45,23.43
DMC,DEAD MAN CANYON                  ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,6.13,216.70
DPG02,CALLAO GATE                      UT US DUGWAY,Thu Sep 01 16:45:00 PDT 2005,1.38,234.10
DPG04,TARGET S                         UT US DUGWAY,Thu Sep 01 16:45:00 PDT 2005,1.82,107.10
DPG05,WHITE SAGE                       UT US DUGWAY,Thu Sep 01 16:45:00 PDT 2005,3.69,319.90
DPG07,ENGLISH VILLAGE                  UT US DUGWAY,Thu Sep 01 16:45:00 PDT 2005,3.37,298.50
DPG08,HORIZONTAL GRID                  UT US DUGWAY,Thu Sep 01 16:45:00 PDT 2005,1.86,68.33
DPG09,PLAYA STATION                    UT US DUGWAY,Thu Sep 01 16:45:00 PDT 2005,1.18,86.80
DPG16,UPPER CEDAR MTN                  UT US DUGWAY,Thu Sep 01 16:45:00 PDT 2005,2.91,201.90
DPG17,INTERSTATE 80                    UT US DUGWAY,Thu Sep 01 16:30:00 PDT 2005,2.22,86.70
DPG18,CAUSEWAY                         UT US DUGWAY,Thu Sep 01 16:30:00 PDT 2005,1.79,98.20
DPG20,CALLAO                           UT US DUGWAY,Thu Sep 01 16:45:00 PDT 2005,2.78,61.44
DPG22,NW DECON PAD                     UT US DUGWAY,Thu Sep 01 16:45:00 PDT 2005,2.02,278.70
DPG23,LOWER CEDAR MTN                  UT US DUGWAY,Thu Sep 01 16:45:00 PDT 2005,2.10,222.30
DSKMT,Mud Lake                         MT US MCSCN,Thu Sep 01 16:00:00 PDT 2005,0.90,225.00
DUB,DUBOIS                           ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,5.00,204.40
EAC,TEST REACTOR AREA                ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,4.04,210.10
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,4.33,192.00
ELSI,ELSINORE-RICHFIELD CANAL         UT US REC,Thu Sep 01 16:00:00 PDT 2005,0.45,248.80
FARM,Farmington Bench                 UT US SNOWNET,Thu Sep 01 16:30:00 PDT 2005,1.54,302.10
FAU,FAUST-CLELL LEE                  UT US TOOELE,Thu Sep 01 16:45:00 PDT 2005,2.33,16.35
FERR,FERRON                           UT US REC,Thu Sep 01 16:00:00 PDT 2005,0.45,109.00
FGSMT,West Flagstaff Rd                MT US MCSCN,Thu Sep 01 16:00:00 PDT 2005,2.23,247.50
FLU,FLUX                             UT US TOOELE,Thu Sep 01 16:45:00 PDT 2005,5.82,325.50
FMP,FIVE MILE PASS                   UT US TOOELE,Thu Sep 01 16:45:00 PDT 2005,5.54,128.80
FOR,FORT HALL                        ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,3.32,299.80
FWP,FARNSWORTH PEAK                  UT US SNOWNET,Thu Sep 01 16:45:00 PDT 2005,0.85,249.30
GLSH,TRUCKEE - GLENSHIRE ES           CA US DRI,Thu Sep 01 16:45:00 PDT 2005,2.33,66.00
GRS,GRANTSVILLE                      UT US TOOELE,Thu Sep 01 16:45:00 PDT 2005,4.55,291.40
HATUT,HAT ISLAND                       UT US SNOWNET,Thu Sep 01 16:45:00 PDT 2005,3.09,51.75
HOL,NORTH HOLLADAY                   UT US SNOWNET,Thu Sep 01 16:45:00 PDT 2005,1.27,0.08
HOW,HOWE                             ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,4.86,184.80
HP001,MT. LAGUNA                       CA US HPWREN,Thu Sep 01 16:45:00 PDT 2005,4.45,231.06
HP002,LYONS PEAK                       CA US HPWREN,Thu Sep 01 16:45:00 PDT 2005,2.07,270.12
HUNT,HUNTINGTON NORTH                 UT US REC,Thu Sep 01 16:00:00 PDT 2005,3.27,170.10
HWB,HOWE PEAK BASE                   ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,5.20,198.70
IDF,IDAHO FALLS                      ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,2.78,242.30
INCCK,INCLINE CREEK                    NV US DRI,Thu Sep 01 16:45:00 PDT 2005,2.23,146.00
INI,MINIDOKA                         ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,2.65,20.88
ITD01,Pleasant View                    ID US ITD,Thu Sep 01 16:30:00 PDT 2005,0.80,225.00
ITD08,Perrine Bridge                   ID US ITD,Thu Sep 01 16:30:00 PDT 2005,1.90,270.00
ITD09,Hansen Bridge                    ID US ITD,Thu Sep 01 16:30:00 PDT 2005,1.90,195.00
ITD13,Sweetzer Summit                  ID US ITD,Thu Sep 01 16:30:00 PDT 2005,5.80,170.00
ITD15,Idaho Falls                      ID US ITD,Thu Sep 01 16:30:00 PDT 2005,1.10,225.00
ITD16,I-15 mp 130  near Osgood         ID US ITD,Thu Sep 01 16:30:00 PDT 2005,3.00,210.00
ITD17,Thornton                         ID US ITD,Thu Sep 01 16:30:00 PDT 2005,2.50,240.00
ITD18,Ririe                            ID US ITD,Thu Sep 01 16:30:00 PDT 2005,5.50,270.00
ITD31,Glenns Ferry                     ID US ITD,Thu Sep 01 16:30:00 PDT 2005,1.30,250.00
KAYUT,Kaysville                        UT US SNOWNET,Thu Sep 01 16:45:00 PDT 2005,1.51,315.40
KET,KETTLE BUTTE                     ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,5.25,231.00
KGVAL,KINGVALE - DONNER TRAIL ES       CA US DRI,Thu Sep 01 16:15:00 PDT 2005,1.48,250.00
LAK,LAKE POINT                       UT US TOOELE,Thu Sep 01 16:45:00 PDT 2005,4.70,17.91
LITW,LITTLE CREEK                     UT US REC,Thu Sep 01 16:00:00 PDT 2005,1.45,167.90
LOF,LOFGREEN                         UT US TOOELE,Thu Sep 01 16:45:00 PDT 2005,3.58,334.30
LRR,LOST RIVER REST AREA             ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,4.95,208.70
LV01,MESQUITE                         NV US LAS VEGAS,Thu Sep 01 16:45:00 PDT 2005,3.14,230.00
LV05,OVERTON BEACH                    NV US LAS VEGAS,Thu Sep 01 16:45:00 PDT 2005,3.86,160.00
LV08,FOSSIL RIDGE                     NV US LAS VEGAS,Thu Sep 01 16:45:00 PDT 2005,5.25,200.00
LV11,ANGEL PARK                       NV US LAS VEGAS,Thu Sep 01 16:45:00 PDT 2005,4.78,130.00
LV13,BLUE DIAMOND RIDGE               NV US LAS VEGAS,Thu Sep 01 16:45:00 PDT 2005,4.94,190.00
LV18,BOULDER CITY                     NV US LAS VEGAS,Thu Sep 01 16:45:00 PDT 2005,3.70,190.00
LV19,GOODSPRINGS                      NV US LAS VEGAS,Thu Sep 01 16:45:00 PDT 2005,4.99,110.00
LV20,JEAN                             NV US LAS VEGAS,Thu Sep 01 16:45:00 PDT 2005,3.96,180.00
LV21,CALNEVARI                        NV US LAS VEGAS,Thu Sep 01 16:45:00 PDT 2005,3.65,160.00
LV23,LAUGHLIN                         NV US LAS VEGAS,Thu Sep 01 16:45:00 PDT 2005,9.31,180.00
MBY,DV - MOUNT BALDY                 UT US SNOWNET,Thu Sep 01 16:30:00 PDT 2005,3.57,233.40
MOLE,MOLEN                            UT US REC,Thu Sep 01 16:00:00 PDT 2005,3.56,217.80
MON,MONTEVIEW                        ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,3.68,168.10
MSI01,SUGARHOUSE - MSI                 UT US MSI,Thu Sep 01 16:45:00 PDT 2005,1.38,307.00
MSI02,Olympus Cove - MSI               UT US MSI,Thu Sep 01 16:45:00 PDT 2005,1.34,292.50
MTB,MORMON TRAIL BAR                 UT US TOOELE,Thu Sep 01 16:45:00 PDT 2005,1.94,47.02
MWQAN,Manastash Canyon                 WA US PDTWFO,Thu Sep 01 16:45:00 PDT 2005,0.00,40.00
MWQAR,Arlington                        OR US PDTWFO,Thu Sep 01 16:45:00 PDT 2005,3.60,23.00
MWQDN,Snowden                          WA US PDTWFO,Thu Sep 01 16:45:00 PDT 2005,0.00,0.00
MWQGT,Tollgate                         OR US PDTWFO,Thu Sep 01 16:45:00 PDT 2005,0.51,283.00
MWQJD,John Day AWOS                    OR US PDTWFO,Thu Sep 01 16:30:00 PDT 2005,1.54,50.00
MWQKI,Ukiak USFS - North Fork John Day OR US PDTWFO,Thu Sep 01 16:45:00 PDT 2005,5.14,330.00
MWQLC,Long Creek                       OR US PDTWFO,Thu Sep 01 16:45:00 PDT 2005,0.00,0.00
MWQLP,Lapine                           OR US PDTWFO,Thu Sep 01 16:45:00 PDT 2005,3.60,167.00
MWQMB,Mabton                           WA US PDTWFO,Thu Sep 01 16:45:00 PDT 2005,1.03,93.00
MWQMN,Moro                             OR US PDTWFO,Thu Sep 01 16:45:00 PDT 2005,3.09,60.00
MWQSN,Seneca                           OR US PDTWFO,Thu Sep 01 16:45:00 PDT 2005,3.09,177.00
MWQUM,Umatilla                         OR US PDTWFO,Thu Sep 01 16:45:00 PDT 2005,2.57,23.00
MWQWL,Wallowa                          OR US PDTWFO,Thu Sep 01 16:45:00 PDT 2005,0.51,194.00
NDD,SAND DUNES                       ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,5.38,238.60
NNSC,DRI - NNSC                       NV US DRI,Thu Sep 01 16:45:00 PDT 2005,3.22,140.00
NOB,NORTH OGDEN BENCH                UT US SNOWNET,Thu Sep 01 16:30:00 PDT 2005,1.04,312.30
NPYC1,NAPA CORPORATION YARD            CA US CNRFC,Thu Sep 01 16:30:00 PDT 2005,6.22,150.00
NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Thu Sep 01 16:45:00 PDT 2005,6.63,237.10
NTHO,NORTH TAHOE HS                   CA US DRI,Thu Sep 01 16:45:00 PDT 2005,2.81,323.00
ODT01,Bend Parkway / North Canal (US 9 OR US ODOT,Thu Sep 01 16:45:00 PDT 2005,4.02,0.00
ODT02,Lava Butte (US 97 MP 151)        OR US ODOT,Thu Sep 01 16:45:00 PDT 2005,0.90,0.00
ODT03,Willamette Pass (Ore 58 MP 62.3) OR US ODOT,Thu Sep 01 16:45:00 PDT 2005,1.34,270.00
ODT04,Bly Mountain (Ore 140 MP 30.6)   OR US ODOT,Thu Sep 01 16:45:00 PDT 2005,2.68,225.00
ODT06,Interstate Bridge North Span (I- OR US ODOT,Thu Sep 01 16:45:00 PDT 2005,3.58,0.00
ODT07,Glen Jackson Bridge South Channe OR US ODOT,Thu Sep 01 16:45:00 PDT 2005,7.15,315.00
ODT08,Glen Jackson Bridge North Channe OR US ODOT,Thu Sep 01 16:45:00 PDT 2005,4.92,90.00
ODT10,Fremont Bridge West (I-405 MP 3. OR US ODOT,Thu Sep 01 16:45:00 PDT 2005,4.02,0.00
ODT12,Zoo Bridge (US 26 MP 72)         OR US ODOT,Thu Sep 01 16:30:00 PDT 2005,1.79,45.00
ODT13,Timber Junction (US 26 MP 37.7)  OR US ODOT,Thu Sep 01 16:45:00 PDT 2005,1.79,270.00
ODT14,I-205 at Division (I-205 MP 19.6 OR US ODOT,Thu Sep 01 16:30:00 PDT 2005,5.81,0.00
